[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715346.412 | Feat:94/94 | Pos:1.68 3.25 0.43 | Vel:-0.42 -0.49 0.06 | EOrth:0.000000 | Err:0.344 (xyz: -0.16 -0.24 -0.20)
[HNO] 1403715346.462 | Feat:93/93 | Pos:1.66 3.22 0.44 | Vel:-0.47 -0.47 0.04 | EOrth:0.000000 | Err:0.340 (xyz: -0.15 -0.24 -0.19)
[HNO] 1403715346.512 | Feat:92/90 | Pos:1.64 3.19 0.44 | Vel:-0.45 -0.49 0.12 | EOrth:0.000000 | Err:0.341 (xyz: -0.16 -0.24 -0.18)
[HNO] 1403715346.562 | Feat:92/92 | Pos:1.62 3.16 0.44 | Vel:-0.46 -0.50 0.07 | EOrth:0.000000 | Err:0.344 (xyz: -0.17 -0.24 -0.18)
[HNO] 1403715346.662 | Feat:94/94 | Pos:1.58 3.10 0.45 | Vel:-0.38 -0.49 0.08 | EOrth:0.000000 | Err:0.340 (xyz: -0.17 -0.24 -0.17)
[HNO] 1403715346.762 | Feat:93/92 | Pos:1.55 3.05 0.45 | Vel:-0.34 -0.49 0.05 | EOrth:0.000000 | Err:0.345 (xyz: -0.18 -0.24 -0.18)
[HNOFeature] frame 1140 pts 109 stable 88 new 1 db 98 stereo 88/93 err_max 0.010 reproj 96/97 err_mean 0.001 err_max 0.037
[HNO] 1403715346.812 | Feat:89/88 | Pos:1.53 3.02 0.46 | Vel:-0.34 -0.43 -0.06 | EOrth:0.000000 | Err:0.342 (xyz: -0.18 -0.24 -0.17)
[HNO] 1403715346.862 | Feat:89/88 | Pos:1.52 2.99 0.45 | Vel:-0.31 -0.44 -0.04 | EOrth:0.000000 | Err:0.352 (xyz: -0.18 -0.24 -0.18)
[HNO] 1403715346.912 | Feat:96/96 | Pos:1.50 2.97 0.46 | Vel:-0.21 -0.45 0.06 | EOrth:0.000000 | Err:0.347 (xyz: -0.18 -0.24 -0.17)
[HNOUpdater] obs 97 accepted 91 chi2_max 94.389 chi2_rej 6 max 94.389 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715346.962 | Feat:97/97 | Pos:1.49 2.95 0.47 | Vel:-0.14 -0.41 0.05 | EOrth:0.000000 | Err:0.350 (xyz: -0.19 -0.24 -0.17)
[0m[ INFO] [1782268213.358235191]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715347.112 | Feat:96/87 | Pos:1.46 2.88 0.46 | Vel:-0.20 -0.31 -0.01 | EOrth:0.000000 | Err:0.366 (xyz: -0.20 -0.25 -0.17)
[HNO] 1403715347.162 | Feat:96/92 | Pos:1.46 2.87 0.45 | Vel:-0.23 -0.35 -0.01 | EOrth:0.000000 | Err:0.389 (xyz: -0.22 -0.26 -0.19)
[HNO] 1403715347.212 | Feat:95/93 | Pos:1.42 2.84 0.47 | Vel:-0.21 -0.28 0.02 | EOrth:0.000000 | Err:0.361 (xyz: -0.19 -0.25 -0.17)
[HNO] 1403715347.312 | Feat:89/84 | Pos:1.40 2.80 0.48 | Vel:-0.29 -0.18 0.01 | EOrth:0.000000 | Err:0.367 (xyz: -0.20 -0.26 -0.17)
[HNO] 1403715347.362 | Feat:94/93 | Pos:1.39 2.79 0.48 | Vel:-0.18 -0.19 -0.08 | EOrth:0.000000 | Err:0.373 (xyz: -0.20 -0.26 -0.18)
[HNO] 1403715347.412 | Feat:89/89 | Pos:1.38 2.77 0.47 | Vel:-0.17 -0.19 0.06 | EOrth:0.000000 | Err:0.383 (xyz: -0.21 -0.26 -0.19)
[HNO] 1403715347.462 | Feat:87/87 | Pos:1.36 2.76 0.49 | Vel:-0.20 -0.26 -0.04 | EOrth:0.000000 | Err:0.379 (xyz: -0.21 -0.27 -0.17)
[HNO] 1403715347.512 | Feat:92/92 | Pos:1.35 2.74 0.48 | Vel:-0.23 -0.29 0.03 | EOrth:0.000000 | Err:0.387 (xyz: -0.21 -0.27 -0.18)
[HNO] 1403715347.562 | Feat:88/87 | Pos:1.33 2.72 0.49 | Vel:-0.23 -0.32 0.17 | EOrth:0.000000 | Err:0.391 (xyz: -0.21 -0.28 -0.18)
[HNO] 1403715347.612 | Feat:94/94 | Pos:1.32 2.70 0.49 | Vel:-0.23 -0.35 0.18 | EOrth:0.000000 | Err:0.393 (xyz: -0.21 -0.28 -0.18)
[HNO] 1403715347.712 | Feat:92/92 | Pos:1.29 2.66 0.52 | Vel:-0.19 -0.38 0.22 | EOrth:0.000000 | Err:0.385 (xyz: -0.21 -0.28 -0.16)
[HNO] 1403715347.762 | Feat:95/93 | Pos:1.28 2.63 0.53 | Vel:-0.16 -0.38 0.16 | EOrth:0.000000 | Err:0.383 (xyz: -0.22 -0.28 -0.15)
[HNO] 1403715347.912 | Feat:84/77 | Pos:1.25 2.55 0.55 | Vel:-0.17 -0.49 0.07 | EOrth:0.000000 | Err:0.391 (xyz: -0.23 -0.28 -0.15)
[HNO] 1403715347.962 | Feat:78/76 | Pos:1.23 2.53 0.55 | Vel:-0.19 -0.45 -0.02 | EOrth:0.000000 | Err:0.390 (xyz: -0.23 -0.28 -0.15)
[HNO] 1403715348.012 | Feat:79/79 | Pos:1.22 2.50 0.55 | Vel:-0.22 -0.41 -0.05 | EOrth:0.000000 | Err:0.398 (xyz: -0.24 -0.28 -0.16)
[HNO] 1403715348.062 | Feat:78/76 | Pos:1.22 2.48 0.54 | Vel:-0.23 -0.31 -0.06 | EOrth:0.000000 | Err:0.407 (xyz: -0.24 -0.28 -0.17)
[HNO] 1403715348.112 | Feat:83/82 | Pos:1.21 2.46 0.53 | Vel:-0.14 -0.25 0.10 | EOrth:0.000000 | Err:0.418 (xyz: -0.25 -0.28 -0.18)
[0m[ INFO] [1782268214.393608782]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715348.162 | Feat:88/85 | Pos:1.20 2.44 0.54 | Vel:-0.12 -0.28 0.08 | EOrth:0.000000 | Err:0.415 (xyz: -0.25 -0.29 -0.17)
[HNO] 1403715348.212 | Feat:87/86 | Pos:1.19 2.41 0.55 | Vel:-0.16 -0.31 0.00 | EOrth:0.000000 | Err:0.414 (xyz: -0.25 -0.28 -0.17)
[HNO] 1403715348.262 | Feat:86/86 | Pos:1.18 2.40 0.54 | Vel:-0.16 -0.29 -0.03 | EOrth:0.000000 | Err:0.419 (xyz: -0.25 -0.29 -0.18)
[HNO] 1403715348.312 | Feat:88/88 | Pos:1.17 2.38 0.55 | Vel:-0.10 -0.24 -0.13 | EOrth:0.000000 | Err:0.413 (xyz: -0.24 -0.29 -0.17)
[HNO] 1403715348.362 | Feat:89/89 | Pos:1.16 2.37 0.55 | Vel:-0.10 -0.17 -0.12 | EOrth:0.000000 | Err:0.416 (xyz: -0.25 -0.29 -0.17)
[HNO] 1403715348.412 | Feat:89/89 | Pos:1.15 2.35 0.55 | Vel:-0.10 -0.14 -0.11 | EOrth:0.000000 | Err:0.418 (xyz: -0.25 -0.29 -0.17)
[HNO] 1403715348.512 | Feat:81/73 | Pos:1.13 2.33 0.55 | Vel:-0.12 -0.02 -0.13 | EOrth:0.000000 | Err:0.414 (xyz: -0.25 -0.29 -0.16)
[HNO] 1403715348.562 | Feat:80/80 | Pos:1.12 2.33 0.55 | Vel:-0.12 -0.06 -0.17 | EOrth:0.000000 | Err:0.409 (xyz: -0.24 -0.29 -0.16)
[HNO] 1403715348.612 | Feat:83/83 | Pos:1.11 2.31 0.54 | Vel:-0.21 -0.06 -0.41 | EOrth:0.000000 | Err:0.405 (xyz: -0.24 -0.29 -0.15)
[HNOFeature] frame 1170 pts 125 stable 82 new 0 db 100 stereo 88/97 err_max 0.008 reproj 97/99 err_mean 0.003 err_max 0.049
[HNO] 1403715348.662 | Feat:84/82 | Pos:1.10 2.31 0.53 | Vel:-0.30 -0.06 -0.45 | EOrth:0.000000 | Err:0.401 (xyz: -0.24 -0.29 -0.14)
[HNO] 1403715348.712 | Feat:91/88 | Pos:1.09 2.30 0.51 | Vel:-0.35 0.08 -0.43 | EOrth:0.000000 | Err:0.409 (xyz: -0.25 -0.29 -0.16)
[HNO] 1403715348.762 | Feat:93/91 | Pos:1.09 2.30 0.48 | Vel:-0.36 0.12 -0.32 | EOrth:0.000000 | Err:0.416 (xyz: -0.25 -0.29 -0.17)
[HNOUpdater] obs 86 accepted 83 chi2_max 106.911 chi2_rej 3 max 106.911 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715348.812 | Feat:88/86 | Pos:1.07 2.30 0.46 | Vel:-0.40 0.16 -0.29 | EOrth:0.000000 | Err:0.419 (xyz: -0.25 -0.29 -0.17)
[HNO] 1403715348.862 | Feat:91/89 | Pos:1.06 2.30 0.44 | Vel:-0.35 0.13 -0.38 | EOrth:0.000000 | Err:0.419 (xyz: -0.25 -0.29 -0.17)
[HNO] 1403715348.912 | Feat:90/89 | Pos:1.05 2.30 0.43 | Vel:-0.32 0.20 -0.42 | EOrth:0.000000 | Err:0.414 (xyz: -0.24 -0.29 -0.17)
[HNO] 1403715348.962 | Feat:89/88 | Pos:1.04 2.30 0.41 | Vel:-0.22 0.24 -0.37 | EOrth:0.000000 | Err:0.414 (xyz: -0.24 -0.29 -0.17)
[HNO] 1403715349.112 | Feat:85/84 | Pos:1.00 2.32 0.37 | Vel:-0.17 0.25 -0.27 | EOrth:0.000000 | Err:0.409 (xyz: -0.24 -0.29 -0.16)
[0m[ INFO] [1782268215.400041260]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715349.162 | Feat:87/86 | Pos:0.99 2.33 0.36 | Vel:-0.15 0.26 -0.19 | EOrth:0.000000 | Err:0.406 (xyz: -0.24 -0.28 -0.16)
[HNO] 1403715349.212 | Feat:88/88 | Pos:0.99 2.33 0.35 | Vel:-0.19 0.26 -0.27 | EOrth:0.000000 | Err:0.404 (xyz: -0.25 -0.28 -0.16)
[HNO] 1403715349.262 | Feat:91/91 | Pos:0.97 2.34 0.35 | Vel:-0.15 0.31 -0.28 | EOrth:0.000000 | Err:0.399 (xyz: -0.24 -0.28 -0.15)
[HNO] 1403715349.312 | Feat:91/91 | Pos:0.97 2.36 0.33 | Vel:-0.16 0.33 -0.28 | EOrth:0.000000 | Err:0.399 (xyz: -0.25 -0.27 -0.15)
[HNO] 1403715349.362 | Feat:90/90 | Pos:0.97 2.36 0.33 | Vel:-0.19 0.34 -0.30 | EOrth:0.000000 | Err:0.396 (xyz: -0.26 -0.26 -0.15)
[HNO] 1403715349.512 | Feat:95/95 | Pos:0.93 2.42 0.28 | Vel:-0.12 0.53 -0.10 | EOrth:0.000000 | Err:0.393 (xyz: -0.23 -0.27 -0.16)
[HNO] 1403715349.562 | Feat:94/94 | Pos:0.93 2.44 0.26 | Vel:-0.13 0.50 -0.13 | EOrth:0.000000 | Err:0.401 (xyz: -0.24 -0.27 -0.17)
[HNO] 1403715349.612 | Feat:93/93 | Pos:0.93 2.45 0.26 | Vel:-0.04 0.46 -0.16 | EOrth:0.000000 | Err:0.396 (xyz: -0.25 -0.27 -0.16)
[HNO] 1403715349.662 | Feat:93/93 | Pos:0.93 2.46 0.26 | Vel:-0.02 0.43 -0.11 | EOrth:0.000000 | Err:0.391 (xyz: -0.25 -0.27 -0.15)
[HNO] 1403715349.712 | Feat:90/90 | Pos:0.93 2.48 0.24 | Vel:0.01 0.41 -0.16 | EOrth:0.000000 | Err:0.391 (xyz: -0.25 -0.26 -0.14)
[HNO] 1403715349.762 | Feat:88/87 | Pos:0.93 2.50 0.22 | Vel:-0.04 0.42 -0.22 | EOrth:0.000000 | Err:0.392 (xyz: -0.25 -0.26 -0.15)
[HNO] 1403715349.812 | Feat:88/88 | Pos:0.93 2.51 0.21 | Vel:-0.05 0.40 -0.26 | EOrth:0.000000 | Err:0.391 (xyz: -0.25 -0.26 -0.16)
[HNO] 1403715349.862 | Feat:93/90 | Pos:0.92 2.53 0.20 | Vel:-0.09 0.39 -0.39 | EOrth:0.000000 | Err:0.387 (xyz: -0.24 -0.26 -0.15)
[HNO] 1403715350.012 | Feat:82/78 | Pos:0.92 2.58 0.16 | Vel:0.01 0.45 -0.26 | EOrth:0.000000 | Err:0.389 (xyz: -0.23 -0.26 -0.17)
[HNO] 1403715350.062 | Feat:82/81 | Pos:0.92 2.60 0.15 | Vel:0.05 0.49 -0.30 | EOrth:0.000000 | Err:0.386 (xyz: -0.23 -0.26 -0.17)
[HNO] 1403715350.112 | Feat:81/80 | Pos:0.92 2.62 0.13 | Vel:0.09 0.49 -0.18 | EOrth:0.000000 | Err:0.394 (xyz: -0.23 -0.26 -0.18)
[0m[ INFO] [1782268216.420214894]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715350.162 | Feat:79/78 | Pos:0.92 2.63 0.13 | Vel:0.13 0.51 -0.17 | EOrth:0.000000 | Err:0.385 (xyz: -0.23 -0.26 -0.17)
[HNO] 1403715350.212 | Feat:89/89 | Pos:0.92 2.66 0.11 | Vel:0.05 0.51 -0.16 | EOrth:0.000000 | Err:0.390 (xyz: -0.23 -0.26 -0.18)
[HNO] 1403715350.262 | Feat:91/91 | Pos:0.93 2.67 0.09 | Vel:0.02 0.53 -0.32 | EOrth:0.000000 | Err:0.396 (xyz: -0.23 -0.26 -0.19)
[HNO] 1403715350.312 | Feat:91/90 | Pos:0.93 2.69 0.09 | Vel:0.01 0.50 -0.21 | EOrth:0.000000 | Err:0.389 (xyz: -0.23 -0.26 -0.17)
[HNO] 1403715350.362 | Feat:89/89 | Pos:0.93 2.71 0.08 | Vel:-0.04 0.48 -0.34 | EOrth:0.000000 | Err:0.390 (xyz: -0.23 -0.26 -0.18)
[HNO] 1403715350.412 | Feat:89/89 | Pos:0.93 2.73 0.07 | Vel:-0.04 0.46 -0.31 | EOrth:0.000000 | Err:0.391 (xyz: -0.23 -0.26 -0.18)
[HNOFeature] frame 1200 pts 123 stable 83 new 3 db 89 stereo 79/90 err_max 0.008 reproj 86/86 err_mean 0.003 err_max 0.049
[HNO] 1403715350.562 | Feat:83/83 | Pos:0.92 2.77 0.03 | Vel:-0.16 0.32 -0.27 | EOrth:0.000000 | Err:0.391 (xyz: -0.22 -0.26 -0.19)
[HNO] 1403715350.612 | Feat:82/82 | Pos:0.91 2.78 0.04 | Vel:-0.18 0.29 -0.21 | EOrth:0.000000 | Err:0.380 (xyz: -0.22 -0.26 -0.18)
[HNO] 1403715350.662 | Feat:85/85 | Pos:0.90 2.79 0.02 | Vel:-0.16 0.24 -0.18 | EOrth:0.000000 | Err:0.382 (xyz: -0.22 -0.26 -0.18)
[HNOUpdater] obs 87 accepted 82 chi2_max 360.779 chi2_rej 5 max 360.779 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715350.712 | Feat:87/87 | Pos:0.89 2.80 0.00 | Vel:-0.25 0.16 -0.26 | EOrth:0.000000 | Err:0.388 (xyz: -0.22 -0.26 -0.19)
[HNO] 1403715350.762 | Feat:84/84 | Pos:0.88 2.80 0.00 | Vel:-0.28 0.13 -0.22 | EOrth:0.000000 | Err:0.382 (xyz: -0.21 -0.26 -0.18)
[HNO] 1403715350.812 | Feat:84/84 | Pos:0.87 2.80 -0.02 | Vel:-0.27 0.08 -0.13 | EOrth:0.000000 | Err:0.392 (xyz: -0.22 -0.26 -0.20)
[HNO] 1403715350.862 | Feat:84/84 | Pos:0.86 2.80 -0.03 | Vel:-0.33 0.02 -0.16 | EOrth:0.000000 | Err:0.391 (xyz: -0.21 -0.26 -0.20)
[HNO] 1403715350.912 | Feat:84/84 | Pos:0.84 2.80 -0.04 | Vel:-0.32 0.03 -0.14 | EOrth:0.000000 | Err:0.392 (xyz: -0.21 -0.25 -0.21)
[HNO] 1403715350.962 | Feat:87/87 | Pos:0.83 2.80 -0.04 | Vel:-0.24 0.04 -0.08 | EOrth:0.000000 | Err:0.385 (xyz: -0.21 -0.25 -0.20)
[HNO] 1403715351.012 | Feat:86/86 | Pos:0.82 2.79 -0.04 | Vel:-0.24 -0.01 -0.10 | EOrth:0.000000 | Err:0.385 (xyz: -0.21 -0.25 -0.19)
[HNO] 1403715351.112 | Feat:86/86 | Pos:0.79 2.78 -0.04 | Vel:-0.27 -0.11 -0.04 | EOrth:0.000000 | Err:0.384 (xyz: -0.22 -0.25 -0.19)
[0m[ INFO] [1782268217.478721175]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715351.212 | Feat:85/85 | Pos:0.76 2.76 -0.06 | Vel:-0.32 -0.24 -0.14 | EOrth:0.000000 | Err:0.386 (xyz: -0.21 -0.25 -0.20)
[HNO] 1403715351.262 | Feat:84/83 | Pos:0.74 2.74 -0.05 | Vel:-0.32 -0.23 -0.09 | EOrth:0.000000 | Err:0.380 (xyz: -0.22 -0.25 -0.19)
[HNO] 1403715351.312 | Feat:81/79 | Pos:0.73 2.73 -0.03 | Vel:-0.28 -0.29 0.02 | EOrth:0.000000 | Err:0.374 (xyz: -0.22 -0.25 -0.17)
[HNO] 1403715351.362 | Feat:80/80 | Pos:0.71 2.71 -0.04 | Vel:-0.32 -0.32 0.02 | EOrth:0.000000 | Err:0.374 (xyz: -0.22 -0.25 -0.17)
[HNO] 1403715351.412 | Feat:76/76 | Pos:0.70 2.69 -0.04 | Vel:-0.26 -0.36 0.13 | EOrth:0.000000 | Err:0.377 (xyz: -0.23 -0.24 -0.18)
[HNO] 1403715351.462 | Feat:76/76 | Pos:0.68 2.67 -0.04 | Vel:-0.32 -0.36 0.05 | EOrth:0.000000 | Err:0.376 (xyz: -0.23 -0.24 -0.18)
[HNO] 1403715351.512 | Feat:77/77 | Pos:0.67 2.65 -0.04 | Vel:-0.30 -0.36 0.02 | EOrth:0.000000 | Err:0.376 (xyz: -0.23 -0.24 -0.17)
[HNO] 1403715351.562 | Feat:76/75 | Pos:0.66 2.63 -0.02 | Vel:-0.28 -0.37 0.09 | EOrth:0.000000 | Err:0.372 (xyz: -0.23 -0.24 -0.16)
[HNO] 1403715351.712 | Feat:64/64 | Pos:0.62 2.56 -0.01 | Vel:-0.23 -0.43 0.18 | EOrth:0.000000 | Err:0.375 (xyz: -0.24 -0.24 -0.15)
[HNO] 1403715351.762 | Feat:64/64 | Pos:0.61 2.53 -0.01 | Vel:-0.20 -0.44 0.19 | EOrth:0.000000 | Err:0.380 (xyz: -0.25 -0.24 -0.15)
[HNO] 1403715351.812 | Feat:63/63 | Pos:0.60 2.50 -0.00 | Vel:-0.23 -0.49 0.09 | EOrth:0.000000 | Err:0.382 (xyz: -0.25 -0.24 -0.15)
[HNO] 1403715351.862 | Feat:71/71 | Pos:0.59 2.48 -0.00 | Vel:-0.21 -0.47 0.04 | EOrth:0.000000 | Err:0.387 (xyz: -0.26 -0.25 -0.15)
[HNO] 1403715351.912 | Feat:82/82 | Pos:0.58 2.45 0.01 | Vel:-0.15 -0.48 0.01 | EOrth:0.000000 | Err:0.385 (xyz: -0.25 -0.25 -0.15)
[HNO] 1403715351.962 | Feat:79/79 | Pos:0.57 2.43 0.01 | Vel:-0.18 -0.51 0.04 | EOrth:0.000000 | Err:0.384 (xyz: -0.25 -0.25 -0.15)
[HNO] 1403715352.012 | Feat:81/81 | Pos:0.56 2.40 0.02 | Vel:-0.14 -0.53 0.15 | EOrth:0.000000 | Err:0.385 (xyz: -0.25 -0.25 -0.14)
[HNO] 1403715352.062 | Feat:81/81 | Pos:0.56 2.37 0.02 | Vel:-0.12 -0.52 0.28 | EOrth:0.000000 | Err:0.387 (xyz: -0.25 -0.25 -0.14)
[HNO] 1403715352.112 | Feat:85/85 | Pos:0.54 2.34 0.03 | Vel:-0.12 -0.49 0.36 | EOrth:0.000000 | Err:0.385 (xyz: -0.25 -0.26 -0.15)
[HNO] 1403715352.162 | Feat:83/83 | Pos:0.54 2.31 0.04 | Vel:-0.12 -0.50 0.31 | EOrth:0.000000 | Err:0.387 (xyz: -0.25 -0.26 -0.14)
[HNO] 1403715352.212 | Feat:91/91 | Pos:0.53 2.29 0.05 | Vel:-0.14 -0.48 0.25 | EOrth:0.000000 | Err:0.388 (xyz: -0.25 -0.26 -0.13)
[0m[ INFO] [1782268218.556653393]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1230 pts 119 stable 91 new 10 db 105 stereo 95/103 err_max 0.009 reproj 94/95 err_mean 0.002 err_max 0.044
[HNO] 1403715352.312 | Feat:92/91 | Pos:0.52 2.23 0.07 | Vel:-0.18 -0.44 0.06 | EOrth:0.000000 | Err:0.390 (xyz: -0.26 -0.26 -0.13)
[HNO] 1403715352.362 | Feat:89/88 | Pos:0.51 2.21 0.07 | Vel:-0.22 -0.41 -0.03 | EOrth:0.000000 | Err:0.391 (xyz: -0.26 -0.27 -0.13)
[HNO] 1403715352.412 | Feat:91/89 | Pos:0.50 2.18 0.09 | Vel:-0.21 -0.41 -0.04 | EOrth:0.000000 | Err:0.387 (xyz: -0.26 -0.27 -0.11)
[HNOUpdater] obs 97 accepted 96 chi2_max 338.821 chi2_rej 1 max 338.821 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715352.462 | Feat:98/97 | Pos:0.49 2.16 0.09 | Vel:-0.21 -0.34 0.06 | EOrth:0.000000 | Err:0.387 (xyz: -0.26 -0.27 -0.11)
[HNO] 1403715352.512 | Feat:98/97 | Pos:0.48 2.14 0.10 | Vel:-0.22 -0.32 0.12 | EOrth:0.000000 | Err:0.391 (xyz: -0.26 -0.27 -0.11)
[HNO] 1403715352.612 | Feat:97/95 | Pos:0.46 2.10 0.10 | Vel:-0.25 -0.32 0.07 | EOrth:0.000000 | Err:0.397 (xyz: -0.26 -0.28 -0.12)
[HNO] 1403715352.662 | Feat:98/98 | Pos:0.45 2.08 0.11 | Vel:-0.19 -0.25 0.11 | EOrth:0.000000 | Err:0.396 (xyz: -0.26 -0.27 -0.11)
[HNO] 1403715352.712 | Feat:98/98 | Pos:0.43 2.06 0.11 | Vel:-0.21 -0.20 0.14 | EOrth:0.000000 | Err:0.396 (xyz: -0.26 -0.28 -0.11)
[HNO] 1403715352.762 | Feat:96/96 | Pos:0.42 2.04 0.11 | Vel:-0.25 -0.22 0.06 | EOrth:0.000000 | Err:0.402 (xyz: -0.27 -0.28 -0.11)
[HNO] 1403715352.812 | Feat:98/98 | Pos:0.41 2.03 0.11 | Vel:-0.24 -0.20 0.06 | EOrth:0.000000 | Err:0.405 (xyz: -0.27 -0.28 -0.11)
[HNO] 1403715352.912 | Feat:95/94 | Pos:0.39 1.99 0.11 | Vel:-0.21 -0.21 0.10 | EOrth:0.000000 | Err:0.407 (xyz: -0.27 -0.28 -0.11)
[HNO] 1403715352.962 | Feat:92/92 | Pos:0.38 1.98 0.12 | Vel:-0.19 -0.18 0.07 | EOrth:0.000000 | Err:0.407 (xyz: -0.28 -0.28 -0.11)
[HNO] 1403715353.062 | Feat:90/90 | Pos:0.36 1.95 0.13 | Vel:-0.21 -0.18 0.10 | EOrth:0.000000 | Err:0.407 (xyz: -0.28 -0.28 -0.10)
[HNO] 1403715353.112 | Feat:94/94 | Pos:0.35 1.94 0.13 | Vel:-0.19 -0.18 0.06 | EOrth:0.000000 | Err:0.410 (xyz: -0.28 -0.28 -0.10)
[HNO] 1403715353.162 | Feat:96/95 | Pos:0.35 1.92 0.13 | Vel:-0.18 -0.19 0.04 | EOrth:0.000000 | Err:0.413 (xyz: -0.28 -0.28 -0.11)
[HNO] 1403715353.212 | Feat:99/99 | Pos:0.34 1.91 0.14 | Vel:-0.14 -0.13 0.17 | EOrth:0.000000 | Err:0.412 (xyz: -0.28 -0.28 -0.11)
[HNO] 1403715353.262 | Feat:100/100 | Pos:0.33 1.90 0.15 | Vel:-0.11 -0.13 0.24 | EOrth:0.000000 | Err:0.414 (xyz: -0.28 -0.28 -0.10)
[0m[ INFO] [1782268219.575935057]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.312 | Feat:99/99 | Pos:0.32 1.89 0.16 | Vel:-0.13 -0.12 0.22 | EOrth:0.000000 | Err:0.415 (xyz: -0.28 -0.29 -0.11)
[HNO] 1403715353.362 | Feat:98/98 | Pos:0.32 1.88 0.17 | Vel:-0.08 -0.09 0.34 | EOrth:0.000000 | Err:0.418 (xyz: -0.28 -0.29 -0.11)
[HNO] 1403715353.412 | Feat:97/97 | Pos:0.32 1.88 0.19 | Vel:-0.09 -0.10 0.28 | EOrth:0.000000 | Err:0.420 (xyz: -0.29 -0.29 -0.11)
[HNO] 1403715353.512 | Feat:94/94 | Pos:0.31 1.86 0.21 | Vel:-0.14 -0.10 -0.02 | EOrth:0.000000 | Err:0.421 (xyz: -0.29 -0.29 -0.10)
[HNO] 1403715353.612 | Feat:95/95 | Pos:0.30 1.84 0.21 | Vel:-0.13 -0.13 -0.35 | EOrth:0.000000 | Err:0.420 (xyz: -0.29 -0.29 -0.10)
[HNO] 1403715353.662 | Feat:93/92 | Pos:0.29 1.84 0.20 | Vel:-0.14 -0.10 -0.39 | EOrth:0.000000 | Err:0.419 (xyz: -0.28 -0.29 -0.11)
[HNO] 1403715353.712 | Feat:93/92 | Pos:0.29 1.83 0.20 | Vel:-0.07 -0.11 -0.36 | EOrth:0.000000 | Err:0.420 (xyz: -0.29 -0.29 -0.10)
[HNO] 1403715353.762 | Feat:93/92 | Pos:0.29 1.82 0.19 | Vel:-0.01 -0.13 -0.28 | EOrth:0.000000 | Err:0.422 (xyz: -0.29 -0.29 -0.11)
[HNO] 1403715353.812 | Feat:96/96 | Pos:0.29 1.81 0.18 | Vel:-0.04 -0.11 -0.20 | EOrth:0.000000 | Err:0.422 (xyz: -0.29 -0.29 -0.11)
[HNO] 1403715353.862 | Feat:96/96 | Pos:0.29 1.80 0.18 | Vel:-0.02 -0.14 -0.18 | EOrth:0.000000 | Err:0.422 (xyz: -0.29 -0.29 -0.11)
[HNO] 1403715353.912 | Feat:94/94 | Pos:0.28 1.79 0.17 | Vel:-0.01 -0.13 -0.17 | EOrth:0.000000 | Err:0.422 (xyz: -0.29 -0.29 -0.10)
[HNO] 1403715354.012 | Feat:93/93 | Pos:0.29 1.77 0.15 | Vel:0.06 -0.12 -0.14 | EOrth:0.000000 | Err:0.424 (xyz: -0.30 -0.29 -0.10)
[HNO] 1403715354.062 | Feat:95/95 | Pos:0.28 1.77 0.14 | Vel:0.04 -0.13 -0.22 | EOrth:0.000000 | Err:0.423 (xyz: -0.29 -0.29 -0.10)
[HNOFeature] frame 1260 pts 118 stable 90 new 5 db 99 stereo 93/103 err_max 0.010 reproj 94/94 err_mean 0.001 err_max 0.029
[HNO] 1403715354.112 | Feat:90/90 | Pos:0.29 1.76 0.14 | Vel:0.03 -0.11 -0.16 | EOrth:0.000000 | Err:0.423 (xyz: -0.29 -0.29 -0.10)
[HNO] 1403715354.212 | Feat:88/88 | Pos:0.29 1.74 0.12 | Vel:0.07 -0.06 -0.11 | EOrth:0.000000 | Err:0.424 (xyz: -0.30 -0.29 -0.10)
[HNO] 1403715354.262 | Feat:90/90 | Pos:0.29 1.73 0.11 | Vel:0.03 -0.04 -0.13 | EOrth:0.000000 | Err:0.425 (xyz: -0.30 -0.29 -0.10)
[HNOUpdater] obs 91 accepted 90 chi2_max 89.278 chi2_rej 1 max 89.278 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
