[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715369.212 | Feat:0/0 | Pos:-47.09 47.36 -7.54 | Vel:-9.02 10.75 -1.90 | EOrth:0.000000 | Err:68.249 (xyz: 58.41 -34.12 -9.05)
[HNO] 1403715369.262 | Feat:1/1 | Pos:-47.54 47.90 -7.63 | Vel:-9.08 10.81 -1.92 | EOrth:0.000000 | Err:68.959 (xyz: 59.00 -34.51 -9.16)
[HNO] 1403715369.312 | Feat:2/1 | Pos:-48.00 48.44 -7.73 | Vel:-9.14 10.88 -1.94 | EOrth:0.000000 | Err:69.673 (xyz: 59.59 -34.90 -9.26)
[HNO] 1403715369.362 | Feat:1/1 | Pos:-48.46 48.99 -7.83 | Vel:-9.22 10.95 -1.96 | EOrth:0.000000 | Err:70.391 (xyz: 60.18 -35.29 -9.36)
[HNO] 1403715369.412 | Feat:1/0 | Pos:-48.92 49.54 -7.92 | Vel:-9.28 11.02 -1.96 | EOrth:0.000000 | Err:71.114 (xyz: 60.78 -35.69 -9.46)
[HNO] 1403715369.462 | Feat:1/0 | Pos:-49.39 50.09 -8.02 | Vel:-9.35 11.07 -1.97 | EOrth:0.000000 | Err:71.840 (xyz: 61.38 -36.08 -9.57)
[HNO] 1403715369.512 | Feat:1/0 | Pos:-49.86 50.64 -8.12 | Vel:-9.41 11.13 -1.96 | EOrth:0.000000 | Err:72.570 (xyz: 61.98 -36.48 -9.67)
[HNO] 1403715369.562 | Feat:0/0 | Pos:-50.33 51.20 -8.22 | Vel:-9.48 11.20 -1.96 | EOrth:0.000000 | Err:73.304 (xyz: 62.59 -36.88 -9.78)
[HNO] 1403715369.612 | Feat:0/0 | Pos:-50.80 51.76 -8.32 | Vel:-9.55 11.26 -1.99 | EOrth:0.000000 | Err:74.042 (xyz: 63.20 -37.28 -9.88)
[HNO] 1403715369.662 | Feat:0/0 | Pos:-51.28 52.33 -8.42 | Vel:-9.61 11.34 -2.01 | EOrth:0.000000 | Err:74.785 (xyz: 63.82 -37.69 -9.99)
[HNO] 1403715369.712 | Feat:0/0 | Pos:-51.76 52.90 -8.52 | Vel:-9.68 11.41 -2.01 | EOrth:0.000000 | Err:75.532 (xyz: 64.43 -38.10 -10.10)
[HNO] 1403715369.762 | Feat:0/0 | Pos:-52.25 53.47 -8.62 | Vel:-9.74 11.47 -2.03 | EOrth:0.000000 | Err:76.282 (xyz: 65.05 -38.51 -10.20)
[HNO] 1403715369.862 | Feat:0/0 | Pos:-53.23 54.62 -8.82 | Vel:-9.89 11.61 -2.06 | EOrth:0.000000 | Err:77.796 (xyz: 66.30 -39.34 -10.42)
[HNO] 1403715369.912 | Feat:0/0 | Pos:-53.73 55.20 -8.93 | Vel:-9.96 11.68 -2.09 | EOrth:0.000000 | Err:78.559 (xyz: 66.93 -39.75 -10.53)
[HNO] 1403715369.962 | Feat:0/0 | Pos:-54.23 55.79 -9.03 | Vel:-10.03 11.75 -2.11 | EOrth:0.000000 | Err:79.326 (xyz: 67.57 -40.17 -10.64)
[0m[ INFO] [1782245831.805967474]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715370.012 | Feat:1/1 | Pos:-54.73 56.38 -9.14 | Vel:-10.11 11.81 -2.13 | EOrth:0.000000 | Err:80.097 (xyz: 68.21 -40.60 -10.75)
[HNO] 1403715370.062 | Feat:1/0 | Pos:-55.24 56.97 -9.24 | Vel:-10.20 11.87 -2.14 | EOrth:0.000000 | Err:80.873 (xyz: 68.85 -41.02 -10.86)
[HNO] 1403715370.112 | Feat:1/0 | Pos:-55.75 57.57 -9.35 | Vel:-10.29 11.92 -2.15 | EOrth:0.000000 | Err:81.652 (xyz: 69.49 -41.45 -10.97)
[HNOFeature] frame 1380 pts 148 stable 0 new 63 db 67 stereo 120/124 err_max 0.010 reproj 3/4 err_mean 0.000 err_max 0.000
[HNO] 1403715370.162 | Feat:1/0 | Pos:-56.27 58.16 -9.46 | Vel:-10.40 11.98 -2.16 | EOrth:0.000000 | Err:82.435 (xyz: 70.14 -41.88 -11.08)
[HNO] 1403715370.212 | Feat:0/0 | Pos:-56.79 58.76 -9.57 | Vel:-10.47 12.04 -2.18 | EOrth:0.000000 | Err:83.223 (xyz: 70.79 -42.31 -11.20)
[HNO] 1403715370.262 | Feat:0/0 | Pos:-57.31 59.37 -9.68 | Vel:-10.56 12.08 -2.19 | EOrth:0.000000 | Err:84.015 (xyz: 71.44 -42.74 -11.31)
[HNO] 1403715370.312 | Feat:0/0 | Pos:-57.84 59.97 -9.79 | Vel:-10.63 12.14 -2.20 | EOrth:0.000000 | Err:84.811 (xyz: 72.10 -43.17 -11.43)
[HNO] 1403715370.362 | Feat:0/0 | Pos:-58.38 60.58 -9.90 | Vel:-10.70 12.18 -2.21 | EOrth:0.000000 | Err:85.611 (xyz: 72.76 -43.61 -11.54)
[HNO] 1403715370.412 | Feat:0/0 | Pos:-58.91 61.19 -10.01 | Vel:-10.77 12.24 -2.21 | EOrth:0.000000 | Err:86.416 (xyz: 73.42 -44.05 -11.66)
[HNO] 1403715370.462 | Feat:0/0 | Pos:-59.45 61.80 -10.12 | Vel:-10.83 12.29 -2.23 | EOrth:0.000000 | Err:87.225 (xyz: 74.09 -44.50 -11.78)
[HNO] 1403715370.512 | Feat:0/0 | Pos:-59.99 62.42 -10.23 | Vel:-10.89 12.35 -2.25 | EOrth:0.000000 | Err:88.038 (xyz: 74.76 -44.94 -11.90)
[HNO] 1403715370.562 | Feat:0/0 | Pos:-60.54 63.04 -10.34 | Vel:-10.94 12.41 -2.26 | EOrth:0.000000 | Err:88.855 (xyz: 75.44 -45.39 -12.02)
[HNO] 1403715370.612 | Feat:0/0 | Pos:-61.09 63.66 -10.46 | Vel:-10.99 12.47 -2.27 | EOrth:0.000000 | Err:89.677 (xyz: 76.12 -45.83 -12.14)
[HNO] 1403715370.662 | Feat:0/0 | Pos:-61.64 64.28 -10.57 | Vel:-11.03 12.54 -2.27 | EOrth:0.000000 | Err:90.502 (xyz: 76.80 -46.29 -12.26)
[HNO] 1403715370.712 | Feat:0/0 | Pos:-62.19 64.91 -10.68 | Vel:-11.09 12.61 -2.29 | EOrth:0.000000 | Err:91.332 (xyz: 77.48 -46.74 -12.38)
[HNO] 1403715370.762 | Feat:0/0 | Pos:-62.75 65.55 -10.80 | Vel:-11.14 12.67 -2.29 | EOrth:0.000000 | Err:92.167 (xyz: 78.17 -47.20 -12.50)
[HNO] 1403715370.812 | Feat:0/0 | Pos:-63.31 66.18 -10.91 | Vel:-11.20 12.73 -2.29 | EOrth:0.000000 | Err:93.005 (xyz: 78.87 -47.65 -12.62)
[HNO] 1403715370.862 | Feat:0/0 | Pos:-63.87 66.82 -11.03 | Vel:-11.25 12.79 -2.32 | EOrth:0.000000 | Err:93.848 (xyz: 79.56 -48.11 -12.74)
[HNO] 1403715370.912 | Feat:0/0 | Pos:-64.43 67.46 -11.14 | Vel:-11.31 12.84 -2.34 | EOrth:0.000000 | Err:94.695 (xyz: 80.26 -48.58 -12.87)
[HNO] 1403715370.962 | Feat:0/0 | Pos:-65.00 68.10 -11.26 | Vel:-11.37 12.91 -2.36 | EOrth:0.000000 | Err:95.546 (xyz: 80.96 -49.04 -12.99)
[HNO] 1403715371.012 | Feat:0/0 | Pos:-65.57 68.75 -11.38 | Vel:-11.43 12.96 -2.38 | EOrth:0.000000 | Err:96.401 (xyz: 81.67 -49.51 -13.11)
[0m[ INFO] [1782245832.844232839]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715371.062 | Feat:0/0 | Pos:-66.14 69.40 -11.50 | Vel:-11.49 13.03 -2.39 | EOrth:0.000000 | Err:97.260 (xyz: 82.38 -49.98 -13.24)
[HNO] 1403715371.112 | Feat:0/0 | Pos:-66.72 70.05 -11.62 | Vel:-11.58 13.11 -2.42 | EOrth:0.000000 | Err:98.123 (xyz: 83.09 -50.45 -13.36)
[HNO] 1403715371.162 | Feat:0/0 | Pos:-67.30 70.71 -11.74 | Vel:-11.65 13.18 -2.44 | EOrth:0.000000 | Err:98.991 (xyz: 83.81 -50.92 -13.49)
[HNO] 1403715371.212 | Feat:0/0 | Pos:-67.88 71.37 -11.86 | Vel:-11.74 13.26 -2.46 | EOrth:0.000000 | Err:99.862 (xyz: 84.53 -51.40 -13.62)
[HNO] 1403715371.262 | Feat:0/0 | Pos:-68.47 72.03 -11.99 | Vel:-11.82 13.34 -2.50 | EOrth:0.000000 | Err:100.738 (xyz: 85.25 -51.88 -13.75)
[HNO] 1403715371.312 | Feat:0/0 | Pos:-69.06 72.70 -12.11 | Vel:-11.91 13.42 -2.51 | EOrth:0.000000 | Err:101.617 (xyz: 85.98 -52.36 -13.88)
[HNO] 1403715371.362 | Feat:0/0 | Pos:-69.66 73.38 -12.24 | Vel:-11.99 13.50 -2.54 | EOrth:0.000000 | Err:102.501 (xyz: 86.71 -52.84 -14.01)
[HNO] 1403715371.412 | Feat:0/0 | Pos:-70.26 74.05 -12.37 | Vel:-12.08 13.58 -2.56 | EOrth:0.000000 | Err:103.388 (xyz: 87.44 -53.33 -14.14)
[HNO] 1403715371.462 | Feat:0/0 | Pos:-70.87 74.73 -12.49 | Vel:-12.16 13.66 -2.58 | EOrth:0.000000 | Err:104.281 (xyz: 88.17 -53.82 -14.28)
[HNO] 1403715371.512 | Feat:0/0 | Pos:-71.48 75.42 -12.62 | Vel:-12.24 13.73 -2.60 | EOrth:0.000000 | Err:105.177 (xyz: 88.91 -54.31 -14.41)
[HNO] 1403715371.562 | Feat:0/0 | Pos:-72.09 76.11 -12.75 | Vel:-12.30 13.81 -2.61 | EOrth:0.000000 | Err:106.078 (xyz: 89.65 -54.80 -14.55)
[HNO] 1403715371.612 | Feat:0/0 | Pos:-72.71 76.80 -12.88 | Vel:-12.36 13.88 -2.62 | EOrth:0.000000 | Err:106.982 (xyz: 90.40 -55.29 -14.68)
[HNOFeature] frame 1410 pts 159 stable 0 new 74 db 76 stereo 135/142 err_max 0.011 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715371.662 | Feat:0/0 | Pos:-73.33 77.49 -13.02 | Vel:-12.41 13.95 -2.65 | EOrth:0.000000 | Err:107.890 (xyz: 91.15 -55.79 -14.82)
[HNO] 1403715371.712 | Feat:0/0 | Pos:-73.95 78.19 -13.15 | Vel:-12.46 14.02 -2.67 | EOrth:0.000000 | Err:108.803 (xyz: 91.90 -56.29 -14.96)
[HNO] 1403715371.762 | Feat:0/0 | Pos:-74.57 78.90 -13.28 | Vel:-12.51 14.12 -2.66 | EOrth:0.000000 | Err:109.719 (xyz: 92.66 -56.79 -15.10)
[HNO] 1403715371.812 | Feat:0/0 | Pos:-75.20 79.60 -13.42 | Vel:-12.56 14.18 -2.69 | EOrth:0.000000 | Err:110.641 (xyz: 93.42 -57.29 -15.24)
[HNO] 1403715371.862 | Feat:0/0 | Pos:-75.83 80.32 -13.55 | Vel:-12.58 14.25 -2.71 | EOrth:0.000000 | Err:111.566 (xyz: 94.18 -57.80 -15.38)
[HNO] 1403715371.912 | Feat:0/0 | Pos:-76.46 81.03 -13.69 | Vel:-12.63 14.33 -2.72 | EOrth:0.000000 | Err:112.496 (xyz: 94.95 -58.31 -15.52)
[HNO] 1403715371.962 | Feat:0/0 | Pos:-77.09 81.75 -13.82 | Vel:-12.69 14.39 -2.73 | EOrth:0.000000 | Err:113.430 (xyz: 95.72 -58.82 -15.66)
[HNO] 1403715372.012 | Feat:0/0 | Pos:-77.73 82.47 -13.96 | Vel:-12.75 14.46 -2.74 | EOrth:0.000000 | Err:114.368 (xyz: 96.49 -59.33 -15.80)
[HNO] 1403715372.062 | Feat:0/0 | Pos:-78.37 83.19 -14.10 | Vel:-12.81 14.53 -2.75 | EOrth:0.000000 | Err:115.310 (xyz: 97.27 -59.85 -15.94)
[0m[ INFO] [1782245833.944572531]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715372.112 | Feat:0/0 | Pos:-79.01 83.92 -14.23 | Vel:-12.88 14.59 -2.75 | EOrth:0.000000 | Err:116.257 (xyz: 98.05 -60.36 -16.08)
[HNO] 1403715372.162 | Feat:0/0 | Pos:-79.65 84.65 -14.37 | Vel:-12.94 14.66 -2.76 | EOrth:0.000000 | Err:117.209 (xyz: 98.83 -60.88 -16.23)
[HNO] 1403715372.212 | Feat:0/0 | Pos:-80.30 85.39 -14.51 | Vel:-13.01 14.71 -2.75 | EOrth:0.000000 | Err:118.164 (xyz: 99.62 -61.41 -16.37)
[HNO] 1403715372.262 | Feat:0/0 | Pos:-80.95 86.12 -14.65 | Vel:-13.08 14.79 -2.74 | EOrth:0.000000 | Err:119.125 (xyz: 100.41 -61.93 -16.52)
[HNO] 1403715372.312 | Feat:0/0 | Pos:-81.61 86.86 -14.78 | Vel:-13.13 14.84 -2.73 | EOrth:0.000000 | Err:120.089 (xyz: 101.21 -62.46 -16.66)
[HNO] 1403715372.412 | Feat:0/0 | Pos:-82.93 88.35 -15.05 | Vel:-13.26 14.96 -2.69 | EOrth:0.000000 | Err:122.032 (xyz: 102.81 -63.52 -16.96)
[HNO] 1403715372.462 | Feat:0/0 | Pos:-83.59 89.10 -15.19 | Vel:-13.33 15.02 -2.67 | EOrth:0.000000 | Err:123.010 (xyz: 103.62 -64.05 -17.10)
[HNO] 1403715372.562 | Feat:0/0 | Pos:-84.93 90.61 -15.45 | Vel:-13.48 15.19 -2.71 | EOrth:0.000000 | Err:124.977 (xyz: 105.24 -65.13 -17.40)
[HNO] 1403715372.612 | Feat:0/0 | Pos:-85.60 91.37 -15.59 | Vel:-13.49 15.21 -2.66 | EOrth:0.000000 | Err:125.969 (xyz: 106.06 -65.67 -17.55)
[HNO] 1403715372.662 | Feat:0/0 | Pos:-86.28 92.13 -15.72 | Vel:-13.54 15.30 -2.67 | EOrth:0.000000 | Err:126.963 (xyz: 106.87 -66.21 -17.70)
[HNO] 1403715372.712 | Feat:0/0 | Pos:-86.96 92.90 -15.86 | Vel:-13.60 15.35 -2.69 | EOrth:0.000000 | Err:127.962 (xyz: 107.70 -66.76 -17.85)
[HNO] 1403715372.762 | Feat:0/0 | Pos:-87.64 93.66 -15.99 | Vel:-13.64 15.40 -2.72 | EOrth:0.000000 | Err:128.965 (xyz: 108.52 -67.31 -17.99)
[HNO] 1403715372.812 | Feat:0/0 | Pos:-88.32 94.43 -16.13 | Vel:-13.68 15.46 -2.83 | EOrth:0.000000 | Err:129.971 (xyz: 109.35 -67.86 -18.15)
[HNO] 1403715372.862 | Feat:0/0 | Pos:-89.00 95.21 -16.27 | Vel:-13.70 15.49 -2.80 | EOrth:0.000000 | Err:130.982 (xyz: 110.18 -68.42 -18.30)
[HNO] 1403715372.912 | Feat:0/0 | Pos:-89.69 95.98 -16.41 | Vel:-13.76 15.55 -2.80 | EOrth:0.000000 | Err:131.996 (xyz: 111.02 -68.97 -18.45)
[HNO] 1403715372.962 | Feat:0/0 | Pos:-90.38 96.76 -16.55 | Vel:-13.81 15.60 -2.82 | EOrth:0.000000 | Err:133.014 (xyz: 111.86 -69.53 -18.61)
[HNO] 1403715373.012 | Feat:0/0 | Pos:-91.07 97.54 -16.69 | Vel:-13.87 15.65 -2.83 | EOrth:0.000000 | Err:134.037 (xyz: 112.70 -70.09 -18.76)
[HNO] 1403715373.062 | Feat:0/0 | Pos:-91.76 98.32 -16.83 | Vel:-13.92 15.71 -2.84 | EOrth:0.000000 | Err:135.064 (xyz: 113.54 -70.66 -18.92)
[HNO] 1403715373.112 | Feat:0/0 | Pos:-92.46 99.11 -16.98 | Vel:-13.97 15.77 -2.87 | EOrth:0.000000 | Err:136.094 (xyz: 114.39 -71.22 -19.07)
[HNO] 1403715373.162 | Feat:0/0 | Pos:-93.16 99.90 -17.12 | Vel:-14.02 15.83 -2.88 | EOrth:0.000000 | Err:137.129 (xyz: 115.24 -71.79 -19.23)
[HNO] 1403715373.212 | Feat:0/0 | Pos:-93.86 100.70 -17.26 | Vel:-14.07 15.89 -2.89 | EOrth:0.000000 | Err:138.168 (xyz: 116.10 -72.36 -19.38)
[HNOFeature] frame 1440 pts 147 stable 0 new 50 db 53 stereo 114/131 err_max 0.014 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715373.262 | Feat:0/0 | Pos:-94.57 101.49 -17.41 | Vel:-14.13 15.95 -2.88 | EOrth:0.000000 | Err:139.211 (xyz: 116.96 -72.93 -19.54)
[0m[ INFO] [1782245834.973124435]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715373.312 | Feat:0/0 | Pos:-95.28 102.29 -17.55 | Vel:-14.18 16.01 -2.88 | EOrth:0.000000 | Err:140.259 (xyz: 117.82 -73.51 -19.70)
[HNO] 1403715373.362 | Feat:0/0 | Pos:-95.99 103.09 -17.70 | Vel:-14.23 16.06 -2.89 | EOrth:0.000000 | Err:141.311 (xyz: 118.69 -74.08 -19.85)
[HNO] 1403715373.412 | Feat:0/0 | Pos:-96.70 103.90 -17.84 | Vel:-14.30 16.12 -2.90 | EOrth:0.000000 | Err:142.366 (xyz: 119.56 -74.66 -20.01)
[HNO] 1403715373.462 | Feat:0/0 | Pos:-97.41 104.70 -17.99 | Vel:-14.35 16.16 -2.92 | EOrth:0.000000 | Err:143.426 (xyz: 120.43 -75.24 -20.17)
[HNO] 1403715373.512 | Feat:0/0 | Pos:-98.13 105.51 -18.13 | Vel:-14.41 16.21 -2.93 | EOrth:0.000000 | Err:144.490 (xyz: 121.31 -75.82 -20.33)
[HNO] 1403715373.562 | Feat:0/0 | Pos:-98.86 106.32 -18.28 | Vel:-14.48 16.26 -2.92 | EOrth:0.000000 | Err:145.558 (xyz: 122.19 -76.41 -20.49)
[HNO] 1403715373.612 | Feat:0/0 | Pos:-99.58 107.14 -18.42 | Vel:-14.54 16.31 -2.95 | EOrth:0.000000 | Err:146.630 (xyz: 123.07 -77.00 -20.64)
[HNO] 1403715373.662 | Feat:0/0 | Pos:-100.31 107.96 -18.57 | Vel:-14.60 16.35 -2.98 | EOrth:0.000000 | Err:147.707 (xyz: 123.96 -77.58 -20.80)
[HNO] 1403715373.712 | Feat:0/0 | Pos:-101.04 108.77 -18.72 | Vel:-14.66 16.37 -3.00 | EOrth:0.000000 | Err:148.787 (xyz: 124.85 -78.18 -20.96)
[HNO] 1403715373.762 | Feat:0/0 | Pos:-101.78 109.59 -18.87 | Vel:-14.73 16.39 -2.98 | EOrth:0.000000 | Err:149.872 (xyz: 125.74 -78.77 -21.12)
[HNO] 1403715373.812 | Feat:0/0 | Pos:-102.51 110.41 -19.02 | Vel:-14.81 16.42 -2.99 | EOrth:0.000000 | Err:150.959 (xyz: 126.64 -79.37 -21.28)
[HNO] 1403715373.862 | Feat:0/0 | Pos:-103.26 111.23 -19.17 | Vel:-14.88 16.45 -2.98 | EOrth:0.000000 | Err:152.051 (xyz: 127.54 -79.96 -21.44)
[HNO] 1403715373.912 | Feat:0/0 | Pos:-104.00 112.06 -19.32 | Vel:-14.94 16.49 -2.97 | EOrth:0.000000 | Err:153.146 (xyz: 128.44 -80.56 -21.60)
[HNO] 1403715373.962 | Feat:0/0 | Pos:-104.75 112.88 -19.47 | Vel:-15.01 16.52 -2.99 | EOrth:0.000000 | Err:154.246 (xyz: 129.35 -81.17 -21.76)
[HNO] 1403715374.012 | Feat:0/0 | Pos:-105.50 113.71 -19.62 | Vel:-15.07 16.56 -3.03 | EOrth:0.000000 | Err:155.350 (xyz: 130.26 -81.77 -21.92)
[HNO] 1403715374.062 | Feat:0/0 | Pos:-106.26 114.54 -19.77 | Vel:-15.14 16.58 -3.07 | EOrth:0.000000 | Err:156.459 (xyz: 131.17 -82.38 -22.09)
[HNO] 1403715374.112 | Feat:0/0 | Pos:-107.01 115.37 -19.92 | Vel:-15.20 16.62 -3.09 | EOrth:0.000000 | Err:157.572 (xyz: 132.09 -82.98 -22.25)
[HNO] 1403715374.162 | Feat:0/0 | Pos:-107.78 116.20 -20.08 | Vel:-15.26 16.66 -3.10 | EOrth:0.000000 | Err:158.689 (xyz: 133.01 -83.60 -22.42)
[HNO] 1403715374.212 | Feat:0/0 | Pos:-108.54 117.03 -20.23 | Vel:-15.31 16.70 -3.10 | EOrth:0.000000 | Err:159.810 (xyz: 133.93 -84.21 -22.58)
[HNO] 1403715374.262 | Feat:0/0 | Pos:-109.31 117.87 -20.39 | Vel:-15.36 16.74 -3.09 | EOrth:0.000000 | Err:160.934 (xyz: 134.86 -84.82 -22.75)
[HNO] 1403715374.312 | Feat:0/0 | Pos:-110.08 118.71 -20.54 | Vel:-15.43 16.79 -3.10 | EOrth:0.000000 | Err:162.063 (xyz: 135.79 -85.44 -22.91)
[HNO] 1403715374.362 | Feat:0/0 | Pos:-110.85 119.55 -20.70 | Vel:-15.48 16.85 -3.11 | EOrth:0.000000 | Err:163.197 (xyz: 136.73 -86.06 -23.08)
[0m[ INFO] [1782245836.047147619]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715374.412 | Feat:0/0 | Pos:-111.62 120.39 -20.85 | Vel:-15.55 16.89 -3.13 | EOrth:0.000000 | Err:164.335 (xyz: 137.67 -86.68 -23.24)
[HNO] 1403715374.462 | Feat:0/0 | Pos:-112.40 121.24 -21.01 | Vel:-15.62 16.95 -3.14 | EOrth:0.000000 | Err:165.477 (xyz: 138.61 -87.31 -23.41)
[HNO] 1403715374.512 | Feat:0/0 | Pos:-113.18 122.09 -21.17 | Vel:-15.69 16.99 -3.14 | EOrth:0.000000 | Err:166.623 (xyz: 139.55 -87.93 -23.58)
[HNO] 1403715374.562 | Feat:0/0 | Pos:-113.97 122.94 -21.33 | Vel:-15.76 17.04 -3.16 | EOrth:0.000000 | Err:167.774 (xyz: 140.50 -88.56 -23.75)
[HNO] 1403715374.612 | Feat:0/0 | Pos:-114.76 123.79 -21.48 | Vel:-15.83 17.10 -3.16 | EOrth:0.000000 | Err:168.929 (xyz: 141.46 -89.19 -23.91)
[HNO] 1403715374.662 | Feat:0/0 | Pos:-115.55 124.65 -21.64 | Vel:-15.92 17.14 -3.16 | EOrth:0.000000 | Err:170.088 (xyz: 142.41 -89.82 -24.08)
[HNO] 1403715374.712 | Feat:0/0 | Pos:-116.35 125.51 -21.80 | Vel:-16.01 17.19 -3.17 | EOrth:0.000000 | Err:171.251 (xyz: 143.38 -90.45 -24.25)
[HNOFeature] frame 1470 pts 141 stable 0 new 49 db 50 stereo 102/111 err_max 0.011 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715374.762 | Feat:0/0 | Pos:-117.15 126.37 -21.96 | Vel:-16.09 17.24 -3.18 | EOrth:0.000000 | Err:172.418 (xyz: 144.34 -91.09 -24.42)
[HNO] 1403715374.812 | Feat:0/0 | Pos:-117.96 127.23 -22.12 | Vel:-16.19 17.29 -3.19 | EOrth:0.000000 | Err:173.589 (xyz: 145.31 -91.73 -24.59)
[HNO] 1403715374.862 | Feat:0/0 | Pos:-118.77 128.09 -22.28 | Vel:-16.28 17.34 -3.22 | EOrth:0.000000 | Err:174.765 (xyz: 146.28 -92.37 -24.77)
[HNO] 1403715374.912 | Feat:0/0 | Pos:-119.59 128.96 -22.44 | Vel:-16.37 17.38 -3.22 | EOrth:0.000000 | Err:175.945 (xyz: 147.26 -93.01 -24.94)
[HNO] 1403715374.962 | Feat:0/0 | Pos:-120.41 129.83 -22.60 | Vel:-16.46 17.42 -3.22 | EOrth:0.000000 | Err:177.129 (xyz: 148.23 -93.65 -25.11)
[HNO] 1403715375.012 | Feat:0/0 | Pos:-121.23 130.70 -22.76 | Vel:-16.55 17.46 -3.24 | EOrth:0.000000 | Err:178.317 (xyz: 149.22 -94.30 -25.29)
[HNO] 1403715375.062 | Feat:0/0 | Pos:-122.06 131.58 -22.92 | Vel:-16.63 17.50 -3.27 | EOrth:0.000000 | Err:179.510 (xyz: 150.20 -94.94 -25.46)
[HNO] 1403715375.112 | Feat:0/0 | Pos:-122.90 132.45 -23.09 | Vel:-16.71 17.54 -3.28 | EOrth:0.000000 | Err:180.707 (xyz: 151.19 -95.59 -25.64)
[HNO] 1403715375.162 | Feat:0/0 | Pos:-123.73 133.33 -23.25 | Vel:-16.78 17.58 -3.29 | EOrth:0.000000 | Err:181.908 (xyz: 152.19 -96.24 -25.81)
[HNO] 1403715375.212 | Feat:0/0 | Pos:-124.57 134.21 -23.42 | Vel:-16.85 17.61 -3.31 | EOrth:0.000000 | Err:183.114 (xyz: 153.19 -96.90 -25.99)
[HNO] 1403715375.262 | Feat:0/0 | Pos:-125.42 135.09 -23.58 | Vel:-16.91 17.64 -3.32 | EOrth:0.000000 | Err:184.323 (xyz: 154.19 -97.55 -26.16)
[HNO] 1403715375.312 | Feat:0/0 | Pos:-126.26 135.98 -23.75 | Vel:-16.97 17.68 -3.33 | EOrth:0.000000 | Err:185.537 (xyz: 155.19 -98.21 -26.34)
[HNO] 1403715375.362 | Feat:0/0 | Pos:-127.11 136.86 -23.92 | Vel:-17.03 17.73 -3.35 | EOrth:0.000000 | Err:186.754 (xyz: 156.20 -98.87 -26.52)
[HNO] 1403715375.412 | Feat:0/0 | Pos:-127.97 137.75 -24.08 | Vel:-17.11 17.77 -3.35 | EOrth:0.000000 | Err:187.976 (xyz: 157.21 -99.53 -26.69)
[HNO] 1403715375.462 | Feat:0/0 | Pos:-128.82 138.64 -24.25 | Vel:-17.17 17.81 -3.35 | EOrth:0.000000 | Err:189.202 (xyz: 158.23 -100.20 -26.87)
[0m[ INFO] [1782245837.090759220]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715375.512 | Feat:0/0 | Pos:-129.68 139.53 -24.42 | Vel:-17.24 17.85 -3.36 | EOrth:0.000000 | Err:190.431 (xyz: 159.25 -100.86 -27.05)
[HNO] 1403715375.562 | Feat:0/0 | Pos:-130.55 140.42 -24.59 | Vel:-17.30 17.90 -3.37 | EOrth:0.000000 | Err:191.665 (xyz: 160.27 -101.53 -27.22)
[HNO] 1403715375.612 | Feat:0/0 | Pos:-131.41 141.32 -24.76 | Vel:-17.36 17.96 -3.38 | EOrth:0.000000 | Err:192.903 (xyz: 161.29 -102.20 -27.40)
[HNO] 1403715375.662 | Feat:0/0 | Pos:-132.28 142.22 -24.93 | Vel:-17.44 18.02 -3.42 | EOrth:0.000000 | Err:194.146 (xyz: 162.32 -102.87 -27.58)
[HNO] 1403715375.712 | Feat:0/0 | Pos:-133.16 143.12 -25.10 | Vel:-17.50 18.06 -3.45 | EOrth:0.000000 | Err:195.393 (xyz: 163.36 -103.55 -27.76)
[HNO] 1403715375.762 | Feat:0/0 | Pos:-134.03 144.02 -25.27 | Vel:-17.57 18.11 -3.47 | EOrth:0.000000 | Err:196.645 (xyz: 164.40 -104.22 -27.94)
[HNO] 1403715375.812 | Feat:0/0 | Pos:-134.91 144.93 -25.44 | Vel:-17.63 18.17 -3.47 | EOrth:0.000000 | Err:197.901 (xyz: 165.44 -104.90 -28.12)
[HNO] 1403715375.862 | Feat:0/0 | Pos:-135.80 145.84 -25.62 | Vel:-17.70 18.22 -3.45 | EOrth:0.000000 | Err:199.161 (xyz: 166.48 -105.58 -28.30)
[HNO] 1403715375.912 | Feat:0/0 | Pos:-136.68 146.75 -25.79 | Vel:-17.75 18.26 -3.45 | EOrth:0.000000 | Err:200.424 (xyz: 167.53 -106.27 -28.48)
[HNO] 1403715375.962 | Feat:0/0 | Pos:-137.57 147.67 -25.96 | Vel:-17.81 18.32 -3.44 | EOrth:0.000000 | Err:201.692 (xyz: 168.58 -106.95 -28.66)
