[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715366.812 | Feat:111/114 | Pos:-0.39 -1.60 0.79 | Vel:-0.05 0.27 0.10 | EOrth:0.252050 | Err:1.335 (xyz: 0.65 1.16 -0.06)
[HNO] 1403715366.862 | Feat:113/111 | Pos:-0.37 -1.58 0.79 | Vel:-0.12 0.28 0.17 | EOrth:0.252083 | Err:1.331 (xyz: 0.66 1.16 -0.06)
[HNO] 1403715366.912 | Feat:114/113 | Pos:-0.36 -1.57 0.80 | Vel:-0.10 0.35 0.10 | EOrth:0.252141 | Err:1.330 (xyz: 0.67 1.15 -0.05)
[HNO] 1403715367.012 | Feat:111/110 | Pos:-0.33 -1.55 0.82 | Vel:-0.14 0.32 0.21 | EOrth:0.252218 | Err:1.334 (xyz: 0.69 1.14 -0.04)
[HNO] 1403715367.112 | Feat:110/124 | Pos:-0.29 -1.53 0.83 | Vel:-0.10 0.30 0.13 | EOrth:0.252211 | Err:1.332 (xyz: 0.70 1.14 -0.03)
[HNO] 1403715367.162 | Feat:124/124 | Pos:-0.27 -1.51 0.84 | Vel:-0.11 0.32 0.19 | EOrth:0.252341 | Err:1.331 (xyz: 0.70 1.13 -0.02)
[HNO] 1403715367.262 | Feat:121/121 | Pos:-0.24 -1.49 0.86 | Vel:-0.18 0.39 0.11 | EOrth:0.252384 | Err:1.338 (xyz: 0.72 1.13 -0.01)
[HNO] 1403715367.312 | Feat:120/120 | Pos:-0.23 -1.47 0.87 | Vel:-0.22 0.36 0.16 | EOrth:0.252509 | Err:1.345 (xyz: 0.73 1.13 -0.01)
[HNO] 1403715367.362 | Feat:118/120 | Pos:-0.22 -1.46 0.87 | Vel:-0.22 0.41 0.20 | EOrth:0.252601 | Err:1.352 (xyz: 0.75 1.13 -0.00)
[HNO] 1403715367.462 | Feat:118/117 | Pos:-0.21 -1.41 0.90 | Vel:-0.26 0.46 0.26 | EOrth:0.252503 | Err:1.366 (xyz: 0.78 1.12 0.01)
[HNO] 1403715367.512 | Feat:115/113 | Pos:-0.20 -1.39 0.91 | Vel:-0.17 0.46 0.24 | EOrth:0.252640 | Err:1.372 (xyz: 0.79 1.12 0.02)
[HNO] 1403715367.562 | Feat:114/114 | Pos:-0.19 -1.37 0.91 | Vel:-0.15 0.52 0.17 | EOrth:0.252762 | Err:1.377 (xyz: 0.80 1.12 0.02)
[HNO] 1403715367.612 | Feat:114/109 | Pos:-0.18 -1.35 0.92 | Vel:-0.12 0.52 0.20 | EOrth:0.252927 | Err:1.382 (xyz: 0.82 1.12 0.03)
[0m[ INFO] [1782249348.467030418]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715367.712 | Feat:111/108 | Pos:-0.16 -1.30 0.95 | Vel:-0.14 0.52 0.32 | EOrth:0.253053 | Err:1.398 (xyz: 0.84 1.12 0.05)
[HNO] 1403715367.762 | Feat:110/106 | Pos:-0.14 -1.28 0.95 | Vel:-0.09 0.52 0.29 | EOrth:0.253118 | Err:1.397 (xyz: 0.84 1.12 0.05)
[HNO] 1403715367.862 | Feat:104/102 | Pos:-0.11 -1.23 0.98 | Vel:-0.07 0.51 0.38 | EOrth:0.253165 | Err:1.406 (xyz: 0.85 1.12 0.06)
[HNO] 1403715367.912 | Feat:104/97 | Pos:-0.09 -1.20 0.98 | Vel:-0.06 0.52 0.29 | EOrth:0.253121 | Err:1.411 (xyz: 0.86 1.12 0.07)
[HNO] 1403715367.962 | Feat:104/103 | Pos:-0.07 -1.17 0.99 | Vel:-0.11 0.51 0.36 | EOrth:0.253170 | Err:1.413 (xyz: 0.86 1.12 0.07)
[HNO] 1403715368.012 | Feat:103/97 | Pos:-0.06 -1.15 0.99 | Vel:-0.11 0.60 0.29 | EOrth:0.252997 | Err:1.416 (xyz: 0.86 1.12 0.07)
[HNO] 1403715368.112 | Feat:95/100 | Pos:-0.03 -1.09 1.00 | Vel:-0.17 0.61 0.25 | EOrth:0.252843 | Err:1.427 (xyz: 0.88 1.12 0.07)
[HNO] 1403715368.162 | Feat:100/99 | Pos:-0.02 -1.06 1.00 | Vel:-0.14 0.67 0.11 | EOrth:0.252830 | Err:1.433 (xyz: 0.89 1.12 0.06)
[HNO] 1403715368.262 | Feat:95/100 | Pos:-0.00 -1.00 1.00 | Vel:-0.18 0.66 0.09 | EOrth:0.252939 | Err:1.446 (xyz: 0.91 1.12 0.06)
[HNO] 1403715368.362 | Feat:100/99 | Pos:0.01 -0.98 0.99 | Vel:-0.12 0.73 0.06 | EOrth:0.253356 | Err:1.496 (xyz: 0.93 1.17 0.06)
[HNO] 1403715368.462 | Feat:93/93 | Pos:0.04 -0.87 1.00 | Vel:-0.24 0.66 0.03 | EOrth:0.253242 | Err:1.482 (xyz: 0.96 1.12 0.06)
[HNO] 1403715368.562 | Feat:90/94 | Pos:0.08 -0.81 1.00 | Vel:-0.22 0.65 0.13 | EOrth:0.253099 | Err:1.485 (xyz: 0.97 1.12 0.06)
[HNO] 1403715368.612 | Feat:92/98 | Pos:0.10 -0.78 1.01 | Vel:-0.19 0.64 0.15 | EOrth:0.253215 | Err:1.489 (xyz: 0.98 1.12 0.07)
[HNO] 1403715368.662 | Feat:96/98 | Pos:0.12 -0.75 1.02 | Vel:-0.19 0.56 0.25 | EOrth:0.253409 | Err:1.502 (xyz: 0.99 1.12 0.09)
[HNO] 1403715368.712 | Feat:95/96 | Pos:0.14 -0.74 1.03 | Vel:-0.19 0.56 0.21 | EOrth:0.253742 | Err:1.519 (xyz: 1.00 1.14 0.09)
[0m[ INFO] [1782249349.485554971]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1350 pts 167 stable 96 new 5 db 102 stereo 97/142 err_max 0.019 reproj 96/97 err_mean 0.004 err_max 0.086
[HNO] 1403715368.762 | Feat:94/96 | Pos:0.15 -0.72 1.04 | Vel:-0.15 0.47 0.13 | EOrth:0.254186 | Err:1.537 (xyz: 1.02 1.15 0.10)
[HNOUpdater] obs 94 accepted 81 chi2_max 977.669 chi2_rej 13 max 977.669 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715368.812 | Feat:91/94 | Pos:0.17 -0.70 1.04 | Vel:-0.13 0.46 0.20 | EOrth:0.254562 | Err:1.550 (xyz: 1.03 1.16 0.11)
[HNO] 1403715368.862 | Feat:92/96 | Pos:0.19 -0.68 1.05 | Vel:-0.12 0.46 0.22 | EOrth:0.254837 | Err:1.563 (xyz: 1.04 1.16 0.12)
[HNO] 1403715368.962 | Feat:90/89 | Pos:0.23 -0.64 1.06 | Vel:-0.12 0.48 0.32 | EOrth:0.254931 | Err:1.589 (xyz: 1.06 1.18 0.14)
[HNO] 1403715369.012 | Feat:88/89 | Pos:0.27 -0.61 1.07 | Vel:0.01 0.49 0.17 | EOrth:0.255104 | Err:1.580 (xyz: 1.05 1.17 0.14)
[HNO] 1403715369.062 | Feat:89/92 | Pos:0.30 -0.58 1.07 | Vel:0.05 0.52 0.17 | EOrth:0.255203 | Err:1.574 (xyz: 1.05 1.17 0.15)
[HNO] 1403715369.162 | Feat:89/88 | Pos:0.35 -0.53 1.07 | Vel:-0.10 0.48 0.28 | EOrth:0.255214 | Err:1.582 (xyz: 1.06 1.17 0.16)
[HNO] 1403715369.212 | Feat:89/93 | Pos:0.38 -0.51 1.07 | Vel:-0.04 0.50 0.31 | EOrth:0.255237 | Err:1.581 (xyz: 1.06 1.16 0.16)
[HNO] 1403715369.312 | Feat:85/81 | Pos:0.40 -0.47 1.09 | Vel:-0.17 0.50 0.18 | EOrth:0.255085 | Err:1.615 (xyz: 1.09 1.18 0.17)
[HNO] 1403715369.362 | Feat:85/86 | Pos:0.41 -0.45 1.09 | Vel:-0.18 0.51 0.03 | EOrth:0.255146 | Err:1.638 (xyz: 1.11 1.19 0.17)
[HNO] 1403715369.412 | Feat:86/91 | Pos:0.42 -0.43 1.09 | Vel:-0.25 0.60 -0.00 | EOrth:0.255273 | Err:1.643 (xyz: 1.12 1.19 0.17)
[HNO] 1403715369.512 | Feat:89/88 | Pos:0.43 -0.37 1.09 | Vel:-0.31 0.59 0.03 | EOrth:0.255422 | Err:1.671 (xyz: 1.16 1.19 0.17)
[HNO] 1403715369.562 | Feat:93/98 | Pos:0.45 -0.34 1.09 | Vel:-0.30 0.57 0.26 | EOrth:0.255709 | Err:1.676 (xyz: 1.16 1.19 0.18)
[HNO] 1403715369.612 | Feat:97/102 | Pos:0.47 -0.32 1.11 | Vel:-0.31 0.62 0.23 | EOrth:0.255911 | Err:1.684 (xyz: 1.17 1.19 0.19)
[HNO] 1403715369.662 | Feat:102/117 | Pos:0.48 -0.29 1.10 | Vel:-0.32 0.69 0.05 | EOrth:0.255836 | Err:1.693 (xyz: 1.19 1.19 0.19)
[0m[ INFO] [1782249350.490658790]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715369.762 | Feat:114/115 | Pos:0.48 -0.21 1.10 | Vel:-0.42 0.72 -0.09 | EOrth:0.255624 | Err:1.720 (xyz: 1.24 1.18 0.19)
[HNO] 1403715369.812 | Feat:120/121 | Pos:0.48 -0.18 1.07 | Vel:-0.42 0.72 -0.09 | EOrth:0.255623 | Err:1.725 (xyz: 1.25 1.18 0.16)
[HNO] 1403715369.862 | Feat:120/122 | Pos:0.49 -0.14 1.06 | Vel:-0.44 0.71 -0.07 | EOrth:0.255710 | Err:1.733 (xyz: 1.27 1.18 0.14)
[HNO] 1403715369.912 | Feat:121/121 | Pos:0.49 -0.12 1.04 | Vel:-0.46 0.74 -0.10 | EOrth:0.255688 | Err:1.745 (xyz: 1.28 1.18 0.13)
[HNO] 1403715370.012 | Feat:119/118 | Pos:0.49 -0.06 1.04 | Vel:-0.60 0.83 0.00 | EOrth:0.255824 | Err:1.776 (xyz: 1.32 1.18 0.13)
[HNO] 1403715370.062 | Feat:120/118 | Pos:0.50 -0.03 1.04 | Vel:-0.56 0.80 0.01 | EOrth:0.256073 | Err:1.781 (xyz: 1.33 1.18 0.13)
[HNO] 1403715370.112 | Feat:120/121 | Pos:0.50 0.00 1.04 | Vel:-0.57 0.80 0.00 | EOrth:0.256160 | Err:1.787 (xyz: 1.34 1.18 0.13)
[HNO] 1403715370.162 | Feat:120/123 | Pos:0.50 0.03 1.04 | Vel:-0.60 0.76 0.05 | EOrth:0.256322 | Err:1.798 (xyz: 1.35 1.18 0.13)
[HNO] 1403715370.212 | Feat:122/124 | Pos:0.50 0.06 1.04 | Vel:-0.67 0.83 0.02 | EOrth:0.256259 | Err:1.807 (xyz: 1.36 1.19 0.14)
[HNO] 1403715370.312 | Feat:122/113 | Pos:0.46 0.13 1.03 | Vel:-0.87 0.83 -0.02 | EOrth:0.256163 | Err:1.849 (xyz: 1.42 1.18 0.13)
[HNO] 1403715370.362 | Feat:120/113 | Pos:0.45 0.16 1.02 | Vel:-0.85 0.78 -0.03 | EOrth:0.256264 | Err:1.861 (xyz: 1.43 1.19 0.13)
[HNO] 1403715370.412 | Feat:118/112 | Pos:0.45 0.18 1.01 | Vel:-0.90 0.74 -0.01 | EOrth:0.256344 | Err:1.874 (xyz: 1.44 1.19 0.12)
[HNO] 1403715370.462 | Feat:112/110 | Pos:0.44 0.21 1.01 | Vel:-0.89 0.69 -0.06 | EOrth:0.256486 | Err:1.884 (xyz: 1.45 1.19 0.12)
[HNO] 1403715370.512 | Feat:111/110 | Pos:0.43 0.23 1.01 | Vel:-0.86 0.67 -0.06 | EOrth:0.256711 | Err:1.897 (xyz: 1.47 1.20 0.11)
[HNO] 1403715370.612 | Feat:108/107 | Pos:0.39 0.29 1.00 | Vel:-0.93 0.72 -0.02 | EOrth:0.256916 | Err:1.940 (xyz: 1.52 1.20 0.11)
[HNOFeature] frame 1380 pts 166 stable 111 new 3 db 115 stereo 109/147 err_max 0.011 reproj 111/113 err_mean 0.003 err_max 0.070
[HNO] 1403715370.662 | Feat:107/111 | Pos:0.39 0.32 1.00 | Vel:-0.90 0.71 -0.02 | EOrth:0.257037 | Err:1.949 (xyz: 1.53 1.20 0.10)
[HNOUpdater] obs 112 accepted 41 chi2_max 1497.729 chi2_rej 71 max 1497.729 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715370.712 | Feat:110/112 | Pos:0.38 0.35 0.99 | Vel:-0.90 0.75 0.02 | EOrth:0.257144 | Err:1.956 (xyz: 1.55 1.19 0.10)
[HNO] 1403715370.762 | Feat:112/111 | Pos:0.37 0.40 0.98 | Vel:-0.89 0.82 -0.08 | EOrth:0.257150 | Err:1.961 (xyz: 1.57 1.18 0.09)
[0m[ INFO] [1782249351.552359583]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715370.812 | Feat:111/111 | Pos:0.37 0.44 0.97 | Vel:-0.90 0.88 -0.09 | EOrth:0.257064 | Err:1.964 (xyz: 1.58 1.16 0.07)
[HNO] 1403715370.862 | Feat:111/114 | Pos:0.35 0.48 0.94 | Vel:-0.91 0.88 -0.15 | EOrth:0.257087 | Err:1.983 (xyz: 1.61 1.16 0.05)
[HNO] 1403715370.912 | Feat:114/113 | Pos:0.34 0.51 0.92 | Vel:-0.92 0.85 -0.19 | EOrth:0.257109 | Err:1.999 (xyz: 1.63 1.16 0.03)
[HNO] 1403715371.012 | Feat:104/101 | Pos:0.28 0.60 0.88 | Vel:-1.08 0.95 -0.25 | EOrth:0.256921 | Err:2.051 (xyz: 1.71 1.13 -0.01)
[HNO] 1403715371.062 | Feat:93/95 | Pos:0.26 0.64 0.86 | Vel:-1.12 0.95 -0.31 | EOrth:0.256829 | Err:2.077 (xyz: 1.74 1.13 -0.03)
[HNO] 1403715371.112 | Feat:79/87 | Pos:0.22 0.68 0.84 | Vel:-1.19 0.98 -0.33 | EOrth:0.256778 | Err:2.107 (xyz: 1.78 1.12 -0.05)
[HNO] 1403715371.162 | Feat:64/76 | Pos:0.18 0.70 0.78 | Vel:-1.24 0.91 -0.42 | EOrth:0.256919 | Err:2.159 (xyz: 1.83 1.15 -0.10)
[HNO] 1403715371.262 | Feat:40/52 | Pos:0.11 0.77 0.73 | Vel:-1.31 0.97 -0.42 | EOrth:0.256921 | Err:2.224 (xyz: 1.90 1.15 -0.15)
[HNO] 1403715371.312 | Feat:53/78 | Pos:0.09 0.80 0.70 | Vel:-1.30 0.96 -0.57 | EOrth:0.257052 | Err:2.251 (xyz: 1.92 1.16 -0.18)
[HNO] 1403715371.362 | Feat:79/114 | Pos:0.05 0.81 0.65 | Vel:-1.31 0.89 -0.55 | EOrth:0.257164 | Err:2.292 (xyz: 1.95 1.18 -0.23)
[HNO] 1403715371.412 | Feat:111/114 | Pos:0.02 0.83 0.61 | Vel:-1.27 0.85 -0.56 | EOrth:0.257272 | Err:2.331 (xyz: 1.98 1.20 -0.26)
[HNO] 1403715371.462 | Feat:111/112 | Pos:-0.02 0.85 0.58 | Vel:-1.23 0.80 -0.60 | EOrth:0.257420 | Err:2.363 (xyz: 2.01 1.22 -0.29)
[HNO] 1403715371.512 | Feat:112/110 | Pos:-0.05 0.88 0.56 | Vel:-1.16 0.74 -0.54 | EOrth:0.257629 | Err:2.389 (xyz: 2.02 1.23 -0.31)
[HNO] 1403715371.612 | Feat:97/100 | Pos:-0.14 0.95 0.52 | Vel:-1.25 0.82 -0.45 | EOrth:0.257694 | Err:2.466 (xyz: 2.10 1.25 -0.35)
[HNO] 1403715371.662 | Feat:101/100 | Pos:-0.17 0.98 0.51 | Vel:-1.22 0.87 -0.35 | EOrth:0.257721 | Err:2.489 (xyz: 2.12 1.25 -0.36)
[HNO] 1403715371.712 | Feat:102/119 | Pos:-0.21 1.01 0.49 | Vel:-1.25 0.86 -0.40 | EOrth:0.257694 | Err:2.522 (xyz: 2.15 1.27 -0.37)
[HNO] 1403715371.762 | Feat:116/115 | Pos:-0.24 1.04 0.48 | Vel:-1.25 0.89 -0.35 | EOrth:0.257893 | Err:2.553 (xyz: 2.18 1.28 -0.38)
[0m[ INFO] [1782249352.592238357]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715371.862 | Feat:105/105 | Pos:-0.34 1.11 0.42 | Vel:-1.35 0.87 -0.43 | EOrth:0.258040 | Err:2.645 (xyz: 2.26 1.31 -0.43)
[HNO] 1403715371.912 | Feat:103/110 | Pos:-0.39 1.12 0.40 | Vel:-1.35 0.76 -0.37 | EOrth:0.258139 | Err:2.697 (xyz: 2.29 1.35 -0.45)
[HNO] 1403715371.962 | Feat:109/109 | Pos:-0.42 1.14 0.38 | Vel:-1.35 0.78 -0.42 | EOrth:0.258373 | Err:2.733 (xyz: 2.32 1.37 -0.47)
[HNO] 1403715372.012 | Feat:106/109 | Pos:-0.45 1.18 0.35 | Vel:-1.34 0.81 -0.43 | EOrth:0.258616 | Err:2.760 (xyz: 2.34 1.38 -0.50)
[HNO] 1403715372.062 | Feat:107/111 | Pos:-0.47 1.22 0.31 | Vel:-1.30 0.85 -0.45 | EOrth:0.258786 | Err:2.781 (xyz: 2.35 1.38 -0.53)
[HNO] 1403715372.212 | Feat:74/76 | Pos:-0.67 1.36 0.24 | Vel:-1.67 1.06 -0.44 | EOrth:0.258876 | Err:2.968 (xyz: 2.54 1.41 -0.60)
[HNO] 1403715372.262 | Feat:54/61 | Pos:-0.73 1.41 0.21 | Vel:-1.75 1.07 -0.42 | EOrth:0.258838 | Err:3.024 (xyz: 2.60 1.41 -0.63)
[HNO] 1403715372.312 | Feat:60/90 | Pos:-0.81 1.44 0.16 | Vel:-1.84 1.09 -0.54 | EOrth:0.258670 | Err:3.106 (xyz: 2.67 1.44 -0.68)
[HNO] 1403715372.362 | Feat:81/103 | Pos:-0.87 1.48 0.11 | Vel:-1.92 1.11 -0.55 | EOrth:0.258531 | Err:3.162 (xyz: 2.72 1.45 -0.72)
[HNO] 1403715372.412 | Feat:87/89 | Pos:-0.93 1.54 0.08 | Vel:-1.97 1.16 -0.54 | EOrth:0.258422 | Err:3.216 (xyz: 2.77 1.45 -0.76)
[HNOFeature] frame 1410 pts 148 stable 93 new 20 db 114 stereo 115/135 err_max 0.014 reproj 93/94 err_mean 0.003 err_max 0.097
[HNO] 1403715372.462 | Feat:81/93 | Pos:-0.99 1.59 0.06 | Vel:-2.01 1.21 -0.51 | EOrth:0.258327 | Err:3.267 (xyz: 2.83 1.44 -0.78)
[HNOUpdater] obs 90 accepted 9 chi2_max 467.962 chi2_rej 81 max 467.962 trunc_p 0 trunc_r 0 nan 0 dP_max 0.015 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715372.562 | Feat:71/90 | Pos:-1.16 1.70 0.01 | Vel:-2.22 1.34 -0.53 | EOrth:0.258214 | Err:3.429 (xyz: 2.99 1.45 -0.84)
[HNO] 1403715372.612 | Feat:89/91 | Pos:-1.22 1.74 -0.00 | Vel:-2.22 1.29 -0.43 | EOrth:0.258248 | Err:3.489 (xyz: 3.04 1.47 -0.86)
[HNO] 1403715372.662 | Feat:92/114 | Pos:-1.28 1.80 -0.02 | Vel:-2.25 1.36 -0.42 | EOrth:0.258162 | Err:3.543 (xyz: 3.10 1.46 -0.89)
[HNO] 1403715372.712 | Feat:111/112 | Pos:-1.34 1.84 -0.04 | Vel:-2.23 1.35 -0.42 | EOrth:0.258198 | Err:3.592 (xyz: 3.15 1.46 -0.92)
[HNO] 1403715372.762 | Feat:109/107 | Pos:-1.40 1.90 -0.06 | Vel:-2.25 1.36 -0.44 | EOrth:0.258179 | Err:3.649 (xyz: 3.21 1.46 -0.95)
[HNO] 1403715372.812 | Feat:100/105 | Pos:-1.49 1.95 -0.09 | Vel:-2.29 1.39 -0.44 | EOrth:0.258192 | Err:3.736 (xyz: 3.29 1.47 -0.98)
[0m[ INFO] [1782249353.643563730]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715372.862 | Feat:85/87 | Pos:-1.57 1.99 -0.12 | Vel:-2.33 1.40 -0.46 | EOrth:0.258211 | Err:3.821 (xyz: 3.37 1.48 -1.02)
[HNO] 1403715372.962 | Feat:51/48 | Pos:-1.81 2.15 -0.17 | Vel:-2.61 1.53 -0.33 | EOrth:0.258239 | Err:4.036 (xyz: 3.61 1.46 -1.07)
[HNO] 1403715373.012 | Feat:35/51 | Pos:-1.93 2.21 -0.18 | Vel:-2.73 1.58 -0.38 | EOrth:0.258123 | Err:4.147 (xyz: 3.73 1.46 -1.09)
[HNO] 1403715373.062 | Feat:53/88 | Pos:-2.06 2.28 -0.21 | Vel:-2.85 1.62 -0.40 | EOrth:0.258030 | Err:4.267 (xyz: 3.85 1.45 -1.13)
[HNO] 1403715373.112 | Feat:80/102 | Pos:-2.19 2.36 -0.23 | Vel:-2.96 1.66 -0.41 | EOrth:0.258023 | Err:4.390 (xyz: 3.98 1.44 -1.15)
[HNO] 1403715373.162 | Feat:91/97 | Pos:-2.32 2.44 -0.26 | Vel:-3.06 1.72 -0.41 | EOrth:0.258006 | Err:4.517 (xyz: 4.12 1.43 -1.18)
[HNO] 1403715373.262 | Feat:13/18 | Pos:-2.62 2.61 -0.32 | Vel:-3.28 1.82 -0.43 | EOrth:0.257951 | Err:4.804 (xyz: 4.42 1.41 -1.25)
[HNO] 1403715373.312 | Feat:12/20 | Pos:-2.72 2.67 -0.36 | Vel:-3.34 1.88 -0.40 | EOrth:0.257857 | Err:4.914 (xyz: 4.53 1.41 -1.29)
[HNO] 1403715373.362 | Feat:20/106 | Pos:-2.84 2.74 -0.38 | Vel:-3.36 1.92 -0.40 | EOrth:0.257753 | Err:5.026 (xyz: 4.64 1.39 -1.32)
[HNO] 1403715373.412 | Feat:102/122 | Pos:-2.74 2.69 -0.40 | Vel:-3.19 1.81 -0.42 | EOrth:0.257652 | Err:4.943 (xyz: 4.53 1.46 -1.34)
[HNO] 1403715373.462 | Feat:117/116 | Pos:-3.07 2.87 -0.45 | Vel:-3.45 1.91 -0.43 | EOrth:0.257602 | Err:5.262 (xyz: 4.88 1.40 -1.40)
[HNO] 1403715373.512 | Feat:107/103 | Pos:-3.23 2.96 -0.49 | Vel:-3.56 1.94 -0.45 | EOrth:0.257505 | Err:5.418 (xyz: 5.04 1.38 -1.44)
[HNO] 1403715373.562 | Feat:35/34 | Pos:-3.39 3.07 -0.52 | Vel:-3.68 2.03 -0.46 | EOrth:0.257414 | Err:5.580 (xyz: 5.21 1.34 -1.47)
[HNO] 1403715373.612 | Feat:13/18 | Pos:-3.57 3.18 -0.55 | Vel:-3.78 2.10 -0.49 | EOrth:0.257339 | Err:5.756 (xyz: 5.40 1.32 -1.51)
[HNO] 1403715373.662 | Feat:13/80 | Pos:-3.75 3.29 -0.58 | Vel:-3.89 2.18 -0.52 | EOrth:0.257229 | Err:5.931 (xyz: 5.58 1.28 -1.54)
[HNO] 1403715373.712 | Feat:71/96 | Pos:-3.93 3.37 -0.62 | Vel:-4.03 2.14 -0.55 | EOrth:0.257160 | Err:6.118 (xyz: 5.77 1.27 -1.59)
[HNO] 1403715373.812 | Feat:4/3 | Pos:-4.35 3.58 -0.67 | Vel:-4.32 2.17 -0.42 | EOrth:0.257159 | Err:6.529 (xyz: 6.20 1.22 -1.64)
[HNO] 1403715373.862 | Feat:3/8 | Pos:-4.56 3.69 -0.71 | Vel:-4.50 2.20 -0.41 | EOrth:0.257028 | Err:6.741 (xyz: 6.42 1.20 -1.69)
[HNO] 1403715373.912 | Feat:9/92 | Pos:-4.75 3.79 -0.76 | Vel:-4.61 2.23 -0.42 | EOrth:0.256868 | Err:6.933 (xyz: 6.61 1.16 -1.74)
[HNO] 1403715373.962 | Feat:84/91 | Pos:-4.94 3.86 -0.81 | Vel:-4.69 2.22 -0.40 | EOrth:0.256793 | Err:7.126 (xyz: 6.80 1.16 -1.79)
[0m[ INFO] [1782249354.668258068]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715374.012 | Feat:22/25 | Pos:-5.16 3.94 -0.86 | Vel:-4.85 2.22 -0.50 | EOrth:0.256668 | Err:7.348 (xyz: 7.02 1.16 -1.85)
[HNO] 1403715374.062 | Feat:5/17 | Pos:-5.39 4.05 -0.90 | Vel:-4.97 2.29 -0.64 | EOrth:0.256522 | Err:7.576 (xyz: 7.25 1.13 -1.88)
[HNO] 1403715374.112 | Feat:10/76 | Pos:-5.58 4.17 -0.96 | Vel:-5.04 2.33 -0.85 | EOrth:0.256260 | Err:7.768 (xyz: 7.44 1.07 -1.94)
[HNOFeature] frame 1440 pts 152 stable 91 new 13 db 106 stereo 113/119 err_max 0.011 reproj 91/93 err_mean 0.000 err_max 0.000
[HNO] 1403715374.162 | Feat:66/91 | Pos:-5.83 4.27 -1.00 | Vel:-5.16 2.34 -0.93 | EOrth:0.256196 | Err:8.022 (xyz: 7.70 1.06 -1.99)
[HNOUpdater] obs 37 accepted 0 chi2_max 318.282 chi2_rej 37 max 318.282 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.006,0.005,0.002
[HNO] 1403715374.212 | Feat:24/37 | Pos:-6.09 4.38 -1.04 | Vel:-5.28 2.38 -0.88 | EOrth:0.256193 | Err:8.286 (xyz: 7.97 1.03 -2.03)
[HNO] 1403715374.262 | Feat:8/18 | Pos:-6.35 4.49 -1.10 | Vel:-5.38 2.42 -0.81 | EOrth:0.256052 | Err:8.545 (xyz: 8.23 0.99 -2.09)
[HNO] 1403715374.312 | Feat:8/76 | Pos:-6.52 4.62 -1.17 | Vel:-5.42 2.45 -0.84 | EOrth:0.255751 | Err:8.734 (xyz: 8.41 0.93 -2.17)
[HNO] 1403715374.362 | Feat:70/94 | Pos:-6.79 4.71 -1.22 | Vel:-5.53 2.47 -0.84 | EOrth:0.255658 | Err:9.002 (xyz: 8.68 0.91 -2.21)
[HNO] 1403715374.412 | Feat:29/37 | Pos:-7.07 4.83 -1.25 | Vel:-5.67 2.51 -0.83 | EOrth:0.255657 | Err:9.291 (xyz: 8.97 0.89 -2.25)
[HNO] 1403715374.462 | Feat:2/8 | Pos:-7.34 4.94 -1.31 | Vel:-5.77 2.57 -0.88 | EOrth:0.255466 | Err:9.567 (xyz: 9.25 0.85 -2.31)
[HNO] 1403715374.512 | Feat:4/59 | Pos:-7.64 5.07 -1.34 | Vel:-5.91 2.62 -0.85 | EOrth:0.255466 | Err:9.867 (xyz: 9.55 0.81 -2.35)
[HNO] 1403715374.562 | Feat:2/44 | Pos:-7.94 5.20 -1.38 | Vel:-6.06 2.68 -0.84 | EOrth:0.255466 | Err:10.174 (xyz: 9.86 0.77 -2.39)
[HNO] 1403715374.612 | Feat:2/9 | Pos:-8.25 5.33 -1.41 | Vel:-6.20 2.74 -0.82 | EOrth:0.255466 | Err:10.488 (xyz: 10.18 0.72 -2.43)
[HNO] 1403715374.662 | Feat:1/55 | Pos:-8.56 5.47 -1.45 | Vel:-6.37 2.79 -0.80 | EOrth:0.255466 | Err:10.809 (xyz: 10.50 0.68 -2.47)
[HNO] 1403715374.712 | Feat:0/43 | Pos:-8.68 5.49 -1.64 | Vel:-6.33 2.67 -0.92 | EOrth:0.254577 | Err:10.951 (xyz: 10.60 0.70 -2.66)
[HNO] 1403715374.762 | Feat:42/51 | Pos:-8.78 5.55 -1.83 | Vel:-6.22 2.66 -1.01 | EOrth:0.253416 | Err:11.092 (xyz: 10.70 0.68 -2.85)
[HNO] 1403715374.812 | Feat:28/82 | Pos:-9.11 5.68 -1.82 | Vel:-6.39 2.71 -0.96 | EOrth:0.253412 | Err:11.411 (xyz: 11.03 0.64 -2.84)
