[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715361.412 | Feat:73/78 | Pos:1.09 -1.10 0.31 | Vel:0.22 -0.18 0.13 | EOrth:0.000000 | Err:1.400 (xyz: -1.35 0.24 -0.26)
[HNO] 1403715361.462 | Feat:75/79 | Pos:1.10 -1.10 0.31 | Vel:0.20 -0.23 0.02 | EOrth:0.000000 | Err:1.403 (xyz: -1.36 0.24 -0.26)
[HNO] 1403715361.562 | Feat:74/87 | Pos:1.11 -1.11 0.31 | Vel:0.20 -0.26 -0.06 | EOrth:0.000000 | Err:1.416 (xyz: -1.37 0.24 -0.27)
[HNO] 1403715361.612 | Feat:75/84 | Pos:1.11 -1.12 0.31 | Vel:0.24 -0.31 -0.04 | EOrth:0.000000 | Err:1.419 (xyz: -1.37 0.24 -0.27)
[HNO] 1403715361.662 | Feat:84/84 | Pos:1.12 -1.14 0.30 | Vel:0.30 -0.37 0.00 | EOrth:0.000000 | Err:1.424 (xyz: -1.38 0.25 -0.27)
[HNO] 1403715361.712 | Feat:85/91 | Pos:1.13 -1.14 0.30 | Vel:0.29 -0.37 -0.03 | EOrth:0.000000 | Err:1.429 (xyz: -1.38 0.25 -0.27)
[HNO] 1403715361.762 | Feat:90/92 | Pos:1.14 -1.15 0.30 | Vel:0.23 -0.34 -0.11 | EOrth:0.000000 | Err:1.433 (xyz: -1.38 0.25 -0.27)
[HNO] 1403715361.812 | Feat:90/91 | Pos:1.14 -1.16 0.30 | Vel:0.27 -0.31 -0.14 | EOrth:0.000000 | Err:1.432 (xyz: -1.38 0.25 -0.27)
[HNO] 1403715361.912 | Feat:87/89 | Pos:1.15 -1.18 0.29 | Vel:0.20 -0.32 -0.11 | EOrth:0.000000 | Err:1.439 (xyz: -1.39 0.25 -0.27)
[HNO] 1403715361.962 | Feat:85/84 | Pos:1.15 -1.20 0.29 | Vel:0.21 -0.35 -0.07 | EOrth:0.000000 | Err:1.438 (xyz: -1.39 0.25 -0.28)
[HNO] 1403715362.012 | Feat:82/81 | Pos:1.15 -1.21 0.28 | Vel:0.17 -0.33 -0.15 | EOrth:0.000000 | Err:1.439 (xyz: -1.39 0.25 -0.28)
[HNO] 1403715362.112 | Feat:74/82 | Pos:1.16 -1.23 0.26 | Vel:0.08 -0.31 -0.26 | EOrth:0.000000 | Err:1.449 (xyz: -1.40 0.24 -0.29)
[HNO] 1403715362.162 | Feat:77/80 | Pos:1.15 -1.24 0.25 | Vel:0.09 -0.37 -0.19 | EOrth:0.000000 | Err:1.446 (xyz: -1.39 0.24 -0.30)
[HNO] 1403715362.212 | Feat:78/82 | Pos:1.15 -1.26 0.24 | Vel:0.06 -0.39 -0.19 | EOrth:0.000000 | Err:1.450 (xyz: -1.40 0.24 -0.30)
[0m[ INFO] [1782242303.335337452]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.262 | Feat:78/84 | Pos:1.15 -1.27 0.23 | Vel:0.03 -0.43 -0.15 | EOrth:0.000000 | Err:1.450 (xyz: -1.40 0.24 -0.30)
[HNO] 1403715362.362 | Feat:77/83 | Pos:1.15 -1.31 0.22 | Vel:0.07 -0.43 -0.13 | EOrth:0.000000 | Err:1.453 (xyz: -1.40 0.24 -0.31)
[HNO] 1403715362.412 | Feat:77/79 | Pos:1.14 -1.32 0.21 | Vel:0.04 -0.46 -0.16 | EOrth:0.000000 | Err:1.454 (xyz: -1.40 0.24 -0.31)
[HNO] 1403715362.462 | Feat:76/76 | Pos:1.14 -1.34 0.20 | Vel:0.06 -0.46 -0.17 | EOrth:0.000000 | Err:1.453 (xyz: -1.40 0.24 -0.31)
[HNO] 1403715362.512 | Feat:74/80 | Pos:1.14 -1.35 0.20 | Vel:0.03 -0.48 -0.24 | EOrth:0.000000 | Err:1.453 (xyz: -1.40 0.23 -0.31)
[HNO] 1403715362.562 | Feat:78/75 | Pos:1.13 -1.38 0.18 | Vel:0.04 -0.48 -0.19 | EOrth:0.000000 | Err:1.454 (xyz: -1.40 0.24 -0.32)
[HNO] 1403715362.612 | Feat:77/78 | Pos:1.13 -1.39 0.18 | Vel:0.03 -0.50 -0.15 | EOrth:0.000000 | Err:1.454 (xyz: -1.40 0.23 -0.32)
[HNO] 1403715362.712 | Feat:66/70 | Pos:1.13 -1.44 0.17 | Vel:-0.00 -0.55 -0.18 | EOrth:0.000000 | Err:1.465 (xyz: -1.41 0.23 -0.32)
[HNOFeature] frame 1350 pts 118 stable 71 new 8 db 89 stereo 79/87 err_max 0.005 reproj 80/80 err_mean 0.003 err_max 0.075
[HNO] 1403715362.762 | Feat:67/71 | Pos:1.12 -1.47 0.16 | Vel:0.02 -0.60 -0.10 | EOrth:0.000000 | Err:1.466 (xyz: -1.41 0.23 -0.32)
[HNO] 1403715362.812 | Feat:70/77 | Pos:1.12 -1.50 0.16 | Vel:0.03 -0.61 -0.08 | EOrth:0.000000 | Err:1.469 (xyz: -1.42 0.23 -0.32)
[HNOUpdater] obs 75 accepted 69 chi2_max 93.597 chi2_rej 6 max 93.597 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715362.912 | Feat:71/75 | Pos:1.12 -1.55 0.15 | Vel:-0.03 -0.62 -0.02 | EOrth:0.000000 | Err:1.479 (xyz: -1.43 0.23 -0.32)
[HNO] 1403715362.962 | Feat:77/76 | Pos:1.11 -1.57 0.16 | Vel:-0.04 -0.58 -0.02 | EOrth:0.000000 | Err:1.475 (xyz: -1.42 0.23 -0.31)
[HNO] 1403715363.012 | Feat:75/77 | Pos:1.10 -1.60 0.16 | Vel:-0.00 -0.58 -0.01 | EOrth:0.000000 | Err:1.479 (xyz: -1.43 0.23 -0.31)
[HNO] 1403715363.062 | Feat:76/87 | Pos:1.10 -1.62 0.16 | Vel:-0.06 -0.57 -0.04 | EOrth:0.000000 | Err:1.483 (xyz: -1.43 0.23 -0.31)
[HNO] 1403715363.112 | Feat:85/87 | Pos:1.09 -1.64 0.16 | Vel:-0.05 -0.52 -0.05 | EOrth:0.000000 | Err:1.483 (xyz: -1.43 0.23 -0.31)
[HNO] 1403715363.162 | Feat:87/87 | Pos:1.09 -1.65 0.15 | Vel:0.02 -0.39 -0.10 | EOrth:0.000000 | Err:1.486 (xyz: -1.43 0.23 -0.32)
[HNO] 1403715363.262 | Feat:88/89 | Pos:1.08 -1.68 0.15 | Vel:0.06 -0.26 -0.04 | EOrth:0.000000 | Err:1.495 (xyz: -1.44 0.23 -0.32)
[0m[ INFO] [1782242304.368979416]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.312 | Feat:89/89 | Pos:1.08 -1.69 0.15 | Vel:0.08 -0.24 0.01 | EOrth:0.000000 | Err:1.497 (xyz: -1.44 0.23 -0.33)
[HNO] 1403715363.362 | Feat:87/87 | Pos:1.08 -1.69 0.15 | Vel:0.07 -0.13 -0.03 | EOrth:0.000000 | Err:1.501 (xyz: -1.45 0.23 -0.33)
[HNO] 1403715363.412 | Feat:83/85 | Pos:1.08 -1.70 0.17 | Vel:0.14 -0.11 0.14 | EOrth:0.000000 | Err:1.497 (xyz: -1.44 0.23 -0.32)
[HNO] 1403715363.462 | Feat:78/78 | Pos:1.08 -1.70 0.17 | Vel:0.14 -0.05 0.14 | EOrth:0.000000 | Err:1.501 (xyz: -1.45 0.23 -0.32)
[HNO] 1403715363.562 | Feat:68/71 | Pos:1.08 -1.70 0.17 | Vel:0.14 -0.05 0.14 | EOrth:0.000000 | Err:1.506 (xyz: -1.45 0.24 -0.33)
[HNO] 1403715363.612 | Feat:66/72 | Pos:1.09 -1.68 0.20 | Vel:0.10 0.04 0.15 | EOrth:0.000000 | Err:1.504 (xyz: -1.45 0.23 -0.31)
[HNO] 1403715363.662 | Feat:67/74 | Pos:1.09 -1.68 0.19 | Vel:0.05 0.12 0.16 | EOrth:0.000000 | Err:1.504 (xyz: -1.45 0.23 -0.32)
[HNO] 1403715363.712 | Feat:65/72 | Pos:1.09 -1.67 0.20 | Vel:0.05 0.09 0.12 | EOrth:0.000000 | Err:1.507 (xyz: -1.45 0.23 -0.32)
[HNO] 1403715363.762 | Feat:66/72 | Pos:1.09 -1.67 0.21 | Vel:0.15 0.07 0.26 | EOrth:0.000000 | Err:1.510 (xyz: -1.46 0.23 -0.32)
[HNO] 1403715363.812 | Feat:68/69 | Pos:1.10 -1.66 0.22 | Vel:0.19 0.08 0.22 | EOrth:0.000000 | Err:1.513 (xyz: -1.46 0.24 -0.31)
[HNO] 1403715363.862 | Feat:64/67 | Pos:1.10 -1.65 0.22 | Vel:0.26 0.12 0.23 | EOrth:0.000000 | Err:1.513 (xyz: -1.46 0.24 -0.31)
[HNO] 1403715363.912 | Feat:66/80 | Pos:1.10 -1.64 0.23 | Vel:0.25 0.15 0.15 | EOrth:0.000000 | Err:1.514 (xyz: -1.46 0.24 -0.31)
[HNO] 1403715363.962 | Feat:65/69 | Pos:1.11 -1.62 0.24 | Vel:0.23 0.18 0.11 | EOrth:0.000000 | Err:1.518 (xyz: -1.47 0.23 -0.30)
[HNO] 1403715364.012 | Feat:58/60 | Pos:1.11 -1.61 0.24 | Vel:0.27 0.15 0.20 | EOrth:0.000000 | Err:1.516 (xyz: -1.47 0.24 -0.30)
[HNO] 1403715364.062 | Feat:55/55 | Pos:1.12 -1.60 0.25 | Vel:0.28 0.16 0.16 | EOrth:0.000000 | Err:1.521 (xyz: -1.47 0.24 -0.30)
[HNO] 1403715364.162 | Feat:52/71 | Pos:1.14 -1.59 0.26 | Vel:0.31 0.13 0.09 | EOrth:0.000000 | Err:1.529 (xyz: -1.48 0.24 -0.31)
[HNO] 1403715364.262 | Feat:61/66 | Pos:1.15 -1.57 0.27 | Vel:0.34 0.05 0.03 | EOrth:0.000000 | Err:1.531 (xyz: -1.48 0.25 -0.31)
[HNO] 1403715364.312 | Feat:64/64 | Pos:1.15 -1.57 0.27 | Vel:0.34 -0.01 -0.08 | EOrth:0.000000 | Err:1.532 (xyz: -1.48 0.26 -0.31)
[0m[ INFO] [1782242305.417048889]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715364.362 | Feat:65/66 | Pos:1.15 -1.57 0.26 | Vel:0.31 0.03 -0.26 | EOrth:0.000000 | Err:1.533 (xyz: -1.47 0.27 -0.33)
[HNO] 1403715364.412 | Feat:63/75 | Pos:1.16 -1.56 0.25 | Vel:0.21 0.08 -0.34 | EOrth:0.000000 | Err:1.540 (xyz: -1.48 0.27 -0.34)
[HNO] 1403715364.462 | Feat:74/77 | Pos:1.17 -1.55 0.25 | Vel:0.21 0.11 -0.23 | EOrth:0.000000 | Err:1.541 (xyz: -1.48 0.27 -0.35)
[HNOFeature] frame 1380 pts 114 stable 71 new 0 db 76 stereo 67/75 err_max 0.016 reproj 74/74 err_mean 0.003 err_max 0.026
[HNO] 1403715364.512 | Feat:73/71 | Pos:1.17 -1.55 0.25 | Vel:0.26 0.12 -0.21 | EOrth:0.000000 | Err:1.538 (xyz: -1.47 0.28 -0.35)
[HNO] 1403715364.562 | Feat:73/75 | Pos:1.18 -1.53 0.26 | Vel:0.29 0.11 0.04 | EOrth:0.000000 | Err:1.539 (xyz: -1.47 0.27 -0.36)
[HNOUpdater] obs 73 accepted 71 chi2_max 53.778 chi2_rej 2 max 53.778 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715364.612 | Feat:73/73 | Pos:1.20 -1.52 0.26 | Vel:0.35 0.20 0.04 | EOrth:0.000000 | Err:1.544 (xyz: -1.48 0.27 -0.36)
[HNO] 1403715364.662 | Feat:72/76 | Pos:1.21 -1.51 0.26 | Vel:0.37 0.22 0.07 | EOrth:0.000000 | Err:1.547 (xyz: -1.48 0.27 -0.37)
[HNO] 1403715364.812 | Feat:57/56 | Pos:1.26 -1.46 0.28 | Vel:0.46 0.29 0.06 | EOrth:0.000000 | Err:1.556 (xyz: -1.49 0.26 -0.38)
[HNO] 1403715364.862 | Feat:55/54 | Pos:1.27 -1.44 0.30 | Vel:0.44 0.28 0.07 | EOrth:0.000000 | Err:1.551 (xyz: -1.48 0.26 -0.37)
[HNO] 1403715364.912 | Feat:54/74 | Pos:1.28 -1.43 0.31 | Vel:0.46 0.20 0.16 | EOrth:0.000000 | Err:1.549 (xyz: -1.48 0.26 -0.37)
[HNO] 1403715364.962 | Feat:53/67 | Pos:1.30 -1.42 0.31 | Vel:0.46 0.23 0.10 | EOrth:0.000000 | Err:1.554 (xyz: -1.49 0.26 -0.37)
[HNO] 1403715365.012 | Feat:58/64 | Pos:1.31 -1.41 0.32 | Vel:0.45 0.21 0.11 | EOrth:0.000000 | Err:1.551 (xyz: -1.48 0.26 -0.37)
[HNO] 1403715365.062 | Feat:62/68 | Pos:1.33 -1.39 0.33 | Vel:0.52 0.19 0.16 | EOrth:0.000000 | Err:1.556 (xyz: -1.49 0.26 -0.37)
[HNO] 1403715365.112 | Feat:62/70 | Pos:1.35 -1.38 0.34 | Vel:0.47 0.20 0.18 | EOrth:0.000000 | Err:1.559 (xyz: -1.49 0.26 -0.37)
[HNO] 1403715365.162 | Feat:64/69 | Pos:1.36 -1.37 0.35 | Vel:0.42 0.19 0.15 | EOrth:0.000000 | Err:1.558 (xyz: -1.49 0.26 -0.36)
[HNO] 1403715365.212 | Feat:66/68 | Pos:1.37 -1.36 0.35 | Vel:0.46 0.13 0.16 | EOrth:0.000000 | Err:1.563 (xyz: -1.49 0.27 -0.37)
[HNO] 1403715365.262 | Feat:65/73 | Pos:1.39 -1.35 0.36 | Vel:0.45 0.12 0.15 | EOrth:0.000000 | Err:1.567 (xyz: -1.50 0.27 -0.37)
[0m[ INFO] [1782242306.461722619]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715365.362 | Feat:64/68 | Pos:1.41 -1.34 0.38 | Vel:0.42 0.11 0.12 | EOrth:0.000000 | Err:1.574 (xyz: -1.51 0.27 -0.37)
[HNO] 1403715365.462 | Feat:65/69 | Pos:1.44 -1.32 0.39 | Vel:0.46 0.09 0.06 | EOrth:0.000000 | Err:1.576 (xyz: -1.51 0.27 -0.37)
[HNO] 1403715365.512 | Feat:64/68 | Pos:1.45 -1.31 0.40 | Vel:0.50 0.05 0.08 | EOrth:0.000000 | Err:1.576 (xyz: -1.51 0.27 -0.37)
[HNO] 1403715365.562 | Feat:68/74 | Pos:1.46 -1.31 0.40 | Vel:0.49 0.06 -0.01 | EOrth:0.000000 | Err:1.584 (xyz: -1.52 0.27 -0.37)
[HNO] 1403715365.612 | Feat:73/78 | Pos:1.48 -1.30 0.41 | Vel:0.48 0.02 0.05 | EOrth:0.000000 | Err:1.584 (xyz: -1.52 0.27 -0.37)
[HNO] 1403715365.662 | Feat:73/76 | Pos:1.49 -1.30 0.41 | Vel:0.47 0.02 0.05 | EOrth:0.000000 | Err:1.591 (xyz: -1.52 0.27 -0.38)
[HNO] 1403715365.712 | Feat:74/76 | Pos:1.50 -1.29 0.42 | Vel:0.46 0.02 0.04 | EOrth:0.000000 | Err:1.595 (xyz: -1.53 0.26 -0.37)
[HNO] 1403715365.762 | Feat:72/74 | Pos:1.52 -1.29 0.42 | Vel:0.50 0.03 0.02 | EOrth:0.000000 | Err:1.601 (xyz: -1.53 0.26 -0.38)
[HNO] 1403715365.812 | Feat:73/82 | Pos:1.53 -1.29 0.42 | Vel:0.50 0.01 -0.02 | EOrth:0.000000 | Err:1.603 (xyz: -1.53 0.26 -0.38)
[HNO] 1403715365.862 | Feat:81/85 | Pos:1.55 -1.29 0.42 | Vel:0.50 0.00 -0.03 | EOrth:0.000000 | Err:1.608 (xyz: -1.54 0.27 -0.38)
[HNO] 1403715366.012 | Feat:78/77 | Pos:1.59 -1.28 0.43 | Vel:0.49 -0.00 -0.06 | EOrth:0.000000 | Err:1.613 (xyz: -1.54 0.27 -0.39)
[HNO] 1403715366.062 | Feat:77/78 | Pos:1.60 -1.28 0.42 | Vel:0.50 -0.00 -0.17 | EOrth:0.000000 | Err:1.613 (xyz: -1.54 0.27 -0.40)
[HNO] 1403715366.112 | Feat:77/79 | Pos:1.62 -1.27 0.42 | Vel:0.48 0.02 -0.19 | EOrth:0.000000 | Err:1.613 (xyz: -1.54 0.27 -0.40)
[HNO] 1403715366.162 | Feat:79/92 | Pos:1.63 -1.27 0.42 | Vel:0.55 0.02 -0.22 | EOrth:0.000000 | Err:1.612 (xyz: -1.54 0.27 -0.40)
[HNO] 1403715366.262 | Feat:89/90 | Pos:1.68 -1.26 0.42 | Vel:0.72 -0.03 -0.04 | EOrth:0.000000 | Err:1.619 (xyz: -1.54 0.26 -0.41)
[HNO] 1403715366.312 | Feat:87/89 | Pos:1.70 -1.27 0.41 | Vel:0.76 -0.08 0.09 | EOrth:0.000000 | Err:1.624 (xyz: -1.55 0.27 -0.42)
[HNOFeature] frame 1410 pts 119 stable 92 new 0 db 97 stereo 89/93 err_max 0.010 reproj 97/97 err_mean 0.002 err_max 0.059
[HNO] 1403715366.362 | Feat:89/92 | Pos:1.72 -1.26 0.42 | Vel:0.83 -0.09 0.16 | EOrth:0.000000 | Err:1.624 (xyz: -1.55 0.27 -0.41)
[0m[ INFO] [1782242307.485135626]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715366.412 | Feat:89/93 | Pos:1.75 -1.27 0.42 | Vel:0.87 -0.09 0.14 | EOrth:0.000000 | Err:1.632 (xyz: -1.56 0.27 -0.41)
[HNOUpdater] obs 88 accepted 78 chi2_max 233.829 chi2_rej 10 max 233.829 trunc_p 0 trunc_r 0 nan 0 dP_max 0.010 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715366.562 | Feat:90/88 | Pos:1.85 -1.26 0.42 | Vel:0.80 0.07 0.04 | EOrth:0.000000 | Err:1.653 (xyz: -1.58 0.27 -0.42)
[HNO] 1403715366.612 | Feat:87/88 | Pos:1.87 -1.25 0.42 | Vel:0.71 0.08 -0.04 | EOrth:0.000000 | Err:1.642 (xyz: -1.57 0.26 -0.42)
[HNO] 1403715366.662 | Feat:87/89 | Pos:1.87 -1.25 0.41 | Vel:0.70 0.09 -0.05 | EOrth:0.000000 | Err:1.623 (xyz: -1.54 0.26 -0.43)
[HNO] 1403715366.762 | Feat:87/87 | Pos:1.94 -1.24 0.43 | Vel:0.61 0.07 -0.11 | EOrth:0.000000 | Err:1.635 (xyz: -1.56 0.26 -0.41)
[HNO] 1403715366.812 | Feat:88/91 | Pos:1.96 -1.23 0.42 | Vel:0.61 0.01 -0.16 | EOrth:0.000000 | Err:1.632 (xyz: -1.56 0.26 -0.42)
[HNO] 1403715366.912 | Feat:85/84 | Pos:2.02 -1.22 0.42 | Vel:0.64 0.02 -0.02 | EOrth:0.000000 | Err:1.637 (xyz: -1.56 0.25 -0.42)
[HNO] 1403715366.962 | Feat:88/100 | Pos:2.05 -1.22 0.43 | Vel:0.67 0.10 -0.10 | EOrth:0.000000 | Err:1.636 (xyz: -1.56 0.25 -0.41)
[HNO] 1403715367.012 | Feat:99/99 | Pos:2.08 -1.21 0.42 | Vel:0.70 0.09 -0.10 | EOrth:0.000000 | Err:1.641 (xyz: -1.57 0.25 -0.42)
[HNO] 1403715367.062 | Feat:98/105 | Pos:2.11 -1.20 0.42 | Vel:0.69 0.11 -0.13 | EOrth:0.000000 | Err:1.649 (xyz: -1.57 0.24 -0.43)
[HNO] 1403715367.112 | Feat:102/102 | Pos:2.13 -1.19 0.41 | Vel:0.65 0.13 -0.06 | EOrth:0.000000 | Err:1.652 (xyz: -1.58 0.24 -0.43)
[HNO] 1403715367.212 | Feat:97/97 | Pos:2.18 -1.17 0.41 | Vel:0.58 0.20 -0.09 | EOrth:0.000000 | Err:1.660 (xyz: -1.58 0.23 -0.44)
[HNO] 1403715367.262 | Feat:95/101 | Pos:2.21 -1.16 0.41 | Vel:0.58 0.20 -0.05 | EOrth:0.000000 | Err:1.661 (xyz: -1.58 0.23 -0.45)
[HNO] 1403715367.362 | Feat:98/97 | Pos:2.25 -1.14 0.41 | Vel:0.52 0.27 -0.06 | EOrth:0.000000 | Err:1.662 (xyz: -1.58 0.23 -0.45)
[0m[ INFO] [1782242308.522441959]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715367.462 | Feat:98/100 | Pos:2.29 -1.10 0.42 | Vel:0.51 0.27 -0.02 | EOrth:0.000000 | Err:1.657 (xyz: -1.58 0.23 -0.45)
[HNO] 1403715367.512 | Feat:96/99 | Pos:2.31 -1.08 0.42 | Vel:0.54 0.25 0.08 | EOrth:0.000000 | Err:1.658 (xyz: -1.58 0.23 -0.45)
[HNO] 1403715367.612 | Feat:98/104 | Pos:2.36 -1.05 0.42 | Vel:0.50 0.42 -0.04 | EOrth:0.000000 | Err:1.659 (xyz: -1.58 0.23 -0.45)
[HNO] 1403715367.662 | Feat:102/105 | Pos:2.38 -1.02 0.43 | Vel:0.52 0.42 0.04 | EOrth:0.000000 | Err:1.655 (xyz: -1.58 0.22 -0.45)
[HNO] 1403715367.712 | Feat:102/103 | Pos:2.40 -1.00 0.43 | Vel:0.52 0.47 0.05 | EOrth:0.000000 | Err:1.657 (xyz: -1.58 0.22 -0.46)
[HNO] 1403715367.762 | Feat:101/104 | Pos:2.42 -0.98 0.43 | Vel:0.51 0.51 -0.00 | EOrth:0.000000 | Err:1.656 (xyz: -1.57 0.22 -0.46)
[HNO] 1403715367.862 | Feat:98/90 | Pos:2.46 -0.92 0.44 | Vel:0.47 0.58 -0.06 | EOrth:0.000000 | Err:1.652 (xyz: -1.57 0.21 -0.46)
[HNO] 1403715367.912 | Feat:93/91 | Pos:2.48 -0.89 0.44 | Vel:0.48 0.59 -0.09 | EOrth:0.000000 | Err:1.647 (xyz: -1.57 0.21 -0.46)
[HNO] 1403715367.962 | Feat:89/87 | Pos:2.49 -0.86 0.44 | Vel:0.49 0.58 -0.06 | EOrth:0.000000 | Err:1.647 (xyz: -1.57 0.21 -0.46)
[HNO] 1403715368.062 | Feat:83/82 | Pos:2.54 -0.81 0.46 | Vel:0.53 0.58 -0.09 | EOrth:0.000000 | Err:1.648 (xyz: -1.57 0.22 -0.46)
[HNO] 1403715368.112 | Feat:84/85 | Pos:2.55 -0.78 0.45 | Vel:0.52 0.53 -0.01 | EOrth:0.000000 | Err:1.646 (xyz: -1.56 0.21 -0.47)
[HNO] 1403715368.162 | Feat:85/87 | Pos:2.57 -0.75 0.45 | Vel:0.52 0.56 -0.09 | EOrth:0.000000 | Err:1.646 (xyz: -1.56 0.22 -0.47)
[HNO] 1403715368.212 | Feat:85/86 | Pos:2.59 -0.73 0.46 | Vel:0.54 0.52 -0.11 | EOrth:0.000000 | Err:1.645 (xyz: -1.56 0.22 -0.47)
[HNO] 1403715368.312 | Feat:82/86 | Pos:2.63 -0.67 0.46 | Vel:0.64 0.44 -0.05 | EOrth:0.000000 | Err:1.643 (xyz: -1.56 0.22 -0.46)
[HNO] 1403715368.362 | Feat:86/95 | Pos:2.64 -0.65 0.48 | Vel:0.65 0.50 -0.03 | EOrth:0.000000 | Err:1.627 (xyz: -1.55 0.24 -0.45)
[HNOFeature] frame 1440 pts 116 stable 87 new 1 db 94 stereo 95/96 err_max 0.006 reproj 93/93 err_mean 0.002 err_max 0.058
[HNO] 1403715368.462 | Feat:87/87 | Pos:2.71 -0.58 0.45 | Vel:0.71 0.51 -0.16 | EOrth:0.000000 | Err:1.655 (xyz: -1.57 0.21 -0.48)
[0m[ INFO] [1782242309.566924203]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715368.512 | Feat:85/89 | Pos:2.74 -0.54 0.44 | Vel:0.67 0.52 -0.21 | EOrth:0.000000 | Err:1.650 (xyz: -1.57 0.20 -0.48)
[HNOUpdater] obs 88 accepted 84 chi2_max 629.222 chi2_rej 4 max 629.222 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715368.562 | Feat:87/88 | Pos:2.76 -0.51 0.42 | Vel:0.70 0.50 -0.19 | EOrth:0.000000 | Err:1.655 (xyz: -1.56 0.20 -0.50)
[HNO] 1403715368.612 | Feat:85/93 | Pos:2.78 -0.49 0.41 | Vel:0.76 0.43 -0.13 | EOrth:0.000000 | Err:1.653 (xyz: -1.56 0.20 -0.51)
[HNO] 1403715368.662 | Feat:90/93 | Pos:2.81 -0.46 0.42 | Vel:0.83 0.38 -0.16 | EOrth:0.000000 | Err:1.649 (xyz: -1.56 0.21 -0.50)
[HNO] 1403715368.762 | Feat:87/90 | Pos:2.86 -0.42 0.45 | Vel:0.81 0.33 -0.32 | EOrth:0.000000 | Err:1.632 (xyz: -1.55 0.22 -0.47)
[HNO] 1403715368.812 | Feat:88/91 | Pos:2.89 -0.39 0.44 | Vel:0.83 0.34 -0.23 | EOrth:0.000000 | Err:1.630 (xyz: -1.54 0.22 -0.47)
[HNO] 1403715368.862 | Feat:87/86 | Pos:2.92 -0.37 0.43 | Vel:0.85 0.37 -0.23 | EOrth:0.000000 | Err:1.635 (xyz: -1.55 0.22 -0.48)
[HNO] 1403715368.912 | Feat:83/91 | Pos:2.95 -0.35 0.43 | Vel:0.84 0.34 -0.11 | EOrth:0.000000 | Err:1.636 (xyz: -1.55 0.23 -0.49)
[HNO] 1403715369.012 | Feat:87/87 | Pos:3.01 -0.31 0.43 | Vel:0.80 0.28 0.02 | EOrth:0.000000 | Err:1.637 (xyz: -1.55 0.24 -0.48)
[HNO] 1403715369.062 | Feat:84/86 | Pos:3.04 -0.29 0.42 | Vel:0.79 0.31 0.04 | EOrth:0.000000 | Err:1.640 (xyz: -1.55 0.24 -0.49)
[HNO] 1403715369.112 | Feat:84/90 | Pos:3.07 -0.26 0.43 | Vel:0.84 0.25 0.11 | EOrth:0.000000 | Err:1.634 (xyz: -1.55 0.24 -0.48)
[HNO] 1403715369.162 | Feat:85/92 | Pos:3.10 -0.24 0.42 | Vel:0.82 0.21 0.20 | EOrth:0.000000 | Err:1.637 (xyz: -1.55 0.23 -0.48)
[HNO] 1403715369.262 | Feat:87/88 | Pos:3.16 -0.19 0.42 | Vel:0.93 0.31 0.21 | EOrth:0.000000 | Err:1.642 (xyz: -1.55 0.24 -0.48)
[HNO] 1403715369.312 | Feat:86/89 | Pos:3.19 -0.17 0.42 | Vel:0.84 0.38 0.06 | EOrth:0.000000 | Err:1.643 (xyz: -1.55 0.24 -0.48)
[HNO] 1403715369.362 | Feat:84/86 | Pos:3.21 -0.14 0.43 | Vel:0.80 0.46 -0.11 | EOrth:0.000000 | Err:1.637 (xyz: -1.55 0.23 -0.48)
[HNO] 1403715369.412 | Feat:83/89 | Pos:3.24 -0.11 0.41 | Vel:0.70 0.49 -0.11 | EOrth:0.000000 | Err:1.639 (xyz: -1.55 0.22 -0.49)
[HNO] 1403715369.462 | Feat:84/88 | Pos:3.26 -0.08 0.43 | Vel:0.69 0.46 -0.07 | EOrth:0.000000 | Err:1.629 (xyz: -1.54 0.22 -0.47)
[0m[ INFO] [1782242310.603659239]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715369.512 | Feat:87/90 | Pos:3.29 -0.05 0.43 | Vel:0.69 0.45 -0.05 | EOrth:0.000000 | Err:1.630 (xyz: -1.54 0.22 -0.47)
[HNO] 1403715369.612 | Feat:83/88 | Pos:3.33 -0.00 0.41 | Vel:0.63 0.47 -0.10 | EOrth:0.000000 | Err:1.634 (xyz: -1.54 0.22 -0.49)
