[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715369.462 | Feat:0/0 | Pos:-410.83 -54.87 -38.00 | Vel:-27.51 -5.97 -2.59 | EOrth:0.000000 | Err:418.161 (xyz: 387.68 151.26 -41.03)
[HNO] 1403715369.512 | Feat:0/0 | Pos:-412.21 -55.17 -38.13 | Vel:-27.56 -5.98 -2.58 | EOrth:0.000000 | Err:419.599 (xyz: 388.96 151.91 -41.17)
[HNO] 1403715369.562 | Feat:0/0 | Pos:-413.59 -55.47 -38.26 | Vel:-27.63 -5.99 -2.58 | EOrth:0.000000 | Err:421.039 (xyz: 390.25 152.56 -41.30)
[HNO] 1403715369.612 | Feat:0/0 | Pos:-414.97 -55.76 -38.39 | Vel:-27.69 -5.99 -2.60 | EOrth:0.000000 | Err:422.481 (xyz: 391.54 153.20 -41.44)
[HNO] 1403715369.662 | Feat:0/0 | Pos:-416.36 -56.06 -38.52 | Vel:-27.75 -5.99 -2.61 | EOrth:0.000000 | Err:423.927 (xyz: 392.83 153.85 -41.57)
[HNO] 1403715369.712 | Feat:0/0 | Pos:-417.75 -56.36 -38.65 | Vel:-27.81 -5.99 -2.60 | EOrth:0.000000 | Err:425.374 (xyz: 394.12 154.50 -41.71)
[HNO] 1403715369.762 | Feat:0/0 | Pos:-419.14 -56.66 -38.78 | Vel:-27.87 -5.99 -2.62 | EOrth:0.000000 | Err:426.825 (xyz: 395.42 155.15 -41.84)
[HNO] 1403715369.812 | Feat:0/0 | Pos:-420.53 -56.96 -38.91 | Vel:-27.93 -5.99 -2.64 | EOrth:0.000000 | Err:428.277 (xyz: 396.72 155.80 -41.98)
[HNO] 1403715369.862 | Feat:0/0 | Pos:-421.93 -57.26 -39.04 | Vel:-28.00 -5.99 -2.64 | EOrth:0.000000 | Err:429.733 (xyz: 398.02 156.45 -42.12)
[HNO] 1403715369.912 | Feat:0/0 | Pos:-423.33 -57.56 -39.17 | Vel:-28.07 -5.99 -2.66 | EOrth:0.000000 | Err:431.190 (xyz: 399.32 157.11 -42.26)
[HNO] 1403715369.962 | Feat:0/0 | Pos:-424.74 -57.86 -39.31 | Vel:-28.13 -6.00 -2.68 | EOrth:0.000000 | Err:432.650 (xyz: 400.62 157.76 -42.39)
[HNO] 1403715370.012 | Feat:0/0 | Pos:-426.15 -58.16 -39.44 | Vel:-28.21 -6.01 -2.70 | EOrth:0.000000 | Err:434.113 (xyz: 401.93 158.42 -42.53)
[HNO] 1403715370.062 | Feat:0/0 | Pos:-427.56 -58.46 -39.57 | Vel:-28.29 -6.02 -2.70 | EOrth:0.000000 | Err:435.578 (xyz: 403.24 159.07 -42.67)
[0m[ INFO] [1782246027.355612429]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715370.112 | Feat:0/0 | Pos:-428.98 -58.76 -39.71 | Vel:-28.38 -6.03 -2.70 | EOrth:0.000000 | Err:437.046 (xyz: 404.55 159.73 -42.81)
[HNO] 1403715370.212 | Feat:0/0 | Pos:-431.82 -59.37 -39.98 | Vel:-28.54 -6.07 -2.71 | EOrth:0.000000 | Err:439.989 (xyz: 407.18 161.05 -43.09)
[HNO] 1403715370.312 | Feat:0/0 | Pos:-434.68 -59.98 -40.25 | Vel:-28.73 -6.11 -2.73 | EOrth:0.000000 | Err:442.940 (xyz: 409.82 162.37 -43.37)
[HNO] 1403715370.362 | Feat:0/0 | Pos:-436.12 -60.28 -40.39 | Vel:-28.78 -6.14 -2.75 | EOrth:0.000000 | Err:444.422 (xyz: 411.14 163.03 -43.51)
[HNO] 1403715370.412 | Feat:0/0 | Pos:-437.56 -60.59 -40.53 | Vel:-28.88 -6.17 -2.73 | EOrth:0.000000 | Err:445.905 (xyz: 412.47 163.70 -43.66)
[HNO] 1403715370.462 | Feat:0/0 | Pos:-439.00 -60.90 -40.66 | Vel:-28.95 -6.21 -2.78 | EOrth:0.000000 | Err:447.393 (xyz: 413.80 164.36 -43.80)
[HNO] 1403715370.512 | Feat:0/0 | Pos:-440.45 -61.21 -40.80 | Vel:-29.03 -6.23 -2.81 | EOrth:0.000000 | Err:448.885 (xyz: 415.13 165.03 -43.94)
[HNO] 1403715370.562 | Feat:0/0 | Pos:-441.90 -61.52 -40.94 | Vel:-29.08 -6.25 -2.88 | EOrth:0.000000 | Err:450.382 (xyz: 416.46 165.71 -44.09)
[HNO] 1403715370.612 | Feat:0/0 | Pos:-443.35 -61.83 -41.09 | Vel:-29.13 -6.25 -2.88 | EOrth:0.000000 | Err:451.882 (xyz: 417.80 166.38 -44.24)
[HNO] 1403715370.662 | Feat:0/0 | Pos:-444.81 -62.14 -41.23 | Vel:-29.16 -6.28 -2.90 | EOrth:0.000000 | Err:453.385 (xyz: 419.14 167.05 -44.39)
[HNO] 1403715370.712 | Feat:0/0 | Pos:-446.27 -62.46 -41.38 | Vel:-29.21 -6.28 -2.91 | EOrth:0.000000 | Err:454.891 (xyz: 420.49 167.73 -44.54)
[HNO] 1403715370.762 | Feat:0/0 | Pos:-447.73 -62.77 -41.52 | Vel:-29.25 -6.29 -2.91 | EOrth:0.000000 | Err:456.400 (xyz: 421.83 168.41 -44.69)
[HNO] 1403715370.812 | Feat:0/0 | Pos:-449.19 -63.09 -41.67 | Vel:-29.30 -6.30 -2.91 | EOrth:0.000000 | Err:457.911 (xyz: 423.18 169.08 -44.85)
[HNO] 1403715370.862 | Feat:0/0 | Pos:-450.66 -63.40 -41.81 | Vel:-29.34 -6.30 -2.93 | EOrth:0.000000 | Err:459.425 (xyz: 424.53 169.76 -45.00)
[HNO] 1403715370.912 | Feat:0/0 | Pos:-452.13 -63.72 -41.96 | Vel:-29.39 -6.32 -2.95 | EOrth:0.000000 | Err:460.941 (xyz: 425.88 170.44 -45.15)
[HNOFeature] frame 1560 pts 186 stable 0 new 71 db 71 stereo 159/159 err_max 0.013 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715370.962 | Feat:0/0 | Pos:-453.60 -64.03 -42.11 | Vel:-29.44 -6.32 -2.96 | EOrth:0.000000 | Err:462.459 (xyz: 427.24 171.12 -45.30)
[HNO] 1403715371.012 | Feat:0/0 | Pos:-455.07 -64.35 -42.25 | Vel:-29.49 -6.33 -2.98 | EOrth:0.000000 | Err:463.980 (xyz: 428.60 171.80 -45.46)
[HNO] 1403715371.062 | Feat:0/0 | Pos:-456.55 -64.67 -42.40 | Vel:-29.55 -6.33 -2.98 | EOrth:0.000000 | Err:465.503 (xyz: 429.95 172.49 -45.61)
[HNO] 1403715371.112 | Feat:0/0 | Pos:-458.03 -64.98 -42.55 | Vel:-29.62 -6.33 -3.00 | EOrth:0.000000 | Err:467.029 (xyz: 431.32 173.17 -45.77)
[HNO] 1403715371.162 | Feat:0/0 | Pos:-459.51 -65.30 -42.70 | Vel:-29.68 -6.32 -3.01 | EOrth:0.000000 | Err:468.557 (xyz: 432.68 173.86 -45.92)
[HNO] 1403715371.212 | Feat:0/0 | Pos:-461.00 -65.62 -42.85 | Vel:-29.76 -6.31 -3.02 | EOrth:0.000000 | Err:470.087 (xyz: 434.04 174.54 -46.08)
[0m[ INFO] [1782246028.393344718]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715371.262 | Feat:0/0 | Pos:-462.49 -65.93 -43.01 | Vel:-29.83 -6.29 -3.06 | EOrth:0.000000 | Err:471.619 (xyz: 435.41 175.23 -46.23)
[HNO] 1403715371.312 | Feat:0/0 | Pos:-463.98 -66.24 -43.16 | Vel:-29.91 -6.28 -3.06 | EOrth:0.000000 | Err:473.153 (xyz: 436.78 175.91 -46.39)
[HNO] 1403715371.362 | Feat:0/0 | Pos:-465.48 -66.56 -43.31 | Vel:-29.98 -6.26 -3.08 | EOrth:0.000000 | Err:474.690 (xyz: 438.15 176.60 -46.55)
[HNO] 1403715371.412 | Feat:0/0 | Pos:-466.98 -66.87 -43.47 | Vel:-30.06 -6.25 -3.09 | EOrth:0.000000 | Err:476.228 (xyz: 439.52 177.29 -46.70)
[HNO] 1403715371.462 | Feat:0/0 | Pos:-468.48 -67.18 -43.62 | Vel:-30.13 -6.24 -3.10 | EOrth:0.000000 | Err:477.770 (xyz: 440.90 177.98 -46.86)
[HNO] 1403715371.512 | Feat:0/0 | Pos:-469.99 -67.49 -43.78 | Vel:-30.20 -6.24 -3.12 | EOrth:0.000000 | Err:479.313 (xyz: 442.27 178.67 -47.02)
[HNO] 1403715371.562 | Feat:0/0 | Pos:-471.50 -67.81 -43.93 | Vel:-30.25 -6.23 -3.12 | EOrth:0.000000 | Err:480.859 (xyz: 443.65 179.36 -47.18)
[HNO] 1403715371.612 | Feat:0/0 | Pos:-473.01 -68.12 -44.09 | Vel:-30.30 -6.22 -3.12 | EOrth:0.000000 | Err:482.407 (xyz: 445.03 180.05 -47.35)
[HNO] 1403715371.662 | Feat:0/0 | Pos:-474.53 -68.43 -44.25 | Vel:-30.34 -6.22 -3.14 | EOrth:0.000000 | Err:483.957 (xyz: 446.42 180.75 -47.51)
[HNO] 1403715371.712 | Feat:0/0 | Pos:-476.05 -68.74 -44.40 | Vel:-30.38 -6.22 -3.16 | EOrth:0.000000 | Err:485.510 (xyz: 447.80 181.44 -47.67)
[HNO] 1403715371.762 | Feat:0/0 | Pos:-477.57 -69.05 -44.56 | Vel:-30.42 -6.20 -3.14 | EOrth:0.000000 | Err:487.065 (xyz: 449.19 182.14 -47.83)
[HNO] 1403715371.812 | Feat:0/0 | Pos:-479.09 -69.36 -44.72 | Vel:-30.46 -6.20 -3.16 | EOrth:0.000000 | Err:488.623 (xyz: 450.58 182.83 -47.99)
[HNO] 1403715371.862 | Feat:0/0 | Pos:-480.61 -69.67 -44.88 | Vel:-30.47 -6.21 -3.18 | EOrth:0.000000 | Err:490.183 (xyz: 451.97 183.53 -48.15)
[HNO] 1403715371.912 | Feat:0/0 | Pos:-482.14 -69.98 -45.04 | Vel:-30.51 -6.19 -3.19 | EOrth:0.000000 | Err:491.745 (xyz: 453.36 184.23 -48.32)
[HNO] 1403715371.962 | Feat:0/0 | Pos:-483.66 -70.29 -45.19 | Vel:-30.56 -6.20 -3.19 | EOrth:0.000000 | Err:493.310 (xyz: 454.76 184.93 -48.48)
[HNO] 1403715372.012 | Feat:0/0 | Pos:-485.19 -70.60 -45.35 | Vel:-30.60 -6.20 -3.19 | EOrth:0.000000 | Err:494.878 (xyz: 456.16 185.63 -48.64)
[HNO] 1403715372.062 | Feat:0/0 | Pos:-486.73 -70.91 -45.51 | Vel:-30.66 -6.20 -3.20 | EOrth:0.000000 | Err:496.448 (xyz: 457.56 186.33 -48.80)
[0m[ INFO] [1782246029.409864505]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715372.162 | Feat:0/0 | Pos:-489.80 -71.53 -45.83 | Vel:-30.77 -6.21 -3.20 | EOrth:0.000000 | Err:499.596 (xyz: 460.37 187.73 -49.13)
[HNO] 1403715372.262 | Feat:0/0 | Pos:-492.88 -72.15 -46.15 | Vel:-30.87 -6.27 -3.15 | EOrth:0.000000 | Err:502.752 (xyz: 463.18 189.14 -49.46)
[HNO] 1403715372.312 | Feat:0/0 | Pos:-494.42 -72.47 -46.31 | Vel:-30.92 -6.24 -3.20 | EOrth:0.000000 | Err:504.334 (xyz: 464.59 189.84 -49.63)
[HNO] 1403715372.362 | Feat:0/0 | Pos:-495.97 -72.78 -46.47 | Vel:-31.02 -6.25 -3.26 | EOrth:0.000000 | Err:505.918 (xyz: 466.01 190.55 -49.80)
[HNO] 1403715372.412 | Feat:0/0 | Pos:-497.52 -73.09 -46.63 | Vel:-31.06 -6.26 -3.25 | EOrth:0.000000 | Err:507.508 (xyz: 467.43 191.26 -49.97)
[HNO] 1403715372.462 | Feat:0/0 | Pos:-497.52 -73.09 -46.63 | Vel:-31.06 -6.26 -3.25 | EOrth:0.000000 | Err:507.509 (xyz: 467.41 191.30 -49.97)
[HNO] 1403715372.512 | Feat:0/0 | Pos:-500.63 -73.72 -46.96 | Vel:-31.18 -6.31 -3.16 | EOrth:0.000000 | Err:510.694 (xyz: 470.27 192.68 -50.31)
[HNOFeature] frame 1590 pts 166 stable 0 new 129 db 130 stereo 137/140 err_max 0.019 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715372.562 | Feat:0/0 | Pos:-502.19 -74.03 -47.11 | Vel:-31.25 -6.27 -3.19 | EOrth:0.000000 | Err:512.291 (xyz: 471.69 193.39 -50.49)
[HNO] 1403715372.612 | Feat:0/0 | Pos:-503.75 -74.35 -47.27 | Vel:-31.25 -6.33 -3.15 | EOrth:0.000000 | Err:513.891 (xyz: 473.12 194.10 -50.66)
[HNO] 1403715372.662 | Feat:0/0 | Pos:-505.31 -74.66 -47.43 | Vel:-31.30 -6.34 -3.15 | EOrth:0.000000 | Err:515.493 (xyz: 474.55 194.81 -50.83)
[HNO] 1403715372.712 | Feat:0/0 | Pos:-506.88 -74.98 -47.59 | Vel:-31.34 -6.36 -3.17 | EOrth:0.000000 | Err:517.097 (xyz: 475.98 195.52 -51.00)
[HNO] 1403715372.762 | Feat:0/0 | Pos:-508.45 -75.30 -47.75 | Vel:-31.38 -6.37 -3.21 | EOrth:0.000000 | Err:518.704 (xyz: 477.41 196.24 -51.17)
[HNO] 1403715372.812 | Feat:0/0 | Pos:-510.02 -75.62 -47.91 | Vel:-31.42 -6.39 -3.21 | EOrth:0.000000 | Err:520.313 (xyz: 478.85 196.95 -51.35)
[HNO] 1403715372.862 | Feat:0/0 | Pos:-511.59 -75.94 -48.07 | Vel:-31.47 -6.39 -3.23 | EOrth:0.000000 | Err:521.924 (xyz: 480.29 197.67 -51.52)
[HNO] 1403715372.912 | Feat:0/0 | Pos:-513.17 -76.26 -48.23 | Vel:-31.52 -6.40 -3.23 | EOrth:0.000000 | Err:523.538 (xyz: 481.73 198.39 -51.69)
[HNO] 1403715372.962 | Feat:0/0 | Pos:-514.74 -76.58 -48.39 | Vel:-31.57 -6.41 -3.25 | EOrth:0.000000 | Err:525.154 (xyz: 483.17 199.11 -51.87)
[HNO] 1403715373.012 | Feat:0/0 | Pos:-516.32 -76.90 -48.56 | Vel:-31.62 -6.42 -3.26 | EOrth:0.000000 | Err:526.772 (xyz: 484.61 199.83 -52.04)
[HNO] 1403715373.062 | Feat:0/0 | Pos:-517.90 -77.22 -48.72 | Vel:-31.66 -6.43 -3.26 | EOrth:0.000000 | Err:528.394 (xyz: 486.06 200.55 -52.22)
[HNO] 1403715373.112 | Feat:0/0 | Pos:-519.49 -77.54 -48.88 | Vel:-31.71 -6.44 -3.28 | EOrth:0.000000 | Err:530.017 (xyz: 487.51 201.27 -52.39)
[HNO] 1403715373.162 | Feat:0/0 | Pos:-521.07 -77.86 -49.05 | Vel:-31.75 -6.45 -3.29 | EOrth:0.000000 | Err:531.643 (xyz: 488.96 201.99 -52.56)
[HNO] 1403715373.212 | Feat:0/0 | Pos:-522.66 -78.19 -49.21 | Vel:-31.79 -6.46 -3.29 | EOrth:0.000000 | Err:533.272 (xyz: 490.41 202.71 -52.74)
[HNO] 1403715373.262 | Feat:0/0 | Pos:-524.25 -78.51 -49.38 | Vel:-31.84 -6.47 -3.29 | EOrth:0.000000 | Err:534.903 (xyz: 491.87 203.44 -52.91)
[0m[ INFO] [1782246030.519019474]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715373.312 | Feat:0/0 | Pos:-525.85 -78.83 -49.54 | Vel:-31.88 -6.47 -3.28 | EOrth:0.000000 | Err:536.537 (xyz: 493.33 204.16 -53.09)
[HNO] 1403715373.362 | Feat:0/0 | Pos:-527.44 -79.16 -49.70 | Vel:-31.92 -6.49 -3.29 | EOrth:0.000000 | Err:538.174 (xyz: 494.79 204.89 -53.26)
[HNO] 1403715373.412 | Feat:0/0 | Pos:-529.04 -79.48 -49.87 | Vel:-31.98 -6.50 -3.29 | EOrth:0.000000 | Err:539.813 (xyz: 496.25 205.62 -53.44)
[HNO] 1403715373.462 | Feat:0/0 | Pos:-530.64 -79.81 -50.03 | Vel:-32.03 -6.52 -3.31 | EOrth:0.000000 | Err:541.454 (xyz: 497.71 206.35 -53.61)
[HNO] 1403715373.512 | Feat:0/0 | Pos:-532.24 -80.13 -50.20 | Vel:-32.08 -6.54 -3.31 | EOrth:0.000000 | Err:543.098 (xyz: 499.18 207.07 -53.79)
[HNO] 1403715373.562 | Feat:0/0 | Pos:-533.85 -80.46 -50.36 | Vel:-32.14 -6.56 -3.31 | EOrth:0.000000 | Err:544.745 (xyz: 500.65 207.80 -53.96)
[HNO] 1403715373.612 | Feat:0/0 | Pos:-535.45 -80.79 -50.53 | Vel:-32.19 -6.57 -3.33 | EOrth:0.000000 | Err:546.394 (xyz: 502.12 208.54 -54.14)
[HNO] 1403715373.662 | Feat:0/0 | Pos:-537.07 -81.12 -50.70 | Vel:-32.25 -6.60 -3.36 | EOrth:0.000000 | Err:548.046 (xyz: 503.60 209.27 -54.31)
[HNO] 1403715373.712 | Feat:0/0 | Pos:-538.68 -81.45 -50.86 | Vel:-32.30 -6.64 -3.37 | EOrth:0.000000 | Err:549.700 (xyz: 505.08 210.00 -54.49)
[HNO] 1403715373.762 | Feat:0/0 | Pos:-540.30 -81.78 -51.03 | Vel:-32.36 -6.69 -3.36 | EOrth:0.000000 | Err:551.357 (xyz: 506.55 210.74 -54.67)
[HNO] 1403715373.812 | Feat:0/0 | Pos:-541.91 -82.12 -51.20 | Vel:-32.43 -6.73 -3.36 | EOrth:0.000000 | Err:553.016 (xyz: 508.03 211.47 -54.84)
[HNO] 1403715373.862 | Feat:0/0 | Pos:-543.54 -82.45 -51.37 | Vel:-32.50 -6.77 -3.36 | EOrth:0.000000 | Err:554.677 (xyz: 509.52 212.21 -55.02)
[HNO] 1403715373.912 | Feat:0/0 | Pos:-545.16 -82.79 -51.54 | Vel:-32.55 -6.79 -3.35 | EOrth:0.000000 | Err:556.341 (xyz: 511.00 212.94 -55.20)
[HNO] 1403715373.962 | Feat:0/0 | Pos:-546.79 -83.13 -51.70 | Vel:-32.61 -6.83 -3.36 | EOrth:0.000000 | Err:558.007 (xyz: 512.49 213.68 -55.37)
[HNO] 1403715374.012 | Feat:0/0 | Pos:-548.42 -83.47 -51.87 | Vel:-32.67 -6.86 -3.40 | EOrth:0.000000 | Err:559.676 (xyz: 513.98 214.42 -55.55)
[HNOFeature] frame 1620 pts 177 stable 0 new 89 db 91 stereo 141/150 err_max 0.029 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715374.062 | Feat:0/0 | Pos:-550.06 -83.82 -52.04 | Vel:-32.73 -6.89 -3.44 | EOrth:0.000000 | Err:561.348 (xyz: 515.47 215.16 -55.73)
[HNO] 1403715374.112 | Feat:0/0 | Pos:-551.70 -84.16 -52.22 | Vel:-32.78 -6.92 -3.46 | EOrth:0.000000 | Err:563.023 (xyz: 516.97 215.90 -55.91)
[HNO] 1403715374.162 | Feat:0/0 | Pos:-553.34 -84.51 -52.39 | Vel:-32.83 -6.95 -3.47 | EOrth:0.000000 | Err:564.700 (xyz: 518.46 216.64 -56.09)
[HNO] 1403715374.212 | Feat:0/0 | Pos:-554.98 -84.86 -52.56 | Vel:-32.87 -6.98 -3.46 | EOrth:0.000000 | Err:566.379 (xyz: 519.96 217.39 -56.27)
[HNO] 1403715374.262 | Feat:0/0 | Pos:-556.62 -85.21 -52.74 | Vel:-32.92 -7.00 -3.45 | EOrth:0.000000 | Err:568.061 (xyz: 521.46 218.13 -56.45)
[0m[ INFO] [1782246031.527088165]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715374.312 | Feat:0/0 | Pos:-558.27 -85.56 -52.91 | Vel:-32.98 -7.02 -3.46 | EOrth:0.000000 | Err:569.746 (xyz: 522.97 218.88 -56.63)
[HNO] 1403715374.362 | Feat:0/0 | Pos:-559.92 -85.91 -53.08 | Vel:-33.03 -7.03 -3.47 | EOrth:0.000000 | Err:571.433 (xyz: 524.48 219.62 -56.81)
[HNO] 1403715374.462 | Feat:0/0 | Pos:-563.23 -86.61 -53.43 | Vel:-33.15 -7.06 -3.50 | EOrth:0.000000 | Err:574.817 (xyz: 527.50 221.12 -57.18)
[HNO] 1403715374.512 | Feat:0/0 | Pos:-564.89 -86.97 -53.61 | Vel:-33.21 -7.08 -3.49 | EOrth:0.000000 | Err:576.513 (xyz: 529.01 221.87 -57.36)
[HNO] 1403715374.562 | Feat:0/0 | Pos:-566.55 -87.32 -53.78 | Vel:-33.27 -7.10 -3.50 | EOrth:0.000000 | Err:578.212 (xyz: 530.53 222.62 -57.54)
[HNO] 1403715374.612 | Feat:0/0 | Pos:-568.21 -87.68 -53.96 | Vel:-33.33 -7.11 -3.50 | EOrth:0.000000 | Err:579.913 (xyz: 532.05 223.37 -57.73)
[HNO] 1403715374.662 | Feat:0/0 | Pos:-569.88 -88.03 -54.13 | Vel:-33.41 -7.14 -3.50 | EOrth:0.000000 | Err:581.617 (xyz: 533.57 224.12 -57.91)
[HNO] 1403715374.712 | Feat:0/0 | Pos:-571.56 -88.39 -54.31 | Vel:-33.49 -7.15 -3.50 | EOrth:0.000000 | Err:583.324 (xyz: 535.09 224.87 -58.09)
[HNO] 1403715374.812 | Feat:0/0 | Pos:-574.91 -89.11 -54.66 | Vel:-33.64 -7.15 -3.60 | EOrth:0.000000 | Err:586.744 (xyz: 538.15 226.38 -58.46)
[HNO] 1403715374.862 | Feat:0/0 | Pos:-576.59 -89.47 -54.84 | Vel:-33.70 -7.15 -3.60 | EOrth:0.000000 | Err:588.456 (xyz: 539.67 227.14 -58.65)
[HNO] 1403715374.912 | Feat:0/0 | Pos:-578.28 -89.82 -55.02 | Vel:-33.80 -7.16 -3.66 | EOrth:0.000000 | Err:590.170 (xyz: 541.21 227.89 -58.84)
[HNO] 1403715374.962 | Feat:0/0 | Pos:-579.97 -90.18 -55.20 | Vel:-33.88 -7.19 -3.67 | EOrth:0.000000 | Err:591.890 (xyz: 542.74 228.65 -59.03)
[HNO] 1403715375.012 | Feat:0/0 | Pos:-581.66 -90.54 -55.38 | Vel:-33.96 -7.20 -3.68 | EOrth:0.000000 | Err:593.613 (xyz: 544.28 229.41 -59.22)
[HNO] 1403715375.062 | Feat:0/0 | Pos:-583.36 -90.90 -55.57 | Vel:-34.04 -7.23 -3.71 | EOrth:0.000000 | Err:595.339 (xyz: 545.82 230.16 -59.42)
[HNO] 1403715375.112 | Feat:0/0 | Pos:-585.07 -91.26 -55.75 | Vel:-34.10 -7.25 -3.72 | EOrth:0.000000 | Err:597.067 (xyz: 547.37 230.92 -59.61)
[HNO] 1403715375.162 | Feat:0/0 | Pos:-586.77 -91.63 -55.94 | Vel:-34.17 -7.28 -3.72 | EOrth:0.000000 | Err:598.798 (xyz: 548.91 231.68 -59.81)
[HNO] 1403715375.212 | Feat:0/0 | Pos:-588.48 -91.99 -56.12 | Vel:-34.23 -7.31 -3.74 | EOrth:0.000000 | Err:600.532 (xyz: 550.46 232.44 -60.00)
[HNO] 1403715375.262 | Feat:0/0 | Pos:-590.20 -92.36 -56.31 | Vel:-34.29 -7.34 -3.76 | EOrth:0.000000 | Err:602.269 (xyz: 552.01 233.21 -60.20)
[HNO] 1403715375.312 | Feat:0/0 | Pos:-591.91 -92.73 -56.50 | Vel:-34.33 -7.37 -3.77 | EOrth:0.000000 | Err:604.008 (xyz: 553.57 233.97 -60.39)
[0m[ INFO] [1782246032.541572223]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715375.362 | Feat:0/0 | Pos:-593.63 -93.10 -56.69 | Vel:-34.39 -7.39 -3.78 | EOrth:0.000000 | Err:605.750 (xyz: 555.12 234.73 -60.59)
[HNO] 1403715375.412 | Feat:0/0 | Pos:-595.35 -93.47 -56.88 | Vel:-34.46 -7.41 -3.77 | EOrth:0.000000 | Err:607.494 (xyz: 556.68 235.50 -60.78)
[HNO] 1403715375.462 | Feat:0/0 | Pos:-597.08 -93.84 -57.07 | Vel:-34.52 -7.44 -3.78 | EOrth:0.000000 | Err:609.241 (xyz: 558.24 236.26 -60.98)
[HNO] 1403715375.512 | Feat:0/0 | Pos:-598.80 -94.21 -57.26 | Vel:-34.58 -7.46 -3.78 | EOrth:0.000000 | Err:610.990 (xyz: 559.81 237.03 -61.17)
[HNO] 1403715375.562 | Feat:0/0 | Pos:-600.53 -94.58 -57.45 | Vel:-34.63 -7.48 -3.79 | EOrth:0.000000 | Err:612.743 (xyz: 561.37 237.80 -61.37)
[HNO] 1403715375.612 | Feat:0/0 | Pos:-602.27 -94.96 -57.64 | Vel:-34.68 -7.49 -3.80 | EOrth:0.000000 | Err:614.497 (xyz: 562.94 238.57 -61.56)
[HNOFeature] frame 1650 pts 166 stable 0 new 85 db 88 stereo 131/139 err_max 0.025 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715375.662 | Feat:0/0 | Pos:-604.00 -95.33 -57.83 | Vel:-34.75 -7.49 -3.82 | EOrth:0.000000 | Err:616.255 (xyz: 564.51 239.34 -61.76)
[HNO] 1403715375.712 | Feat:0/0 | Pos:-605.74 -95.71 -58.02 | Vel:-34.81 -7.51 -3.86 | EOrth:0.000000 | Err:618.015 (xyz: 566.09 240.11 -61.95)
[HNO] 1403715375.762 | Feat:0/0 | Pos:-607.48 -96.08 -58.21 | Vel:-34.87 -7.52 -3.87 | EOrth:0.000000 | Err:619.778 (xyz: 567.66 240.88 -62.15)
[HNO] 1403715375.812 | Feat:0/0 | Pos:-609.23 -96.46 -58.40 | Vel:-34.92 -7.53 -3.87 | EOrth:0.000000 | Err:621.544 (xyz: 569.24 241.65 -62.35)
[HNO] 1403715375.862 | Feat:0/0 | Pos:-610.97 -96.84 -58.60 | Vel:-34.98 -7.55 -3.85 | EOrth:0.000000 | Err:623.313 (xyz: 570.82 242.42 -62.55)
[HNO] 1403715375.912 | Feat:0/0 | Pos:-612.72 -97.21 -58.79 | Vel:-35.03 -7.58 -3.84 | EOrth:0.000000 | Err:625.084 (xyz: 572.40 243.20 -62.75)
[HNO] 1403715375.962 | Feat:0/0 | Pos:-614.48 -97.59 -58.98 | Vel:-35.07 -7.59 -3.83 | EOrth:0.000000 | Err:626.857 (xyz: 573.99 243.97 -62.94)
[HNO] 1403715376.012 | Feat:0/0 | Pos:-616.23 -97.97 -59.17 | Vel:-35.12 -7.61 -3.85 | EOrth:0.000000 | Err:628.633 (xyz: 575.58 244.75 -63.14)
[HNO] 1403715376.062 | Feat:0/0 | Pos:-617.99 -98.35 -59.37 | Vel:-35.18 -7.62 -3.90 | EOrth:0.000000 | Err:630.412 (xyz: 577.17 245.53 -63.34)
[HNO] 1403715376.112 | Feat:0/0 | Pos:-619.75 -98.74 -59.56 | Vel:-35.22 -7.64 -3.94 | EOrth:0.000000 | Err:632.194 (xyz: 578.76 246.30 -63.54)
[HNO] 1403715376.162 | Feat:0/0 | Pos:-621.51 -99.12 -59.76 | Vel:-35.27 -7.65 -3.95 | EOrth:0.000000 | Err:633.978 (xyz: 580.36 247.08 -63.74)
[HNO] 1403715376.212 | Feat:0/0 | Pos:-623.28 -99.50 -59.96 | Vel:-35.31 -7.67 -3.95 | EOrth:0.000000 | Err:635.766 (xyz: 581.96 247.86 -63.94)
[HNO] 1403715376.262 | Feat:0/0 | Pos:-625.04 -99.88 -60.16 | Vel:-35.35 -7.68 -3.94 | EOrth:0.000000 | Err:637.556 (xyz: 583.56 248.64 -64.14)
[HNO] 1403715376.312 | Feat:0/0 | Pos:-626.81 -100.27 -60.35 | Vel:-35.40 -7.69 -3.92 | EOrth:0.000000 | Err:639.348 (xyz: 585.16 249.42 -64.34)
