[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715352.562 | Feat:0/0 | Pos:-50.73 -0.11 -2.29 | Vel:-10.13 0.66 -0.54 | EOrth:0.056153 | Err:50.987 (xyz: 48.96 13.97 -2.80)
[HNO] 1403715352.612 | Feat:0/0 | Pos:-51.24 -0.08 -2.32 | Vel:-10.19 0.70 -0.54 | EOrth:0.056153 | Err:51.481 (xyz: 49.45 14.03 -2.83)
[HNO] 1403715352.762 | Feat:0/0 | Pos:-52.78 0.03 -2.40 | Vel:-10.37 0.77 -0.61 | EOrth:0.056153 | Err:52.974 (xyz: 50.94 14.23 -2.93)
[HNO] 1403715352.812 | Feat:0/0 | Pos:-53.30 0.07 -2.43 | Vel:-10.43 0.77 -0.70 | EOrth:0.056153 | Err:53.478 (xyz: 51.45 14.29 -2.97)
[HNO] 1403715352.862 | Feat:0/0 | Pos:-53.82 0.11 -2.47 | Vel:-10.40 0.84 -0.60 | EOrth:0.056153 | Err:53.985 (xyz: 51.95 14.36 -3.01)
[HNO] 1403715352.912 | Feat:0/0 | Pos:-54.34 0.15 -2.50 | Vel:-10.42 0.86 -0.55 | EOrth:0.056153 | Err:54.491 (xyz: 52.46 14.42 -3.04)
[HNO] 1403715352.962 | Feat:0/0 | Pos:-54.86 0.20 -2.52 | Vel:-10.44 0.90 -0.55 | EOrth:0.056153 | Err:55.000 (xyz: 52.97 14.48 -3.07)
[HNO] 1403715353.012 | Feat:0/0 | Pos:-55.38 0.24 -2.55 | Vel:-10.45 0.89 -0.55 | EOrth:0.056153 | Err:55.510 (xyz: 53.48 14.55 -3.10)
[HNO] 1403715353.062 | Feat:0/0 | Pos:-55.91 0.29 -2.58 | Vel:-10.52 0.90 -0.53 | EOrth:0.056153 | Err:56.021 (xyz: 53.99 14.61 -3.14)
[HNO] 1403715353.112 | Feat:0/0 | Pos:-56.43 0.33 -2.61 | Vel:-10.55 0.91 -0.54 | EOrth:0.056153 | Err:56.536 (xyz: 54.51 14.68 -3.17)
[HNO] 1403715353.162 | Feat:0/0 | Pos:-56.96 0.38 -2.63 | Vel:-10.60 0.89 -0.56 | EOrth:0.056153 | Err:57.054 (xyz: 55.02 14.74 -3.21)
[HNO] 1403715353.212 | Feat:0/0 | Pos:-57.49 0.42 -2.66 | Vel:-10.64 0.91 -0.49 | EOrth:0.056153 | Err:57.577 (xyz: 55.54 14.81 -3.24)
[HNO] 1403715353.262 | Feat:0/0 | Pos:-58.02 0.47 -2.68 | Vel:-10.67 0.92 -0.45 | EOrth:0.056153 | Err:58.101 (xyz: 56.07 14.88 -3.28)
[0m[ INFO] [1782250115.260225043]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.312 | Feat:0/0 | Pos:-58.56 0.51 -2.70 | Vel:-10.72 0.93 -0.39 | EOrth:0.056153 | Err:58.629 (xyz: 56.59 14.95 -3.32)
[HNO] 1403715353.362 | Feat:0/0 | Pos:-59.09 0.56 -2.72 | Vel:-10.75 0.95 -0.40 | EOrth:0.056153 | Err:59.159 (xyz: 57.12 15.02 -3.35)
[HNO] 1403715353.412 | Feat:0/0 | Pos:-59.63 0.61 -2.74 | Vel:-10.80 0.95 -0.46 | EOrth:0.056153 | Err:59.692 (xyz: 57.65 15.09 -3.39)
[HNO] 1403715353.462 | Feat:0/0 | Pos:-60.17 0.66 -2.77 | Vel:-10.85 0.96 -0.54 | EOrth:0.056153 | Err:60.228 (xyz: 58.19 15.16 -3.43)
[HNO] 1403715353.512 | Feat:0/0 | Pos:-60.72 0.70 -2.80 | Vel:-10.89 0.98 -0.65 | EOrth:0.056153 | Err:60.766 (xyz: 58.72 15.23 -3.47)
[HNO] 1403715353.562 | Feat:0/0 | Pos:-61.26 0.75 -2.83 | Vel:-10.93 0.98 -0.76 | EOrth:0.056153 | Err:61.306 (xyz: 59.26 15.30 -3.51)
[HNOFeature] frame 1110 pts 188 stable 0 new 85 db 85 stereo 154/169 err_max 0.007 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715353.612 | Feat:0/0 | Pos:-61.81 0.80 -2.87 | Vel:-10.96 1.00 -0.83 | EOrth:0.056153 | Err:61.850 (xyz: 59.80 15.38 -3.55)
[HNO] 1403715353.662 | Feat:0/0 | Pos:-62.36 0.85 -2.91 | Vel:-11.00 1.00 -0.88 | EOrth:0.056153 | Err:62.395 (xyz: 60.35 15.45 -3.59)
[HNO] 1403715353.712 | Feat:0/0 | Pos:-62.91 0.90 -2.96 | Vel:-11.04 1.00 -0.89 | EOrth:0.056153 | Err:62.943 (xyz: 60.89 15.52 -3.64)
[HNO] 1403715353.762 | Feat:0/0 | Pos:-63.46 0.95 -3.00 | Vel:-11.08 1.00 -0.89 | EOrth:0.056153 | Err:63.493 (xyz: 61.44 15.60 -3.68)
[HNO] 1403715353.812 | Feat:0/0 | Pos:-64.02 1.00 -3.05 | Vel:-11.12 0.99 -0.91 | EOrth:0.056153 | Err:64.046 (xyz: 61.99 15.67 -3.72)
[HNO] 1403715353.862 | Feat:0/0 | Pos:-64.57 1.05 -3.09 | Vel:-11.16 0.98 -0.91 | EOrth:0.056153 | Err:64.601 (xyz: 62.54 15.74 -3.76)
[HNO] 1403715353.912 | Feat:0/0 | Pos:-65.13 1.10 -3.14 | Vel:-11.20 0.99 -0.92 | EOrth:0.056153 | Err:65.159 (xyz: 63.09 15.82 -3.80)
[HNO] 1403715353.962 | Feat:0/0 | Pos:-65.69 1.15 -3.19 | Vel:-11.23 0.99 -0.93 | EOrth:0.056153 | Err:65.719 (xyz: 63.65 15.90 -3.84)
[HNO] 1403715354.012 | Feat:0/0 | Pos:-66.26 1.20 -3.23 | Vel:-11.27 0.98 -0.95 | EOrth:0.056153 | Err:66.282 (xyz: 64.21 15.97 -3.88)
[HNO] 1403715354.062 | Feat:0/0 | Pos:-66.82 1.25 -3.28 | Vel:-11.32 0.98 -0.94 | EOrth:0.056153 | Err:66.847 (xyz: 64.77 16.05 -3.92)
[HNO] 1403715354.112 | Feat:0/0 | Pos:-67.39 1.30 -3.33 | Vel:-11.36 0.99 -0.95 | EOrth:0.056153 | Err:67.415 (xyz: 65.34 16.13 -3.97)
[HNO] 1403715354.162 | Feat:0/0 | Pos:-67.96 1.35 -3.37 | Vel:-11.41 1.00 -0.93 | EOrth:0.056153 | Err:67.986 (xyz: 65.90 16.20 -4.01)
[HNO] 1403715354.212 | Feat:0/0 | Pos:-68.53 1.40 -3.42 | Vel:-11.46 1.02 -0.93 | EOrth:0.056153 | Err:68.559 (xyz: 66.47 16.28 -4.05)
[0m[ INFO] [1782250116.297853773]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.262 | Feat:0/0 | Pos:-69.10 1.45 -3.47 | Vel:-11.52 1.04 -0.92 | EOrth:0.056153 | Err:69.134 (xyz: 67.05 16.36 -4.09)
[HNO] 1403715354.312 | Feat:0/0 | Pos:-69.68 1.50 -3.51 | Vel:-11.58 1.06 -0.90 | EOrth:0.056153 | Err:69.712 (xyz: 67.62 16.44 -4.13)
[HNO] 1403715354.362 | Feat:0/0 | Pos:-70.26 1.55 -3.56 | Vel:-11.65 1.09 -0.90 | EOrth:0.056153 | Err:70.292 (xyz: 68.20 16.52 -4.17)
[HNO] 1403715354.412 | Feat:0/0 | Pos:-70.84 1.61 -3.60 | Vel:-11.72 1.09 -0.90 | EOrth:0.056153 | Err:70.875 (xyz: 68.77 16.60 -4.21)
[HNO] 1403715354.462 | Feat:0/0 | Pos:-71.43 1.66 -3.65 | Vel:-11.78 1.10 -0.90 | EOrth:0.056153 | Err:71.460 (xyz: 69.36 16.68 -4.25)
[HNO] 1403715354.512 | Feat:0/0 | Pos:-72.02 1.72 -3.69 | Vel:-11.84 1.10 -0.90 | EOrth:0.056153 | Err:72.048 (xyz: 69.94 16.76 -4.29)
[HNO] 1403715354.562 | Feat:0/0 | Pos:-72.62 1.77 -3.74 | Vel:-11.90 1.10 -0.88 | EOrth:0.056153 | Err:72.639 (xyz: 70.53 16.85 -4.33)
[HNO] 1403715354.612 | Feat:0/0 | Pos:-73.21 1.83 -3.78 | Vel:-11.97 1.09 -0.82 | EOrth:0.056153 | Err:73.233 (xyz: 71.12 16.93 -4.37)
[HNO] 1403715354.662 | Feat:0/0 | Pos:-73.81 1.88 -3.82 | Vel:-12.04 1.10 -0.78 | EOrth:0.056153 | Err:73.830 (xyz: 71.71 17.01 -4.41)
[HNO] 1403715354.712 | Feat:0/0 | Pos:-74.42 1.94 -3.86 | Vel:-12.12 1.09 -0.70 | EOrth:0.056153 | Err:74.429 (xyz: 72.30 17.09 -4.45)
[HNO] 1403715354.762 | Feat:0/0 | Pos:-75.02 1.99 -3.89 | Vel:-12.18 1.09 -0.62 | EOrth:0.056153 | Err:75.032 (xyz: 72.90 17.18 -4.49)
[HNO] 1403715354.862 | Feat:0/0 | Pos:-76.25 2.10 -3.95 | Vel:-12.31 1.10 -0.52 | EOrth:0.056153 | Err:76.246 (xyz: 74.11 17.35 -4.57)
[HNO] 1403715354.912 | Feat:0/0 | Pos:-76.86 2.16 -3.97 | Vel:-12.37 1.09 -0.47 | EOrth:0.056153 | Err:76.858 (xyz: 74.71 17.44 -4.61)
[HNO] 1403715354.962 | Feat:0/0 | Pos:-77.48 2.21 -4.00 | Vel:-12.43 1.10 -0.40 | EOrth:0.056153 | Err:77.472 (xyz: 75.32 17.52 -4.65)
[HNO] 1403715355.012 | Feat:0/0 | Pos:-78.11 2.27 -4.02 | Vel:-12.49 1.11 -0.42 | EOrth:0.056153 | Err:78.089 (xyz: 75.93 17.61 -4.69)
[HNO] 1403715355.062 | Feat:0/0 | Pos:-78.73 2.32 -4.04 | Vel:-12.55 1.13 -0.44 | EOrth:0.056153 | Err:78.708 (xyz: 76.55 17.70 -4.73)
[HNO] 1403715355.112 | Feat:0/0 | Pos:-79.36 2.38 -4.06 | Vel:-12.60 1.13 -0.46 | EOrth:0.056153 | Err:79.330 (xyz: 77.16 17.78 -4.78)
[0m[ INFO] [1782250117.309484872]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1140 pts 209 stable 0 new 96 db 97 stereo 167/188 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715355.162 | Feat:0/0 | Pos:-79.99 2.44 -4.08 | Vel:-12.65 1.13 -0.47 | EOrth:0.056153 | Err:79.955 (xyz: 77.78 17.87 -4.82)
[HNO] 1403715355.262 | Feat:0/0 | Pos:-81.26 2.55 -4.13 | Vel:-12.75 1.16 -0.52 | EOrth:0.056153 | Err:81.210 (xyz: 79.03 18.05 -4.90)
[HNO] 1403715355.312 | Feat:1/1 | Pos:-81.82 2.60 -4.16 | Vel:-12.77 1.15 -0.50 | EOrth:0.056177 | Err:81.762 (xyz: 79.57 18.13 -4.94)
[HNO] 1403715355.362 | Feat:1/1 | Pos:-82.46 2.65 -4.17 | Vel:-12.83 1.14 -0.50 | EOrth:0.056177 | Err:82.394 (xyz: 80.20 18.22 -4.96)
[HNO] 1403715355.412 | Feat:2/2 | Pos:-83.10 2.71 -4.18 | Vel:-12.88 1.14 -0.50 | EOrth:0.056177 | Err:83.030 (xyz: 80.83 18.31 -4.99)
[HNO] 1403715355.462 | Feat:2/1 | Pos:-83.75 2.77 -4.20 | Vel:-12.93 1.14 -0.49 | EOrth:0.056177 | Err:83.667 (xyz: 81.46 18.40 -5.02)
[HNO] 1403715355.512 | Feat:2/1 | Pos:-84.40 2.82 -4.22 | Vel:-12.99 1.14 -0.49 | EOrth:0.056177 | Err:84.308 (xyz: 82.10 18.49 -5.06)
[HNO] 1403715355.562 | Feat:0/0 | Pos:-85.05 2.88 -4.24 | Vel:-13.04 1.14 -0.49 | EOrth:0.056177 | Err:84.951 (xyz: 82.74 18.59 -5.09)
[HNO] 1403715355.612 | Feat:3/3 | Pos:-85.70 2.94 -4.26 | Vel:-13.09 1.15 -0.51 | EOrth:0.056177 | Err:85.596 (xyz: 83.38 18.68 -5.13)
[HNO] 1403715355.662 | Feat:3/1 | Pos:-86.36 3.00 -4.28 | Vel:-13.15 1.17 -0.52 | EOrth:0.056177 | Err:86.245 (xyz: 84.02 18.77 -5.17)
[HNO] 1403715355.712 | Feat:3/1 | Pos:-87.02 3.05 -4.31 | Vel:-13.20 1.17 -0.53 | EOrth:0.056177 | Err:86.895 (xyz: 84.66 18.87 -5.20)
[HNO] 1403715355.762 | Feat:4/1 | Pos:-87.68 3.11 -4.33 | Vel:-13.25 1.19 -0.53 | EOrth:0.056177 | Err:87.548 (xyz: 85.31 18.96 -5.24)
[HNO] 1403715355.812 | Feat:2/1 | Pos:-88.34 3.17 -4.36 | Vel:-13.30 1.18 -0.55 | EOrth:0.056177 | Err:88.204 (xyz: 85.96 19.05 -5.28)
[HNO] 1403715355.862 | Feat:2/0 | Pos:-89.01 3.23 -4.39 | Vel:-13.35 1.17 -0.56 | EOrth:0.056177 | Err:88.862 (xyz: 86.61 19.15 -5.32)
[HNO] 1403715355.912 | Feat:1/0 | Pos:-89.68 3.29 -4.42 | Vel:-13.42 1.16 -0.56 | EOrth:0.056177 | Err:89.524 (xyz: 87.27 19.25 -5.36)
[HNO] 1403715355.962 | Feat:1/1 | Pos:-90.35 3.35 -4.44 | Vel:-13.47 1.17 -0.57 | EOrth:0.056177 | Err:90.187 (xyz: 87.92 19.34 -5.40)
[HNO] 1403715356.012 | Feat:0/0 | Pos:-91.02 3.41 -4.47 | Vel:-13.52 1.15 -0.58 | EOrth:0.056177 | Err:90.854 (xyz: 88.58 19.44 -5.44)
[HNO] 1403715356.062 | Feat:0/0 | Pos:-91.70 3.46 -4.50 | Vel:-13.58 1.14 -0.58 | EOrth:0.056177 | Err:91.523 (xyz: 89.25 19.54 -5.48)
[HNO] 1403715356.162 | Feat:0/0 | Pos:-93.06 3.58 -4.56 | Vel:-13.66 1.11 -0.59 | EOrth:0.056177 | Err:92.871 (xyz: 90.58 19.74 -5.56)
[0m[ INFO] [1782250118.357032455]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.212 | Feat:0/0 | Pos:-93.75 3.63 -4.59 | Vel:-13.71 1.08 -0.59 | EOrth:0.056177 | Err:93.549 (xyz: 91.25 19.84 -5.60)
[HNO] 1403715356.262 | Feat:0/0 | Pos:-94.43 3.69 -4.62 | Vel:-13.74 1.06 -0.61 | EOrth:0.056177 | Err:94.230 (xyz: 91.92 19.94 -5.64)
[HNO] 1403715356.312 | Feat:0/0 | Pos:-95.12 3.74 -4.65 | Vel:-13.78 1.04 -0.62 | EOrth:0.056177 | Err:94.913 (xyz: 92.60 20.05 -5.68)
[HNO] 1403715356.362 | Feat:0/0 | Pos:-95.81 3.79 -4.68 | Vel:-13.83 1.01 -0.66 | EOrth:0.056177 | Err:95.599 (xyz: 93.28 20.15 -5.72)
[HNO] 1403715356.412 | Feat:0/0 | Pos:-96.50 3.84 -4.71 | Vel:-13.87 0.98 -0.68 | EOrth:0.056177 | Err:96.288 (xyz: 93.96 20.26 -5.76)
[HNO] 1403715356.512 | Feat:0/0 | Pos:-97.89 3.94 -4.79 | Vel:-13.95 0.95 -0.76 | EOrth:0.056177 | Err:97.674 (xyz: 95.33 20.47 -5.85)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-98.59 3.98 -4.82 | Vel:-14.04 0.88 -0.76 | EOrth:0.056177 | Err:98.370 (xyz: 96.01 20.57 -5.89)
[HNO] 1403715356.612 | Feat:0/0 | Pos:-99.29 4.03 -4.86 | Vel:-14.12 0.80 -0.72 | EOrth:0.056177 | Err:99.071 (xyz: 96.71 20.68 -5.93)
[HNO] 1403715356.662 | Feat:0/0 | Pos:-100.00 4.07 -4.90 | Vel:-14.20 0.78 -0.72 | EOrth:0.056177 | Err:99.777 (xyz: 97.40 20.79 -5.98)
[HNO] 1403715356.712 | Feat:2/2 | Pos:-100.71 4.11 -4.93 | Vel:-14.27 0.76 -0.75 | EOrth:0.056177 | Err:100.486 (xyz: 98.10 20.90 -6.02)
[HNO] 1403715356.762 | Feat:2/1 | Pos:-101.43 4.14 -4.97 | Vel:-14.35 0.73 -0.75 | EOrth:0.056177 | Err:101.199 (xyz: 98.81 21.02 -6.06)
[HNOFeature] frame 1170 pts 195 stable 0 new 76 db 81 stereo 145/175 err_max 0.010 reproj 0/5 err_mean 0.000 err_max 0.000
[HNO] 1403715356.812 | Feat:1/0 | Pos:-102.15 4.18 -5.01 | Vel:-14.42 0.73 -0.75 | EOrth:0.056177 | Err:101.915 (xyz: 99.51 21.13 -6.10)
[HNO] 1403715356.862 | Feat:1/0 | Pos:-102.87 4.22 -5.05 | Vel:-14.48 0.72 -0.74 | EOrth:0.056177 | Err:102.634 (xyz: 100.22 21.25 -6.14)
[HNO] 1403715356.912 | Feat:0/0 | Pos:-103.59 4.25 -5.08 | Vel:-14.56 0.71 -0.69 | EOrth:0.056177 | Err:103.356 (xyz: 100.93 21.37 -6.18)
[HNO] 1403715356.962 | Feat:0/0 | Pos:-104.32 4.29 -5.12 | Vel:-14.63 0.70 -0.64 | EOrth:0.056177 | Err:104.080 (xyz: 101.65 21.48 -6.22)
[HNO] 1403715357.012 | Feat:0/0 | Pos:-105.06 4.32 -5.15 | Vel:-14.71 0.70 -0.62 | EOrth:0.056177 | Err:104.807 (xyz: 102.37 21.60 -6.26)
[HNO] 1403715357.062 | Feat:0/0 | Pos:-105.79 4.36 -5.18 | Vel:-14.79 0.70 -0.62 | EOrth:0.056177 | Err:105.537 (xyz: 103.09 21.72 -6.30)
[HNO] 1403715357.112 | Feat:0/0 | Pos:-106.54 4.39 -5.21 | Vel:-14.86 0.68 -0.63 | EOrth:0.056177 | Err:106.271 (xyz: 103.81 21.84 -6.34)
[HNO] 1403715357.162 | Feat:0/0 | Pos:-107.28 4.42 -5.24 | Vel:-14.94 0.68 -0.65 | EOrth:0.056177 | Err:107.008 (xyz: 104.54 21.96 -6.39)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-108.03 4.46 -5.27 | Vel:-15.02 0.68 -0.62 | EOrth:0.056177 | Err:107.748 (xyz: 105.26 22.08 -6.43)
[0m[ INFO] [1782250119.363769589]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.262 | Feat:0/0 | Pos:-108.78 4.49 -5.30 | Vel:-15.10 0.68 -0.60 | EOrth:0.056177 | Err:108.491 (xyz: 106.00 22.21 -6.47)
[HNO] 1403715357.312 | Feat:0/0 | Pos:-109.54 4.53 -5.33 | Vel:-15.17 0.67 -0.56 | EOrth:0.056177 | Err:109.237 (xyz: 106.73 22.33 -6.51)
[HNO] 1403715357.362 | Feat:0/0 | Pos:-110.30 4.56 -5.36 | Vel:-15.24 0.67 -0.55 | EOrth:0.056177 | Err:109.985 (xyz: 107.47 22.46 -6.56)
[HNO] 1403715357.412 | Feat:0/0 | Pos:-111.06 4.59 -5.39 | Vel:-15.28 0.66 -0.55 | EOrth:0.056177 | Err:110.737 (xyz: 108.21 22.58 -6.60)
[HNO] 1403715357.462 | Feat:0/0 | Pos:-111.83 4.63 -5.41 | Vel:-15.34 0.65 -0.55 | EOrth:0.056177 | Err:111.491 (xyz: 108.95 22.71 -6.64)
[HNO] 1403715357.512 | Feat:0/0 | Pos:-112.60 4.66 -5.44 | Vel:-15.40 0.63 -0.59 | EOrth:0.056177 | Err:112.247 (xyz: 109.70 22.84 -6.68)
[HNO] 1403715357.562 | Feat:0/0 | Pos:-113.37 4.69 -5.47 | Vel:-15.44 0.62 -0.63 | EOrth:0.056177 | Err:113.007 (xyz: 110.44 22.97 -6.72)
[HNO] 1403715357.612 | Feat:1/1 | Pos:-114.14 4.72 -5.50 | Vel:-15.49 0.61 -0.64 | EOrth:0.056177 | Err:113.770 (xyz: 111.19 23.10 -6.76)
[HNO] 1403715357.662 | Feat:0/0 | Pos:-114.92 4.75 -5.54 | Vel:-15.54 0.61 -0.64 | EOrth:0.056177 | Err:114.535 (xyz: 111.95 23.23 -6.80)
[HNO] 1403715357.712 | Feat:0/0 | Pos:-115.69 4.78 -5.57 | Vel:-15.58 0.60 -0.61 | EOrth:0.056177 | Err:115.302 (xyz: 112.70 23.36 -6.85)
[HNO] 1403715357.762 | Feat:0/0 | Pos:-116.47 4.81 -5.60 | Vel:-15.62 0.59 -0.59 | EOrth:0.056177 | Err:116.073 (xyz: 113.46 23.50 -6.89)
[HNO] 1403715357.812 | Feat:0/0 | Pos:-117.26 4.84 -5.63 | Vel:-15.66 0.58 -0.61 | EOrth:0.056177 | Err:116.845 (xyz: 114.22 23.63 -6.92)
[HNO] 1403715357.862 | Feat:0/0 | Pos:-118.04 4.87 -5.66 | Vel:-15.69 0.55 -0.62 | EOrth:0.056177 | Err:117.621 (xyz: 114.98 23.77 -6.96)
[HNO] 1403715357.912 | Feat:0/0 | Pos:-118.82 4.89 -5.69 | Vel:-15.72 0.52 -0.65 | EOrth:0.056177 | Err:118.399 (xyz: 115.75 23.90 -7.00)
[HNO] 1403715357.962 | Feat:0/0 | Pos:-119.61 4.92 -5.72 | Vel:-15.76 0.50 -0.67 | EOrth:0.056177 | Err:119.181 (xyz: 116.52 24.04 -7.04)
[HNO] 1403715358.012 | Feat:0/0 | Pos:-120.40 4.94 -5.76 | Vel:-15.79 0.47 -0.65 | EOrth:0.056177 | Err:119.965 (xyz: 117.29 24.18 -7.08)
[HNO] 1403715358.062 | Feat:0/0 | Pos:-121.19 4.97 -5.79 | Vel:-15.82 0.44 -0.66 | EOrth:0.056177 | Err:120.751 (xyz: 118.06 24.32 -7.12)
[HNO] 1403715358.112 | Feat:0/0 | Pos:-121.98 4.99 -5.82 | Vel:-15.86 0.40 -0.67 | EOrth:0.056177 | Err:121.542 (xyz: 118.84 24.46 -7.15)
[HNO] 1403715358.162 | Feat:0/0 | Pos:-122.77 5.01 -5.86 | Vel:-15.90 0.37 -0.69 | EOrth:0.056177 | Err:122.335 (xyz: 119.62 24.60 -7.19)
[HNO] 1403715358.212 | Feat:0/0 | Pos:-123.57 5.03 -5.89 | Vel:-15.93 0.34 -0.68 | EOrth:0.056177 | Err:123.131 (xyz: 120.40 24.74 -7.23)
[0m[ INFO] [1782250120.366656638]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.262 | Feat:0/0 | Pos:-124.37 5.04 -5.92 | Vel:-15.99 0.31 -0.68 | EOrth:0.056177 | Err:123.931 (xyz: 121.19 24.89 -7.27)
[HNOFeature] frame 1200 pts 166 stable 0 new 68 db 69 stereo 117/145 err_max 0.007 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715358.312 | Feat:0/0 | Pos:-125.17 5.06 -5.96 | Vel:-16.05 0.27 -0.71 | EOrth:0.056177 | Err:124.733 (xyz: 121.98 25.03 -7.30)
[HNO] 1403715358.362 | Feat:0/0 | Pos:-125.97 5.07 -5.99 | Vel:-16.11 0.24 -0.71 | EOrth:0.056177 | Err:125.539 (xyz: 122.77 25.18 -7.34)
[HNO] 1403715358.412 | Feat:0/0 | Pos:-126.78 5.08 -6.03 | Vel:-16.16 0.21 -0.71 | EOrth:0.056177 | Err:126.348 (xyz: 123.56 25.33 -7.38)
[HNO] 1403715358.462 | Feat:0/0 | Pos:-127.59 5.09 -6.07 | Vel:-16.21 0.17 -0.71 | EOrth:0.056177 | Err:127.160 (xyz: 124.36 25.48 -7.42)
[HNO] 1403715358.512 | Feat:0/0 | Pos:-128.40 5.10 -6.10 | Vel:-16.24 0.15 -0.71 | EOrth:0.056177 | Err:127.975 (xyz: 125.16 25.63 -7.46)
[HNO] 1403715358.562 | Feat:0/0 | Pos:-129.21 5.10 -6.14 | Vel:-16.28 0.12 -0.71 | EOrth:0.056177 | Err:128.793 (xyz: 125.96 25.78 -7.50)
[HNO] 1403715358.662 | Feat:0/0 | Pos:-130.84 5.11 -6.21 | Vel:-16.35 0.07 -0.73 | EOrth:0.056177 | Err:130.437 (xyz: 127.58 26.08 -7.58)
[HNO] 1403715358.712 | Feat:0/0 | Pos:-131.66 5.12 -6.24 | Vel:-16.39 0.05 -0.74 | EOrth:0.056177 | Err:131.263 (xyz: 128.39 26.24 -7.61)
[HNO] 1403715358.762 | Feat:0/0 | Pos:-132.48 5.12 -6.28 | Vel:-16.43 0.05 -0.72 | EOrth:0.056177 | Err:132.093 (xyz: 129.20 26.39 -7.65)
[HNO] 1403715358.862 | Feat:0/0 | Pos:-134.13 5.13 -6.35 | Vel:-16.52 0.05 -0.83 | EOrth:0.056177 | Err:133.757 (xyz: 130.84 26.71 -7.73)
[HNO] 1403715358.912 | Feat:0/0 | Pos:-134.96 5.13 -6.40 | Vel:-16.59 0.07 -0.87 | EOrth:0.056177 | Err:134.593 (xyz: 131.65 26.87 -7.77)
[HNO] 1403715358.962 | Feat:0/0 | Pos:-135.79 5.13 -6.44 | Vel:-16.65 0.08 -0.91 | EOrth:0.056177 | Err:135.432 (xyz: 132.48 27.03 -7.82)
[HNO] 1403715359.012 | Feat:0/0 | Pos:-136.62 5.14 -6.49 | Vel:-16.70 0.05 -0.99 | EOrth:0.056177 | Err:136.275 (xyz: 133.30 27.19 -7.87)
[HNO] 1403715359.062 | Feat:0/0 | Pos:-137.45 5.14 -6.53 | Vel:-16.75 0.08 -1.01 | EOrth:0.056177 | Err:137.120 (xyz: 134.13 27.35 -7.91)
[HNO] 1403715359.112 | Feat:0/0 | Pos:-138.29 5.14 -6.59 | Vel:-16.81 0.10 -0.94 | EOrth:0.056177 | Err:137.967 (xyz: 134.96 27.52 -7.97)
[HNO] 1403715359.162 | Feat:0/0 | Pos:-139.13 5.15 -6.63 | Vel:-16.86 0.11 -0.94 | EOrth:0.056177 | Err:138.818 (xyz: 135.79 27.68 -8.01)
[HNO] 1403715359.212 | Feat:0/0 | Pos:-139.98 5.15 -6.68 | Vel:-16.92 0.14 -0.95 | EOrth:0.056177 | Err:139.672 (xyz: 136.63 27.85 -8.06)
[HNO] 1403715359.262 | Feat:0/0 | Pos:-140.82 5.16 -6.73 | Vel:-16.97 0.17 -0.94 | EOrth:0.056177 | Err:140.528 (xyz: 137.47 28.02 -8.11)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-141.67 5.17 -6.77 | Vel:-17.02 0.19 -0.95 | EOrth:0.056177 | Err:141.386 (xyz: 138.31 28.18 -8.16)
[HNO] 1403715359.362 | Feat:0/0 | Pos:-142.53 5.18 -6.82 | Vel:-17.06 0.21 -0.95 | EOrth:0.056177 | Err:142.247 (xyz: 139.15 28.35 -8.20)
[0m[ INFO] [1782250121.392203496]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.412 | Feat:0/0 | Pos:-143.38 5.19 -6.87 | Vel:-17.11 0.23 -0.93 | EOrth:0.056177 | Err:143.111 (xyz: 140.00 28.52 -8.25)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-144.24 5.20 -6.91 | Vel:-17.14 0.23 -0.92 | EOrth:0.056177 | Err:143.977 (xyz: 140.85 28.69 -8.30)
[HNO] 1403715359.512 | Feat:0/0 | Pos:-145.09 5.21 -6.96 | Vel:-17.18 0.25 -0.88 | EOrth:0.056177 | Err:144.846 (xyz: 141.70 28.86 -8.35)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-145.95 5.23 -7.00 | Vel:-17.22 0.26 -0.86 | EOrth:0.056177 | Err:145.718 (xyz: 142.55 29.03 -8.39)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-146.81 5.24 -7.05 | Vel:-17.24 0.26 -0.85 | EOrth:0.056177 | Err:146.592 (xyz: 143.40 29.21 -8.44)
