[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715358.762 | Feat:0/19 | Pos:-50.69 89.79 -21.32 | Vel:-6.79 9.71 -2.31 | EOrth:0.000000 | Err:104.862 (xyz: 69.56 -75.10 -22.75)
[0m[ INFO] [1782247188.462363040]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.812 | Feat:0/0 | Pos:-51.03 90.28 -21.43 | Vel:-6.81 9.74 -2.34 | EOrth:0.000000 | Err:105.498 (xyz: 70.02 -75.52 -22.87)
[HNO] 1403715358.862 | Feat:0/0 | Pos:-51.37 90.77 -21.55 | Vel:-6.83 9.78 -2.34 | EOrth:0.000000 | Err:106.136 (xyz: 70.48 -75.95 -22.99)
[HNO] 1403715358.912 | Feat:0/24 | Pos:-51.71 91.26 -21.67 | Vel:-6.87 9.82 -2.36 | EOrth:0.000000 | Err:106.777 (xyz: 70.95 -76.38 -23.11)
[HNO] 1403715358.962 | Feat:0/0 | Pos:-52.06 91.75 -21.79 | Vel:-6.89 9.86 -2.39 | EOrth:0.000000 | Err:107.419 (xyz: 71.41 -76.81 -23.23)
[HNO] 1403715359.012 | Feat:0/0 | Pos:-52.40 92.24 -21.91 | Vel:-6.92 9.90 -2.41 | EOrth:0.000000 | Err:108.062 (xyz: 71.88 -77.24 -23.35)
[HNOFeature] frame 1410 pts 121 stable 21 new 43 db 68 stereo 85/96 err_max 0.007 reproj 21/25 err_mean 0.000 err_max 0.000
[HNO] 1403715359.062 | Feat:0/21 | Pos:-52.75 92.74 -22.03 | Vel:-6.95 9.95 -2.42 | EOrth:0.000000 | Err:108.708 (xyz: 72.35 -77.67 -23.47)
[HNO] 1403715359.112 | Feat:0/0 | Pos:-53.10 93.24 -22.15 | Vel:-6.98 10.00 -2.42 | EOrth:0.000000 | Err:109.355 (xyz: 72.82 -78.10 -23.59)
[HNO] 1403715359.162 | Feat:0/0 | Pos:-53.45 93.74 -22.27 | Vel:-7.01 10.04 -2.42 | EOrth:0.000000 | Err:110.003 (xyz: 73.29 -78.53 -23.72)
[HNO] 1403715359.212 | Feat:0/0 | Pos:-53.80 94.24 -22.39 | Vel:-7.04 10.09 -2.44 | EOrth:0.000000 | Err:110.654 (xyz: 73.76 -78.96 -23.84)
[HNO] 1403715359.262 | Feat:0/0 | Pos:-54.15 94.75 -22.51 | Vel:-7.08 10.15 -2.44 | EOrth:0.000000 | Err:111.306 (xyz: 74.24 -79.40 -23.96)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-54.51 95.26 -22.64 | Vel:-7.10 10.19 -2.46 | EOrth:0.000000 | Err:111.961 (xyz: 74.71 -79.83 -24.08)
[HNO] 1403715359.362 | Feat:0/24 | Pos:-54.86 95.77 -22.76 | Vel:-7.11 10.25 -2.46 | EOrth:0.000000 | Err:112.617 (xyz: 75.19 -80.27 -24.21)
[HNO] 1403715359.412 | Feat:0/0 | Pos:-55.22 96.28 -22.88 | Vel:-7.14 10.29 -2.45 | EOrth:0.000000 | Err:113.275 (xyz: 75.67 -80.70 -24.33)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-55.58 96.80 -23.00 | Vel:-7.14 10.33 -2.44 | EOrth:0.000000 | Err:113.934 (xyz: 76.15 -81.14 -24.46)
[HNO] 1403715359.512 | Feat:0/0 | Pos:-55.93 97.31 -23.13 | Vel:-7.15 10.39 -2.41 | EOrth:0.000000 | Err:114.595 (xyz: 76.64 -81.58 -24.58)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-56.29 97.83 -23.25 | Vel:-7.16 10.43 -2.40 | EOrth:0.000000 | Err:115.259 (xyz: 77.12 -82.02 -24.70)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-56.65 98.36 -23.37 | Vel:-7.15 10.48 -2.39 | EOrth:0.000000 | Err:115.924 (xyz: 77.61 -82.46 -24.83)
[HNO] 1403715359.662 | Feat:0/0 | Pos:-57.01 98.88 -23.48 | Vel:-7.16 10.52 -2.38 | EOrth:0.000000 | Err:116.591 (xyz: 78.09 -82.90 -24.95)
[HNO] 1403715359.712 | Feat:0/0 | Pos:-57.36 99.41 -23.60 | Vel:-7.17 10.56 -2.37 | EOrth:0.000000 | Err:117.260 (xyz: 78.58 -83.34 -25.08)
[HNO] 1403715359.762 | Feat:0/0 | Pos:-57.72 99.94 -23.72 | Vel:-7.18 10.61 -2.36 | EOrth:0.000000 | Err:117.931 (xyz: 79.07 -83.78 -25.20)
[HNO] 1403715359.812 | Feat:0/24 | Pos:-58.08 100.47 -23.84 | Vel:-7.19 10.65 -2.34 | EOrth:0.000000 | Err:118.603 (xyz: 79.57 -84.23 -25.33)
[0m[ INFO] [1782247189.469947887]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.862 | Feat:0/0 | Pos:-58.44 101.00 -23.96 | Vel:-7.21 10.70 -2.34 | EOrth:0.000000 | Err:119.278 (xyz: 80.06 -84.67 -25.45)
[HNO] 1403715359.912 | Feat:0/0 | Pos:-58.80 101.54 -24.07 | Vel:-7.23 10.75 -2.36 | EOrth:0.000000 | Err:119.954 (xyz: 80.56 -85.12 -25.57)
[HNO] 1403715359.962 | Feat:0/23 | Pos:-59.17 102.08 -24.19 | Vel:-7.25 10.78 -2.36 | EOrth:0.000000 | Err:120.632 (xyz: 81.06 -85.57 -25.70)
[HNO] 1403715360.012 | Feat:0/0 | Pos:-59.53 102.62 -24.31 | Vel:-7.28 10.81 -2.35 | EOrth:0.000000 | Err:121.312 (xyz: 81.56 -86.01 -25.83)
[HNO] 1403715360.062 | Feat:0/0 | Pos:-59.89 103.16 -24.43 | Vel:-7.30 10.86 -2.36 | EOrth:0.000000 | Err:121.993 (xyz: 82.06 -86.46 -25.95)
[HNO] 1403715360.112 | Feat:0/20 | Pos:-60.26 103.70 -24.55 | Vel:-7.33 10.88 -2.36 | EOrth:0.000000 | Err:122.677 (xyz: 82.56 -86.91 -26.08)
[HNO] 1403715360.162 | Feat:0/0 | Pos:-60.63 104.24 -24.66 | Vel:-7.35 10.91 -2.36 | EOrth:0.000000 | Err:123.362 (xyz: 83.06 -87.36 -26.20)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-60.99 104.79 -24.78 | Vel:-7.38 10.94 -2.35 | EOrth:0.000000 | Err:124.048 (xyz: 83.57 -87.81 -26.33)
[HNO] 1403715360.262 | Feat:0/22 | Pos:-61.36 105.34 -24.90 | Vel:-7.41 10.97 -2.35 | EOrth:0.000000 | Err:124.737 (xyz: 84.08 -88.27 -26.45)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-61.73 105.89 -25.02 | Vel:-7.45 11.00 -2.36 | EOrth:0.000000 | Err:125.426 (xyz: 84.58 -88.72 -26.58)
[HNO] 1403715360.362 | Feat:0/0 | Pos:-62.11 106.44 -25.13 | Vel:-7.49 11.03 -2.36 | EOrth:0.000000 | Err:126.118 (xyz: 85.09 -89.17 -26.70)
[HNO] 1403715360.412 | Feat:0/22 | Pos:-62.48 106.99 -25.25 | Vel:-7.53 11.06 -2.37 | EOrth:0.000000 | Err:126.811 (xyz: 85.61 -89.63 -26.83)
[HNO] 1403715360.462 | Feat:0/0 | Pos:-62.86 107.54 -25.37 | Vel:-7.57 11.09 -2.37 | EOrth:0.000000 | Err:127.506 (xyz: 86.12 -90.08 -26.96)
[HNO] 1403715360.512 | Feat:0/0 | Pos:-63.24 108.10 -25.49 | Vel:-7.63 11.13 -2.38 | EOrth:0.000000 | Err:128.202 (xyz: 86.63 -90.54 -27.08)
[HNOFeature] frame 1440 pts 131 stable 0 new 42 db 65 stereo 94/103 err_max 0.008 reproj 23/24 err_mean 0.000 err_max 0.000
[HNO] 1403715360.562 | Feat:0/0 | Pos:-63.62 108.66 -25.61 | Vel:-7.69 11.16 -2.40 | EOrth:0.000000 | Err:128.900 (xyz: 87.15 -90.99 -27.21)
[HNO] 1403715360.612 | Feat:0/0 | Pos:-64.01 109.22 -25.73 | Vel:-7.76 11.19 -2.38 | EOrth:0.000000 | Err:129.599 (xyz: 87.67 -91.45 -27.34)
[HNO] 1403715360.662 | Feat:0/0 | Pos:-64.40 109.78 -25.85 | Vel:-7.82 11.24 -2.38 | EOrth:0.000000 | Err:130.301 (xyz: 88.19 -91.91 -27.47)
[HNO] 1403715360.712 | Feat:0/0 | Pos:-64.79 110.34 -25.97 | Vel:-7.87 11.29 -2.35 | EOrth:0.000000 | Err:131.003 (xyz: 88.71 -92.36 -27.60)
[HNO] 1403715360.762 | Feat:0/0 | Pos:-65.19 110.91 -26.08 | Vel:-7.93 11.32 -2.38 | EOrth:0.000000 | Err:131.708 (xyz: 89.23 -92.82 -27.73)
[HNO] 1403715360.812 | Feat:0/0 | Pos:-65.58 111.47 -26.20 | Vel:-7.98 11.36 -2.38 | EOrth:0.000000 | Err:132.413 (xyz: 89.75 -93.28 -27.85)
[HNO] 1403715360.862 | Feat:0/0 | Pos:-65.98 112.04 -26.32 | Vel:-8.02 11.39 -2.38 | EOrth:0.000000 | Err:133.121 (xyz: 90.28 -93.74 -27.98)
[0m[ INFO] [1782247190.512532377]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.912 | Feat:0/0 | Pos:-66.39 112.61 -26.44 | Vel:-8.05 11.43 -2.37 | EOrth:0.000000 | Err:133.830 (xyz: 90.80 -94.21 -28.11)
[HNO] 1403715360.962 | Feat:0/0 | Pos:-66.79 113.18 -26.56 | Vel:-8.09 11.46 -2.37 | EOrth:0.000000 | Err:134.541 (xyz: 91.33 -94.67 -28.24)
[HNO] 1403715361.012 | Feat:0/0 | Pos:-67.19 113.76 -26.68 | Vel:-8.11 11.48 -2.38 | EOrth:0.000000 | Err:135.253 (xyz: 91.86 -95.13 -28.37)
[HNO] 1403715361.062 | Feat:0/0 | Pos:-67.60 114.33 -26.80 | Vel:-8.13 11.51 -2.37 | EOrth:0.000000 | Err:135.967 (xyz: 92.39 -95.59 -28.50)
[HNO] 1403715361.112 | Feat:0/0 | Pos:-68.01 114.91 -26.92 | Vel:-8.15 11.54 -2.37 | EOrth:0.000000 | Err:136.682 (xyz: 92.92 -96.06 -28.63)
[HNO] 1403715361.162 | Feat:0/0 | Pos:-68.41 115.49 -27.04 | Vel:-8.18 11.56 -2.38 | EOrth:0.000000 | Err:137.399 (xyz: 93.46 -96.53 -28.76)
[HNO] 1403715361.212 | Feat:0/0 | Pos:-68.82 116.06 -27.15 | Vel:-8.20 11.58 -2.38 | EOrth:0.000000 | Err:138.118 (xyz: 93.99 -96.99 -28.89)
[HNO] 1403715361.262 | Feat:0/0 | Pos:-69.23 116.64 -27.27 | Vel:-8.21 11.60 -2.39 | EOrth:0.000000 | Err:138.838 (xyz: 94.53 -97.46 -29.02)
[HNO] 1403715361.312 | Feat:0/0 | Pos:-69.65 117.22 -27.39 | Vel:-8.24 11.62 -2.39 | EOrth:0.000000 | Err:139.560 (xyz: 95.06 -97.93 -29.15)
[HNO] 1403715361.362 | Feat:0/0 | Pos:-70.06 117.81 -27.51 | Vel:-8.25 11.66 -2.41 | EOrth:0.000000 | Err:140.284 (xyz: 95.60 -98.40 -29.28)
[HNO] 1403715361.412 | Feat:0/0 | Pos:-70.47 118.39 -27.63 | Vel:-8.27 11.66 -2.43 | EOrth:0.000000 | Err:141.010 (xyz: 96.14 -98.87 -29.41)
[HNO] 1403715361.462 | Feat:0/0 | Pos:-70.88 118.97 -27.76 | Vel:-8.28 11.68 -2.44 | EOrth:0.000000 | Err:141.737 (xyz: 96.68 -99.34 -29.55)
[HNO] 1403715361.512 | Feat:0/0 | Pos:-71.30 119.56 -27.88 | Vel:-8.30 11.70 -2.45 | EOrth:0.000000 | Err:142.466 (xyz: 97.22 -99.82 -29.68)
[HNO] 1403715361.562 | Feat:0/0 | Pos:-71.71 120.14 -28.00 | Vel:-8.31 11.71 -2.47 | EOrth:0.000000 | Err:143.197 (xyz: 97.77 -100.29 -29.81)
[HNO] 1403715361.612 | Feat:0/0 | Pos:-72.13 120.73 -28.12 | Vel:-8.32 11.71 -2.47 | EOrth:0.000000 | Err:143.929 (xyz: 98.31 -100.77 -29.94)
[HNO] 1403715361.662 | Feat:0/0 | Pos:-72.55 121.31 -28.25 | Vel:-8.33 11.72 -2.47 | EOrth:0.000000 | Err:144.663 (xyz: 98.86 -101.24 -30.07)
[HNO] 1403715361.712 | Feat:0/0 | Pos:-72.96 121.90 -28.37 | Vel:-8.36 11.73 -2.51 | EOrth:0.000000 | Err:145.398 (xyz: 99.41 -101.72 -30.20)
[HNO] 1403715361.762 | Feat:0/0 | Pos:-73.38 122.49 -28.50 | Vel:-8.37 11.75 -2.53 | EOrth:0.000000 | Err:146.135 (xyz: 99.96 -102.20 -30.33)
[HNO] 1403715361.812 | Feat:0/0 | Pos:-73.80 123.07 -28.62 | Vel:-8.40 11.76 -2.54 | EOrth:0.000000 | Err:146.875 (xyz: 100.51 -102.68 -30.46)
[HNO] 1403715361.862 | Feat:0/0 | Pos:-74.22 123.66 -28.75 | Vel:-8.43 11.77 -2.55 | EOrth:0.000000 | Err:147.615 (xyz: 101.06 -103.16 -30.59)
[0m[ INFO] [1782247191.519023502]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.912 | Feat:0/0 | Pos:-74.64 124.25 -28.88 | Vel:-8.46 11.78 -2.55 | EOrth:0.000000 | Err:148.357 (xyz: 101.61 -103.64 -30.72)
[HNO] 1403715361.962 | Feat:0/0 | Pos:-75.07 124.84 -29.01 | Vel:-8.49 11.80 -2.56 | EOrth:0.000000 | Err:149.101 (xyz: 102.16 -104.12 -30.85)
[HNO] 1403715362.012 | Feat:0/0 | Pos:-75.49 125.43 -29.13 | Vel:-8.53 11.81 -2.57 | EOrth:0.000000 | Err:149.847 (xyz: 102.72 -104.61 -30.99)
[HNOFeature] frame 1470 pts 151 stable 0 new 34 db 71 stereo 107/126 err_max 0.008 reproj 36/37 err_mean 0.000 err_max 0.000
[HNO] 1403715362.062 | Feat:0/0 | Pos:-75.92 126.02 -29.26 | Vel:-8.56 11.83 -2.60 | EOrth:0.000000 | Err:150.594 (xyz: 103.27 -105.09 -31.12)
[HNO] 1403715362.112 | Feat:0/0 | Pos:-76.35 126.61 -29.39 | Vel:-8.59 11.84 -2.60 | EOrth:0.000000 | Err:151.344 (xyz: 103.83 -105.58 -31.25)
[HNO] 1403715362.162 | Feat:0/0 | Pos:-76.78 127.20 -29.52 | Vel:-8.64 11.86 -2.61 | EOrth:0.000000 | Err:152.095 (xyz: 104.39 -106.07 -31.38)
[HNO] 1403715362.212 | Feat:0/0 | Pos:-77.21 127.80 -29.66 | Vel:-8.67 11.87 -2.62 | EOrth:0.000000 | Err:152.847 (xyz: 104.95 -106.56 -31.51)
[HNO] 1403715362.262 | Feat:0/0 | Pos:-77.64 128.39 -29.79 | Vel:-8.70 11.88 -2.64 | EOrth:0.000000 | Err:153.602 (xyz: 105.52 -107.04 -31.65)
[HNO] 1403715362.312 | Feat:0/0 | Pos:-78.08 128.99 -29.92 | Vel:-8.73 11.89 -2.65 | EOrth:0.000000 | Err:154.358 (xyz: 106.08 -107.53 -31.78)
[HNO] 1403715362.362 | Feat:0/0 | Pos:-78.52 129.58 -30.05 | Vel:-8.76 11.90 -2.66 | EOrth:0.000000 | Err:155.115 (xyz: 106.64 -108.03 -31.91)
[HNO] 1403715362.412 | Feat:0/0 | Pos:-78.96 130.18 -30.18 | Vel:-8.78 11.91 -2.67 | EOrth:0.000000 | Err:155.875 (xyz: 107.21 -108.52 -32.05)
[HNO] 1403715362.462 | Feat:0/0 | Pos:-79.40 130.77 -30.32 | Vel:-8.80 11.91 -2.67 | EOrth:0.000000 | Err:156.636 (xyz: 107.78 -109.01 -32.18)
[HNO] 1403715362.512 | Feat:0/0 | Pos:-79.84 131.37 -30.45 | Vel:-8.82 11.92 -2.68 | EOrth:0.000000 | Err:157.399 (xyz: 108.34 -109.51 -32.32)
[HNO] 1403715362.562 | Feat:0/0 | Pos:-80.28 131.96 -30.59 | Vel:-8.84 11.93 -2.68 | EOrth:0.000000 | Err:158.163 (xyz: 108.91 -110.00 -32.45)
[HNO] 1403715362.612 | Feat:0/0 | Pos:-80.72 132.56 -30.72 | Vel:-8.87 11.94 -2.66 | EOrth:0.000000 | Err:158.929 (xyz: 109.48 -110.50 -32.58)
[HNO] 1403715362.662 | Feat:0/0 | Pos:-81.16 133.16 -30.85 | Vel:-8.90 11.95 -2.66 | EOrth:0.000000 | Err:159.696 (xyz: 110.06 -111.00 -32.72)
[HNO] 1403715362.712 | Feat:0/0 | Pos:-81.61 133.75 -30.99 | Vel:-8.93 11.96 -2.65 | EOrth:0.000000 | Err:160.466 (xyz: 110.63 -111.50 -32.85)
[HNO] 1403715362.762 | Feat:0/0 | Pos:-82.06 134.35 -31.12 | Vel:-8.95 11.97 -2.63 | EOrth:0.000000 | Err:161.237 (xyz: 111.20 -112.00 -32.99)
[HNO] 1403715362.812 | Feat:0/0 | Pos:-82.50 134.95 -31.25 | Vel:-8.97 11.99 -2.63 | EOrth:0.000000 | Err:162.010 (xyz: 111.78 -112.50 -33.12)
[HNO] 1403715362.862 | Feat:0/0 | Pos:-82.95 135.55 -31.38 | Vel:-9.01 12.01 -2.61 | EOrth:0.000000 | Err:162.785 (xyz: 112.35 -113.00 -33.26)
[0m[ INFO] [1782247192.545339100]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.912 | Feat:0/0 | Pos:-83.41 136.15 -31.51 | Vel:-9.04 12.06 -2.60 | EOrth:0.000000 | Err:163.562 (xyz: 112.93 -113.51 -33.39)
[HNO] 1403715362.962 | Feat:0/0 | Pos:-83.86 136.76 -31.64 | Vel:-9.07 12.11 -2.59 | EOrth:0.000000 | Err:164.340 (xyz: 113.51 -114.01 -33.53)
[HNO] 1403715363.012 | Feat:0/0 | Pos:-84.31 137.36 -31.77 | Vel:-9.09 12.18 -2.59 | EOrth:0.000000 | Err:165.121 (xyz: 114.09 -114.52 -33.67)
[HNO] 1403715363.062 | Feat:0/0 | Pos:-84.77 137.98 -31.90 | Vel:-9.12 12.25 -2.58 | EOrth:0.000000 | Err:165.903 (xyz: 114.68 -115.03 -33.80)
[HNO] 1403715363.112 | Feat:0/0 | Pos:-85.22 138.59 -32.03 | Vel:-9.13 12.34 -2.59 | EOrth:0.000000 | Err:166.688 (xyz: 115.26 -115.53 -33.94)
[HNO] 1403715363.162 | Feat:0/0 | Pos:-85.68 139.21 -32.16 | Vel:-9.14 12.42 -2.60 | EOrth:0.000000 | Err:167.475 (xyz: 115.85 -116.04 -34.08)
[HNO] 1403715363.212 | Feat:0/0 | Pos:-86.14 139.83 -32.29 | Vel:-9.16 12.51 -2.60 | EOrth:0.000000 | Err:168.265 (xyz: 116.44 -116.56 -34.21)
[HNO] 1403715363.262 | Feat:0/0 | Pos:-86.60 140.46 -32.42 | Vel:-9.18 12.59 -2.59 | EOrth:0.000000 | Err:169.057 (xyz: 117.03 -117.07 -34.35)
[HNO] 1403715363.312 | Feat:0/0 | Pos:-87.06 141.09 -32.55 | Vel:-9.20 12.68 -2.60 | EOrth:0.000000 | Err:169.851 (xyz: 117.62 -117.58 -34.49)
[HNO] 1403715363.362 | Feat:0/0 | Pos:-87.52 141.73 -32.68 | Vel:-9.21 12.75 -2.58 | EOrth:0.000000 | Err:170.647 (xyz: 118.21 -118.10 -34.63)
[HNO] 1403715363.412 | Feat:0/0 | Pos:-87.98 142.36 -32.81 | Vel:-9.22 12.83 -2.58 | EOrth:0.000000 | Err:171.445 (xyz: 118.81 -118.61 -34.77)
[HNO] 1403715363.462 | Feat:0/0 | Pos:-88.44 143.01 -32.93 | Vel:-9.23 12.91 -2.57 | EOrth:0.000000 | Err:172.245 (xyz: 119.41 -119.13 -34.91)
[HNO] 1403715363.512 | Feat:0/0 | Pos:-88.90 143.66 -33.06 | Vel:-9.25 12.98 -2.56 | EOrth:0.000000 | Err:173.047 (xyz: 120.00 -119.65 -35.05)
[HNOFeature] frame 1500 pts 139 stable 0 new 27 db 71 stereo 95/101 err_max 0.008 reproj 40/45 err_mean 0.000 err_max 0.000
[HNO] 1403715363.562 | Feat:0/0 | Pos:-89.36 144.31 -33.19 | Vel:-9.27 13.06 -2.56 | EOrth:0.000000 | Err:173.851 (xyz: 120.61 -120.17 -35.19)
[HNO] 1403715363.612 | Feat:0/0 | Pos:-89.83 144.96 -33.32 | Vel:-9.30 13.12 -2.58 | EOrth:0.000000 | Err:174.657 (xyz: 121.21 -120.69 -35.33)
[HNO] 1403715363.662 | Feat:0/0 | Pos:-90.29 145.62 -33.45 | Vel:-9.30 13.17 -2.57 | EOrth:0.000000 | Err:175.466 (xyz: 121.81 -121.21 -35.48)
[HNO] 1403715363.712 | Feat:0/0 | Pos:-90.76 146.28 -33.58 | Vel:-9.33 13.23 -2.57 | EOrth:0.000000 | Err:176.275 (xyz: 122.42 -121.73 -35.62)
[HNO] 1403715363.762 | Feat:0/0 | Pos:-91.22 146.94 -33.71 | Vel:-9.34 13.27 -2.59 | EOrth:0.000000 | Err:177.087 (xyz: 123.03 -122.25 -35.76)
[HNO] 1403715363.812 | Feat:0/0 | Pos:-91.69 147.60 -33.84 | Vel:-9.34 13.32 -2.59 | EOrth:0.000000 | Err:177.901 (xyz: 123.64 -122.78 -35.90)
[HNO] 1403715363.862 | Feat:0/0 | Pos:-92.16 148.27 -33.97 | Vel:-9.36 13.35 -2.60 | EOrth:0.000000 | Err:178.716 (xyz: 124.24 -123.30 -36.04)
[HNO] 1403715363.912 | Feat:0/0 | Pos:-92.63 148.94 -34.10 | Vel:-9.37 13.39 -2.60 | EOrth:0.000000 | Err:179.534 (xyz: 124.86 -123.83 -36.18)
[0m[ INFO] [1782247193.570967803]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.962 | Feat:0/0 | Pos:-93.09 149.61 -34.23 | Vel:-9.37 13.43 -2.60 | EOrth:0.000000 | Err:180.353 (xyz: 125.47 -124.36 -36.33)
[HNO] 1403715364.012 | Feat:0/0 | Pos:-93.56 150.28 -34.36 | Vel:-9.38 13.46 -2.59 | EOrth:0.000000 | Err:181.174 (xyz: 126.08 -124.89 -36.47)
[HNO] 1403715364.062 | Feat:0/0 | Pos:-94.03 150.96 -34.49 | Vel:-9.39 13.49 -2.61 | EOrth:0.000000 | Err:181.997 (xyz: 126.70 -125.42 -36.61)
[HNO] 1403715364.112 | Feat:0/27 | Pos:-94.50 151.63 -34.62 | Vel:-9.40 13.51 -2.62 | EOrth:0.000000 | Err:182.822 (xyz: 127.31 -125.95 -36.76)
[HNO] 1403715364.162 | Feat:0/0 | Pos:-94.97 152.31 -34.75 | Vel:-9.39 13.53 -2.63 | EOrth:0.000000 | Err:183.648 (xyz: 127.93 -126.49 -36.90)
[HNO] 1403715364.212 | Feat:0/0 | Pos:-95.44 152.98 -34.88 | Vel:-9.39 13.54 -2.63 | EOrth:0.000000 | Err:184.476 (xyz: 128.55 -127.02 -37.04)
[HNO] 1403715364.262 | Feat:0/0 | Pos:-95.91 153.66 -35.01 | Vel:-9.40 13.55 -2.63 | EOrth:0.000000 | Err:185.305 (xyz: 129.17 -127.56 -37.19)
[HNO] 1403715364.312 | Feat:0/0 | Pos:-96.38 154.34 -35.14 | Vel:-9.40 13.59 -2.65 | EOrth:0.000000 | Err:186.135 (xyz: 129.79 -128.09 -37.33)
[HNO] 1403715364.362 | Feat:0/0 | Pos:-96.85 155.02 -35.28 | Vel:-9.43 13.61 -2.69 | EOrth:0.000000 | Err:186.968 (xyz: 130.41 -128.63 -37.48)
[HNO] 1403715364.412 | Feat:0/0 | Pos:-97.32 155.70 -35.41 | Vel:-9.45 13.64 -2.69 | EOrth:0.000000 | Err:187.803 (xyz: 131.03 -129.17 -37.63)
[HNO] 1403715364.462 | Feat:0/0 | Pos:-97.80 156.38 -35.54 | Vel:-9.46 13.68 -2.70 | EOrth:0.000000 | Err:188.641 (xyz: 131.66 -129.71 -37.78)
[HNO] 1403715364.512 | Feat:0/0 | Pos:-98.27 157.07 -35.68 | Vel:-9.47 13.73 -2.68 | EOrth:0.000000 | Err:189.480 (xyz: 132.28 -130.25 -37.92)
[HNO] 1403715364.562 | Feat:0/0 | Pos:-98.74 157.76 -35.81 | Vel:-9.46 13.77 -2.68 | EOrth:0.000000 | Err:190.321 (xyz: 132.91 -130.79 -38.07)
[HNO] 1403715364.612 | Feat:0/0 | Pos:-99.22 158.45 -35.95 | Vel:-9.48 13.83 -2.69 | EOrth:0.000000 | Err:191.164 (xyz: 133.54 -131.34 -38.22)
[HNO] 1403715364.662 | Feat:0/0 | Pos:-99.69 159.14 -36.08 | Vel:-9.50 13.88 -2.69 | EOrth:0.000000 | Err:192.010 (xyz: 134.17 -131.88 -38.37)
[HNO] 1403715364.712 | Feat:0/0 | Pos:-100.17 159.83 -36.22 | Vel:-9.50 13.93 -2.72 | EOrth:0.000000 | Err:192.858 (xyz: 134.80 -132.43 -38.52)
[HNO] 1403715364.762 | Feat:0/0 | Pos:-100.64 160.53 -36.35 | Vel:-9.50 13.97 -2.74 | EOrth:0.000000 | Err:193.708 (xyz: 135.44 -132.98 -38.68)
[HNO] 1403715364.812 | Feat:0/0 | Pos:-101.12 161.23 -36.49 | Vel:-9.51 14.00 -2.76 | EOrth:0.000000 | Err:194.561 (xyz: 136.07 -133.53 -38.83)
[HNO] 1403715364.862 | Feat:0/0 | Pos:-101.59 161.93 -36.63 | Vel:-9.52 14.01 -2.76 | EOrth:0.000000 | Err:195.415 (xyz: 136.71 -134.08 -38.99)
[HNO] 1403715364.912 | Feat:0/0 | Pos:-102.07 162.63 -36.77 | Vel:-9.54 14.04 -2.77 | EOrth:0.000000 | Err:196.270 (xyz: 137.35 -134.63 -39.14)
[HNO] 1403715364.962 | Feat:0/0 | Pos:-102.55 163.33 -36.91 | Vel:-9.55 14.07 -2.77 | EOrth:0.000000 | Err:197.128 (xyz: 137.99 -135.18 -39.29)
[0m[ INFO] [1782247194.617354044]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715365.012 | Feat:0/0 | Pos:-103.02 164.04 -37.04 | Vel:-9.57 14.10 -2.77 | EOrth:0.000000 | Err:197.987 (xyz: 138.63 -135.74 -39.45)
[HNOFeature] frame 1530 pts 140 stable 0 new 34 db 66 stereo 86/104 err_max 0.010 reproj 30/33 err_mean 0.000 err_max 0.000
[HNO] 1403715365.062 | Feat:0/0 | Pos:-103.50 164.74 -37.18 | Vel:-9.60 14.12 -2.77 | EOrth:0.000000 | Err:198.847 (xyz: 139.27 -136.29 -39.60)
[HNO] 1403715365.112 | Feat:0/0 | Pos:-103.98 165.45 -37.32 | Vel:-9.63 14.15 -2.78 | EOrth:0.000000 | Err:199.709 (xyz: 139.91 -136.85 -39.76)
[HNO] 1403715365.162 | Feat:0/0 | Pos:-104.46 166.16 -37.46 | Vel:-9.64 14.16 -2.77 | EOrth:0.000000 | Err:200.573 (xyz: 140.55 -137.41 -39.91)
[HNO] 1403715365.212 | Feat:0/0 | Pos:-104.95 166.87 -37.60 | Vel:-9.68 14.17 -2.78 | EOrth:0.000000 | Err:201.439 (xyz: 141.20 -137.97 -40.07)
[HNO] 1403715365.262 | Feat:0/0 | Pos:-105.43 167.58 -37.74 | Vel:-9.70 14.19 -2.79 | EOrth:0.000000 | Err:202.306 (xyz: 141.84 -138.53 -40.22)
[HNO] 1403715365.312 | Feat:0/0 | Pos:-105.92 168.28 -37.88 | Vel:-9.72 14.19 -2.80 | EOrth:0.000000 | Err:203.174 (xyz: 142.49 -139.09 -40.38)
