[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715360.912 | Feat:89/82 | Pos:0.21 -0.08 0.71 | Vel:0.00 0.09 0.04 | EOrth:0.000000 | Err:0.612 (xyz: -0.27 -0.52 0.17)
[HNO] 1403715361.012 | Feat:79/70 | Pos:0.21 -0.08 0.72 | Vel:-0.04 0.11 0.05 | EOrth:0.000000 | Err:0.617 (xyz: -0.27 -0.53 0.18)
[HNO] 1403715361.062 | Feat:79/76 | Pos:0.21 -0.08 0.73 | Vel:-0.04 0.11 0.08 | EOrth:0.000000 | Err:0.619 (xyz: -0.27 -0.53 0.18)
[HNO] 1403715361.162 | Feat:80/72 | Pos:0.21 -0.09 0.74 | Vel:0.02 0.08 0.17 | EOrth:0.000000 | Err:0.620 (xyz: -0.27 -0.53 0.19)
[HNO] 1403715361.212 | Feat:81/71 | Pos:0.21 -0.08 0.75 | Vel:-0.02 0.09 0.09 | EOrth:0.000000 | Err:0.622 (xyz: -0.27 -0.53 0.19)
[HNO] 1403715361.262 | Feat:84/76 | Pos:0.21 -0.09 0.75 | Vel:0.01 0.06 0.10 | EOrth:0.000000 | Err:0.624 (xyz: -0.27 -0.53 0.19)
[HNO] 1403715361.312 | Feat:88/73 | Pos:0.22 -0.09 0.76 | Vel:0.04 0.10 0.12 | EOrth:0.000000 | Err:0.625 (xyz: -0.27 -0.53 0.19)
[HNO] 1403715361.362 | Feat:86/74 | Pos:0.22 -0.09 0.76 | Vel:0.01 0.07 0.11 | EOrth:0.000000 | Err:0.628 (xyz: -0.27 -0.54 0.19)
[0m[ INFO] [1782246996.103430532]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.412 | Feat:76/69 | Pos:0.22 -0.09 0.77 | Vel:0.06 0.13 0.08 | EOrth:0.000000 | Err:0.631 (xyz: -0.27 -0.54 0.19)
[HNO] 1403715361.462 | Feat:73/69 | Pos:0.22 -0.08 0.77 | Vel:0.05 0.07 -0.01 | EOrth:0.000000 | Err:0.635 (xyz: -0.27 -0.54 0.19)
[HNO] 1403715361.512 | Feat:80/71 | Pos:0.22 -0.09 0.77 | Vel:0.05 0.06 -0.01 | EOrth:0.000000 | Err:0.637 (xyz: -0.27 -0.55 0.19)
[HNO] 1403715361.562 | Feat:80/70 | Pos:0.23 -0.09 0.77 | Vel:0.05 0.05 -0.02 | EOrth:0.000000 | Err:0.639 (xyz: -0.27 -0.55 0.19)
[HNO] 1403715361.612 | Feat:78/74 | Pos:0.23 -0.09 0.77 | Vel:0.06 0.03 -0.01 | EOrth:0.000000 | Err:0.641 (xyz: -0.26 -0.55 0.19)
[HNO] 1403715361.662 | Feat:84/75 | Pos:0.23 -0.09 0.77 | Vel:0.06 0.01 -0.02 | EOrth:0.000000 | Err:0.644 (xyz: -0.26 -0.56 0.18)
[HNO] 1403715361.812 | Feat:77/67 | Pos:0.24 -0.11 0.77 | Vel:0.11 0.03 -0.08 | EOrth:0.000000 | Err:0.653 (xyz: -0.26 -0.57 0.19)
[HNO] 1403715361.862 | Feat:75/72 | Pos:0.24 -0.11 0.77 | Vel:0.11 0.02 -0.09 | EOrth:0.000000 | Err:0.657 (xyz: -0.26 -0.57 0.19)
[HNO] 1403715361.912 | Feat:81/70 | Pos:0.24 -0.12 0.76 | Vel:0.07 0.02 -0.07 | EOrth:0.000000 | Err:0.661 (xyz: -0.26 -0.58 0.19)
[HNOFeature] frame 1470 pts 103 stable 67 new 5 db 82 stereo 76/87 err_max 0.007 reproj 77/77 err_mean 0.002 err_max 0.047
[HNO] 1403715361.962 | Feat:77/67 | Pos:0.24 -0.13 0.76 | Vel:0.07 -0.01 -0.02 | EOrth:0.000000 | Err:0.661 (xyz: -0.26 -0.58 0.19)
[HNO] 1403715362.012 | Feat:76/74 | Pos:0.25 -0.13 0.76 | Vel:0.05 -0.01 -0.11 | EOrth:0.000000 | Err:0.666 (xyz: -0.26 -0.59 0.18)
[HNO] 1403715362.062 | Feat:78/72 | Pos:0.25 -0.14 0.75 | Vel:0.02 -0.01 -0.14 | EOrth:0.000000 | Err:0.670 (xyz: -0.26 -0.59 0.18)
[HNOUpdater] obs 73 accepted 73 chi2_max 20.558 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715362.112 | Feat:78/73 | Pos:0.25 -0.15 0.74 | Vel:-0.04 -0.01 -0.24 | EOrth:0.000000 | Err:0.672 (xyz: -0.26 -0.59 0.18)
[HNO] 1403715362.162 | Feat:78/75 | Pos:0.25 -0.16 0.73 | Vel:-0.03 -0.06 -0.16 | EOrth:0.000000 | Err:0.674 (xyz: -0.26 -0.60 0.17)
[HNO] 1403715362.212 | Feat:77/77 | Pos:0.25 -0.18 0.73 | Vel:-0.07 -0.08 -0.15 | EOrth:0.000000 | Err:0.678 (xyz: -0.26 -0.60 0.17)
[HNO] 1403715362.262 | Feat:77/75 | Pos:0.25 -0.19 0.72 | Vel:-0.07 -0.11 -0.16 | EOrth:0.000000 | Err:0.679 (xyz: -0.27 -0.60 0.18)
[HNO] 1403715362.312 | Feat:84/74 | Pos:0.25 -0.21 0.72 | Vel:-0.07 -0.14 -0.14 | EOrth:0.000000 | Err:0.681 (xyz: -0.27 -0.60 0.18)
[HNO] 1403715362.362 | Feat:81/73 | Pos:0.25 -0.22 0.71 | Vel:-0.06 -0.17 -0.14 | EOrth:0.000000 | Err:0.684 (xyz: -0.27 -0.60 0.18)
[0m[ INFO] [1782246997.165990417]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.412 | Feat:82/78 | Pos:0.25 -0.24 0.71 | Vel:-0.05 -0.19 -0.14 | EOrth:0.000000 | Err:0.687 (xyz: -0.27 -0.61 0.18)
[HNO] 1403715362.562 | Feat:67/61 | Pos:0.24 -0.28 0.69 | Vel:-0.03 -0.18 -0.08 | EOrth:0.000000 | Err:0.702 (xyz: -0.27 -0.62 0.18)
[HNO] 1403715362.612 | Feat:66/63 | Pos:0.24 -0.30 0.69 | Vel:-0.08 -0.23 -0.10 | EOrth:0.000000 | Err:0.709 (xyz: -0.27 -0.63 0.19)
[HNO] 1403715362.662 | Feat:67/62 | Pos:0.24 -0.31 0.69 | Vel:-0.06 -0.24 0.02 | EOrth:0.000000 | Err:0.715 (xyz: -0.27 -0.63 0.19)
[HNO] 1403715362.712 | Feat:68/62 | Pos:0.24 -0.33 0.69 | Vel:-0.11 -0.24 -0.03 | EOrth:0.000000 | Err:0.723 (xyz: -0.28 -0.64 0.19)
[HNO] 1403715362.762 | Feat:71/62 | Pos:0.23 -0.35 0.69 | Vel:-0.08 -0.28 0.05 | EOrth:0.000000 | Err:0.727 (xyz: -0.28 -0.64 0.20)
[HNO] 1403715362.812 | Feat:69/64 | Pos:0.23 -0.37 0.70 | Vel:-0.07 -0.28 0.06 | EOrth:0.000000 | Err:0.736 (xyz: -0.28 -0.65 0.21)
[HNO] 1403715362.862 | Feat:69/67 | Pos:0.23 -0.38 0.69 | Vel:-0.07 -0.28 0.06 | EOrth:0.000000 | Err:0.756 (xyz: -0.29 -0.67 0.21)
[HNO] 1403715362.912 | Feat:71/65 | Pos:0.22 -0.42 0.70 | Vel:-0.14 -0.29 0.11 | EOrth:0.000000 | Err:0.748 (xyz: -0.29 -0.66 0.22)
[HNO] 1403715362.962 | Feat:70/67 | Pos:0.21 -0.44 0.71 | Vel:-0.16 -0.25 0.08 | EOrth:0.000000 | Err:0.755 (xyz: -0.28 -0.66 0.22)
[HNO] 1403715363.012 | Feat:70/69 | Pos:0.21 -0.45 0.71 | Vel:-0.16 -0.21 0.08 | EOrth:0.000000 | Err:0.761 (xyz: -0.28 -0.67 0.23)
[HNO] 1403715363.112 | Feat:68/64 | Pos:0.20 -0.48 0.71 | Vel:-0.12 -0.10 0.07 | EOrth:0.000000 | Err:0.772 (xyz: -0.29 -0.68 0.23)
[HNO] 1403715363.212 | Feat:68/66 | Pos:0.19 -0.50 0.72 | Vel:-0.13 0.01 -0.05 | EOrth:0.000000 | Err:0.784 (xyz: -0.29 -0.69 0.23)
[HNO] 1403715363.262 | Feat:70/66 | Pos:0.18 -0.51 0.72 | Vel:-0.11 0.08 -0.03 | EOrth:0.000000 | Err:0.786 (xyz: -0.29 -0.69 0.23)
[HNO] 1403715363.312 | Feat:77/67 | Pos:0.18 -0.51 0.72 | Vel:-0.09 0.11 0.02 | EOrth:0.000000 | Err:0.789 (xyz: -0.29 -0.70 0.23)
[HNO] 1403715363.362 | Feat:75/68 | Pos:0.18 -0.51 0.72 | Vel:-0.10 0.21 -0.04 | EOrth:0.000000 | Err:0.795 (xyz: -0.29 -0.71 0.23)
[HNO] 1403715363.412 | Feat:73/71 | Pos:0.17 -0.51 0.73 | Vel:-0.03 0.25 0.14 | EOrth:0.000000 | Err:0.798 (xyz: -0.28 -0.71 0.23)
[0m[ INFO] [1782246998.174733326]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.462 | Feat:70/69 | Pos:0.17 -0.51 0.74 | Vel:-0.02 0.29 0.15 | EOrth:0.000000 | Err:0.803 (xyz: -0.28 -0.71 0.24)
[HNO] 1403715363.512 | Feat:67/63 | Pos:0.17 -0.50 0.75 | Vel:-0.02 0.33 0.18 | EOrth:0.000000 | Err:0.806 (xyz: -0.28 -0.72 0.24)
[HNO] 1403715363.562 | Feat:65/62 | Pos:0.17 -0.49 0.75 | Vel:-0.05 0.35 0.20 | EOrth:0.000000 | Err:0.813 (xyz: -0.28 -0.72 0.24)
[HNO] 1403715363.612 | Feat:64/60 | Pos:0.17 -0.48 0.76 | Vel:-0.06 0.37 0.17 | EOrth:0.000000 | Err:0.814 (xyz: -0.28 -0.72 0.24)
[HNOFeature] frame 1500 pts 89 stable 59 new 6 db 70 stereo 62/63 err_max 0.009 reproj 62/63 err_mean 0.002 err_max 0.048
[HNO] 1403715363.662 | Feat:63/59 | Pos:0.17 -0.48 0.77 | Vel:-0.04 0.38 0.18 | EOrth:0.000000 | Err:0.813 (xyz: -0.27 -0.72 0.24)
[HNO] 1403715363.712 | Feat:64/57 | Pos:0.17 -0.47 0.78 | Vel:-0.03 0.40 0.16 | EOrth:0.000000 | Err:0.813 (xyz: -0.28 -0.72 0.25)
[HNO] 1403715363.762 | Feat:63/56 | Pos:0.17 -0.46 0.78 | Vel:-0.00 0.40 0.14 | EOrth:0.000000 | Err:0.813 (xyz: -0.28 -0.72 0.24)
[HNOUpdater] obs 59 accepted 58 chi2_max 59.286 chi2_rej 1 max 59.286 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715363.812 | Feat:66/59 | Pos:0.17 -0.45 0.78 | Vel:0.03 0.42 0.13 | EOrth:0.000000 | Err:0.815 (xyz: -0.28 -0.73 0.24)
[HNO] 1403715363.912 | Feat:50/44 | Pos:0.18 -0.41 0.80 | Vel:0.06 0.47 0.12 | EOrth:0.000000 | Err:0.827 (xyz: -0.28 -0.74 0.24)
[HNO] 1403715364.012 | Feat:36/35 | Pos:0.19 -0.38 0.81 | Vel:0.11 0.47 0.23 | EOrth:0.000000 | Err:0.832 (xyz: -0.27 -0.75 0.25)
[HNO] 1403715364.062 | Feat:36/36 | Pos:0.20 -0.36 0.81 | Vel:0.13 0.47 0.22 | EOrth:0.000000 | Err:0.842 (xyz: -0.28 -0.75 0.25)
[HNO] 1403715364.112 | Feat:58/31 | Pos:0.21 -0.35 0.82 | Vel:0.10 0.47 0.07 | EOrth:0.000000 | Err:0.842 (xyz: -0.28 -0.75 0.25)
[HNO] 1403715364.162 | Feat:56/33 | Pos:0.21 -0.33 0.82 | Vel:0.11 0.46 0.09 | EOrth:0.000000 | Err:0.848 (xyz: -0.28 -0.76 0.25)
[HNO] 1403715364.212 | Feat:58/54 | Pos:0.21 -0.32 0.84 | Vel:0.18 0.44 0.14 | EOrth:0.000000 | Err:0.849 (xyz: -0.27 -0.76 0.25)
[HNO] 1403715364.262 | Feat:58/54 | Pos:0.22 -0.31 0.84 | Vel:0.22 0.40 0.12 | EOrth:0.000000 | Err:0.851 (xyz: -0.27 -0.77 0.25)
[HNO] 1403715364.312 | Feat:60/56 | Pos:0.23 -0.29 0.85 | Vel:0.24 0.33 0.03 | EOrth:0.000000 | Err:0.853 (xyz: -0.27 -0.77 0.25)
[HNO] 1403715364.362 | Feat:64/53 | Pos:0.23 -0.29 0.85 | Vel:0.23 0.35 -0.16 | EOrth:0.000000 | Err:0.850 (xyz: -0.27 -0.76 0.25)
[HNO] 1403715364.412 | Feat:64/56 | Pos:0.24 -0.28 0.85 | Vel:0.21 0.36 -0.13 | EOrth:0.000000 | Err:0.849 (xyz: -0.27 -0.77 0.24)
[HNO] 1403715364.462 | Feat:66/61 | Pos:0.25 -0.26 0.85 | Vel:0.20 0.38 -0.11 | EOrth:0.000000 | Err:0.850 (xyz: -0.27 -0.77 0.24)
[HNO] 1403715364.512 | Feat:66/62 | Pos:0.26 -0.25 0.85 | Vel:0.21 0.40 -0.05 | EOrth:0.000000 | Err:0.852 (xyz: -0.27 -0.77 0.23)
[0m[ INFO] [1782246999.221098234]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715364.562 | Feat:69/65 | Pos:0.27 -0.23 0.85 | Vel:0.23 0.42 -0.02 | EOrth:0.000000 | Err:0.853 (xyz: -0.27 -0.78 0.23)
[HNO] 1403715364.612 | Feat:69/66 | Pos:0.28 -0.22 0.86 | Vel:0.22 0.44 -0.01 | EOrth:0.000000 | Err:0.854 (xyz: -0.27 -0.78 0.22)
[HNO] 1403715364.662 | Feat:70/69 | Pos:0.29 -0.20 0.86 | Vel:0.22 0.49 0.02 | EOrth:0.000000 | Err:0.859 (xyz: -0.27 -0.79 0.22)
[HNO] 1403715364.712 | Feat:68/66 | Pos:0.30 -0.18 0.87 | Vel:0.25 0.51 0.02 | EOrth:0.000000 | Err:0.861 (xyz: -0.27 -0.79 0.21)
[HNO] 1403715364.762 | Feat:66/66 | Pos:0.31 -0.16 0.87 | Vel:0.26 0.52 0.02 | EOrth:0.000000 | Err:0.863 (xyz: -0.27 -0.79 0.21)
[HNO] 1403715364.812 | Feat:68/64 | Pos:0.32 -0.15 0.88 | Vel:0.26 0.51 0.02 | EOrth:0.000000 | Err:0.865 (xyz: -0.26 -0.80 0.20)
[HNO] 1403715364.862 | Feat:63/58 | Pos:0.34 -0.13 0.88 | Vel:0.26 0.50 0.05 | EOrth:0.000000 | Err:0.866 (xyz: -0.26 -0.80 0.20)
[HNO] 1403715364.912 | Feat:64/61 | Pos:0.35 -0.11 0.89 | Vel:0.26 0.49 0.05 | EOrth:0.000000 | Err:0.867 (xyz: -0.26 -0.80 0.20)
[HNO] 1403715364.962 | Feat:62/58 | Pos:0.36 -0.09 0.89 | Vel:0.26 0.50 0.08 | EOrth:0.000000 | Err:0.870 (xyz: -0.25 -0.81 0.20)
[HNO] 1403715365.112 | Feat:53/49 | Pos:0.39 -0.04 0.92 | Vel:0.20 0.54 0.14 | EOrth:0.000000 | Err:0.878 (xyz: -0.24 -0.82 0.20)
[HNO] 1403715365.162 | Feat:52/50 | Pos:0.40 -0.02 0.93 | Vel:0.16 0.52 0.15 | EOrth:0.000000 | Err:0.879 (xyz: -0.24 -0.82 0.20)
[HNO] 1403715365.212 | Feat:60/51 | Pos:0.41 -0.01 0.94 | Vel:0.20 0.47 0.18 | EOrth:0.000000 | Err:0.878 (xyz: -0.23 -0.82 0.20)
[HNO] 1403715365.262 | Feat:58/52 | Pos:0.42 0.00 0.95 | Vel:0.20 0.46 0.16 | EOrth:0.000000 | Err:0.880 (xyz: -0.23 -0.83 0.20)
[HNO] 1403715365.312 | Feat:57/55 | Pos:0.42 0.01 0.95 | Vel:0.22 0.48 0.18 | EOrth:0.000000 | Err:0.872 (xyz: -0.22 -0.82 0.20)
[HNOFeature] frame 1530 pts 86 stable 56 new 0 db 61 stereo 56/60 err_max 0.005 reproj 61/61 err_mean 0.002 err_max 0.049
[HNO] 1403715365.362 | Feat:61/56 | Pos:0.44 0.03 0.97 | Vel:0.17 0.41 0.17 | EOrth:0.000000 | Err:0.886 (xyz: -0.23 -0.83 0.20)
[HNO] 1403715365.412 | Feat:61/57 | Pos:0.44 0.04 0.97 | Vel:0.15 0.44 0.10 | EOrth:0.000000 | Err:0.887 (xyz: -0.23 -0.83 0.20)
[HNO] 1403715365.462 | Feat:63/60 | Pos:0.45 0.06 0.98 | Vel:0.20 0.43 0.05 | EOrth:0.000000 | Err:0.894 (xyz: -0.22 -0.84 0.20)
[HNOUpdater] obs 59 accepted 57 chi2_max 258.335 chi2_rej 2 max 258.335 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715365.512 | Feat:63/59 | Pos:0.46 0.07 0.98 | Vel:0.25 0.40 0.09 | EOrth:0.000000 | Err:0.899 (xyz: -0.22 -0.85 0.20)
[0m[ INFO] [1782247000.268681273]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715365.562 | Feat:65/61 | Pos:0.47 0.08 0.99 | Vel:0.25 0.39 0.09 | EOrth:0.000000 | Err:0.904 (xyz: -0.22 -0.85 0.20)
[HNO] 1403715365.612 | Feat:66/60 | Pos:0.48 0.09 0.99 | Vel:0.26 0.37 0.08 | EOrth:0.000000 | Err:0.909 (xyz: -0.22 -0.86 0.20)
[HNO] 1403715365.662 | Feat:66/60 | Pos:0.50 0.10 1.00 | Vel:0.25 0.36 0.07 | EOrth:0.000000 | Err:0.913 (xyz: -0.22 -0.86 0.20)
[HNO] 1403715365.712 | Feat:68/64 | Pos:0.51 0.11 1.00 | Vel:0.26 0.35 0.06 | EOrth:0.000000 | Err:0.917 (xyz: -0.22 -0.87 0.20)
[HNO] 1403715365.762 | Feat:71/63 | Pos:0.52 0.12 1.01 | Vel:0.27 0.34 0.07 | EOrth:0.000000 | Err:0.921 (xyz: -0.22 -0.87 0.20)
[HNO] 1403715365.912 | Feat:66/61 | Pos:0.56 0.14 1.02 | Vel:0.27 0.33 -0.07 | EOrth:0.000000 | Err:0.934 (xyz: -0.22 -0.89 0.20)
[HNO] 1403715365.962 | Feat:67/64 | Pos:0.56 0.15 1.03 | Vel:0.29 0.32 -0.04 | EOrth:0.000000 | Err:0.935 (xyz: -0.22 -0.89 0.20)
[HNO] 1403715366.012 | Feat:86/66 | Pos:0.58 0.16 1.03 | Vel:0.31 0.31 -0.05 | EOrth:0.000000 | Err:0.938 (xyz: -0.21 -0.89 0.20)
[HNO] 1403715366.062 | Feat:84/67 | Pos:0.59 0.16 1.03 | Vel:0.36 0.30 -0.15 | EOrth:0.000000 | Err:0.940 (xyz: -0.22 -0.89 0.20)
[HNO] 1403715366.112 | Feat:84/82 | Pos:0.61 0.17 1.03 | Vel:0.33 0.32 -0.18 | EOrth:0.000000 | Err:0.943 (xyz: -0.21 -0.90 0.19)
[HNO] 1403715366.162 | Feat:85/83 | Pos:0.62 0.18 1.03 | Vel:0.40 0.33 -0.21 | EOrth:0.000000 | Err:0.951 (xyz: -0.21 -0.91 0.19)
[HNO] 1403715366.212 | Feat:86/83 | Pos:0.64 0.19 1.03 | Vel:0.42 0.29 -0.15 | EOrth:0.000000 | Err:0.954 (xyz: -0.21 -0.91 0.19)
[HNO] 1403715366.262 | Feat:88/83 | Pos:0.66 0.20 1.02 | Vel:0.52 0.28 -0.01 | EOrth:0.000000 | Err:0.961 (xyz: -0.21 -0.92 0.18)
[HNO] 1403715366.312 | Feat:86/82 | Pos:0.69 0.20 1.02 | Vel:0.54 0.25 0.13 | EOrth:0.000000 | Err:0.964 (xyz: -0.21 -0.92 0.18)
[HNO] 1403715366.362 | Feat:89/84 | Pos:0.71 0.21 1.03 | Vel:0.56 0.25 0.12 | EOrth:0.000000 | Err:0.968 (xyz: -0.21 -0.93 0.18)
[HNO] 1403715366.412 | Feat:87/83 | Pos:0.74 0.21 1.03 | Vel:0.60 0.25 0.10 | EOrth:0.000000 | Err:0.973 (xyz: -0.21 -0.93 0.19)
[HNO] 1403715366.462 | Feat:88/87 | Pos:0.76 0.22 1.03 | Vel:0.59 0.26 0.07 | EOrth:0.000000 | Err:0.978 (xyz: -0.21 -0.94 0.19)
[HNO] 1403715366.512 | Feat:90/87 | Pos:0.79 0.23 1.04 | Vel:0.57 0.28 0.04 | EOrth:0.000000 | Err:0.983 (xyz: -0.21 -0.94 0.18)
[0m[ INFO] [1782247001.391774979]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715366.662 | Feat:85/81 | Pos:0.86 0.25 1.04 | Vel:0.52 0.33 -0.13 | EOrth:0.000000 | Err:0.998 (xyz: -0.20 -0.96 0.19)
[HNO] 1403715366.712 | Feat:87/82 | Pos:0.89 0.26 1.04 | Vel:0.47 0.34 -0.16 | EOrth:0.000000 | Err:1.001 (xyz: -0.20 -0.96 0.18)
[HNO] 1403715366.762 | Feat:89/82 | Pos:0.90 0.27 1.03 | Vel:0.49 0.34 -0.20 | EOrth:0.000000 | Err:1.005 (xyz: -0.19 -0.97 0.18)
[HNO] 1403715366.812 | Feat:91/85 | Pos:0.93 0.28 1.03 | Vel:0.52 0.29 -0.22 | EOrth:0.000000 | Err:1.008 (xyz: -0.19 -0.97 0.17)
[HNO] 1403715366.862 | Feat:91/86 | Pos:0.96 0.29 1.03 | Vel:0.48 0.31 -0.13 | EOrth:0.000000 | Err:1.010 (xyz: -0.19 -0.98 0.17)
[HNO] 1403715366.912 | Feat:89/88 | Pos:0.98 0.30 1.03 | Vel:0.48 0.38 -0.20 | EOrth:0.000000 | Err:1.014 (xyz: -0.18 -0.98 0.17)
[HNO] 1403715366.962 | Feat:97/89 | Pos:1.00 0.31 1.03 | Vel:0.51 0.36 -0.18 | EOrth:0.000000 | Err:1.020 (xyz: -0.18 -0.99 0.17)
[HNO] 1403715367.012 | Feat:100/89 | Pos:1.03 0.32 1.03 | Vel:0.49 0.39 -0.09 | EOrth:0.000000 | Err:1.025 (xyz: -0.18 -1.00 0.17)
[HNOFeature] frame 1560 pts 126 stable 96 new 0 db 100 stereo 96/97 err_max 0.006 reproj 100/100 err_mean 0.001 err_max 0.062
[HNO] 1403715367.062 | Feat:100/96 | Pos:1.05 0.33 1.03 | Vel:0.49 0.41 -0.14 | EOrth:0.000000 | Err:1.031 (xyz: -0.18 -1.00 0.16)
[HNO] 1403715367.212 | Feat:96/95 | Pos:1.12 0.38 1.02 | Vel:0.42 0.47 -0.16 | EOrth:0.000000 | Err:1.049 (xyz: -0.18 -1.02 0.15)
[HNO] 1403715367.262 | Feat:95/95 | Pos:1.13 0.39 1.03 | Vel:0.41 0.44 -0.10 | EOrth:0.000000 | Err:1.049 (xyz: -0.17 -1.02 0.15)
[HNOUpdater] obs 93 accepted 92 chi2_max 131.337 chi2_rej 1 max 131.337 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715367.312 | Feat:99/93 | Pos:1.16 0.40 1.02 | Vel:0.42 0.49 -0.06 | EOrth:0.000000 | Err:1.051 (xyz: -0.17 -1.03 0.15)
[HNO] 1403715367.362 | Feat:97/94 | Pos:1.18 0.42 1.03 | Vel:0.37 0.53 -0.09 | EOrth:0.000000 | Err:1.052 (xyz: -0.17 -1.03 0.15)
[HNO] 1403715367.412 | Feat:94/92 | Pos:1.20 0.44 1.03 | Vel:0.38 0.55 -0.05 | EOrth:0.000000 | Err:1.059 (xyz: -0.16 -1.04 0.14)
[HNO] 1403715367.462 | Feat:94/93 | Pos:1.22 0.46 1.03 | Vel:0.43 0.57 -0.07 | EOrth:0.000000 | Err:1.064 (xyz: -0.16 -1.04 0.14)
[HNO] 1403715367.512 | Feat:95/92 | Pos:1.24 0.48 1.03 | Vel:0.43 0.55 0.03 | EOrth:0.000000 | Err:1.067 (xyz: -0.16 -1.05 0.14)
[HNO] 1403715367.562 | Feat:94/91 | Pos:1.25 0.51 1.03 | Vel:0.38 0.61 -0.04 | EOrth:0.000000 | Err:1.068 (xyz: -0.15 -1.05 0.14)
[HNO] 1403715367.612 | Feat:94/94 | Pos:1.27 0.53 1.04 | Vel:0.37 0.64 -0.08 | EOrth:0.000000 | Err:1.071 (xyz: -0.15 -1.05 0.14)
[0m[ INFO] [1782247002.490495382]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715367.712 | Feat:87/86 | Pos:1.30 0.59 1.04 | Vel:0.34 0.68 -0.07 | EOrth:0.000000 | Err:1.079 (xyz: -0.13 -1.06 0.13)
[HNO] 1403715367.812 | Feat:84/83 | Pos:1.33 0.65 1.04 | Vel:0.29 0.75 -0.10 | EOrth:0.000000 | Err:1.086 (xyz: -0.12 -1.07 0.13)
[HNO] 1403715367.862 | Feat:85/81 | Pos:1.35 0.68 1.04 | Vel:0.33 0.74 -0.00 | EOrth:0.000000 | Err:1.090 (xyz: -0.11 -1.08 0.12)
[HNO] 1403715367.912 | Feat:83/80 | Pos:1.37 0.71 1.04 | Vel:0.33 0.76 -0.06 | EOrth:0.000000 | Err:1.091 (xyz: -0.11 -1.08 0.12)
[HNO] 1403715367.962 | Feat:85/80 | Pos:1.38 0.74 1.05 | Vel:0.30 0.73 0.06 | EOrth:0.000000 | Err:1.094 (xyz: -0.10 -1.08 0.12)
[HNO] 1403715368.012 | Feat:86/76 | Pos:1.40 0.77 1.05 | Vel:0.29 0.81 0.03 | EOrth:0.000000 | Err:1.093 (xyz: -0.10 -1.08 0.12)
[HNO] 1403715368.062 | Feat:86/80 | Pos:1.41 0.80 1.05 | Vel:0.26 0.83 -0.01 | EOrth:0.000000 | Err:1.095 (xyz: -0.09 -1.08 0.12)
[HNO] 1403715368.112 | Feat:83/80 | Pos:1.42 0.84 1.05 | Vel:0.27 0.82 0.03 | EOrth:0.000000 | Err:1.099 (xyz: -0.08 -1.09 0.12)
[HNO] 1403715368.162 | Feat:81/77 | Pos:1.44 0.86 1.06 | Vel:0.29 0.86 -0.09 | EOrth:0.000000 | Err:1.099 (xyz: -0.08 -1.09 0.12)
[HNO] 1403715368.212 | Feat:81/78 | Pos:1.46 0.90 1.05 | Vel:0.32 0.84 -0.08 | EOrth:0.000000 | Err:1.104 (xyz: -0.07 -1.10 0.11)
[HNO] 1403715368.262 | Feat:83/78 | Pos:1.48 0.93 1.05 | Vel:0.34 0.83 -0.08 | EOrth:0.000000 | Err:1.108 (xyz: -0.07 -1.10 0.11)
[HNO] 1403715368.362 | Feat:83/80 | Pos:1.51 1.00 1.05 | Vel:0.38 0.82 -0.07 | EOrth:0.000000 | Err:1.116 (xyz: -0.06 -1.11 0.11)
[HNO] 1403715368.462 | Feat:78/76 | Pos:1.55 1.07 1.05 | Vel:0.37 0.83 -0.13 | EOrth:0.000000 | Err:1.130 (xyz: -0.04 -1.12 0.10)
[HNO] 1403715368.512 | Feat:77/74 | Pos:1.57 1.11 1.03 | Vel:0.41 0.82 -0.10 | EOrth:0.000000 | Err:1.132 (xyz: -0.04 -1.13 0.09)
[HNO] 1403715368.612 | Feat:82/73 | Pos:1.62 1.17 1.02 | Vel:0.52 0.76 -0.03 | EOrth:0.000000 | Err:1.140 (xyz: -0.03 -1.14 0.08)
[HNO] 1403715368.662 | Feat:80/73 | Pos:1.64 1.20 1.02 | Vel:0.60 0.71 -0.07 | EOrth:0.000000 | Err:1.139 (xyz: -0.02 -1.14 0.09)
