[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715344.262 | Feat:0/0 | Pos:-36.94 -421.97 24.91 | Vel:-5.24 -33.82 2.75 | EOrth:0.097975 | Err:428.612 (xyz: -61.86 423.28 26.69)
[HNO] 1403715344.312 | Feat:0/0 | Pos:-37.20 -423.66 25.05 | Vel:-5.25 -33.91 2.74 | EOrth:0.097975 | Err:430.327 (xyz: -62.04 424.98 26.84)
[HNO] 1403715344.362 | Feat:0/0 | Pos:-37.47 -425.36 25.19 | Vel:-5.28 -34.00 2.74 | EOrth:0.097975 | Err:432.044 (xyz: -62.21 426.69 26.99)
[HNO] 1403715344.412 | Feat:0/0 | Pos:-37.73 -427.06 25.32 | Vel:-5.30 -34.10 2.74 | EOrth:0.097975 | Err:433.765 (xyz: -62.38 428.40 27.14)
[0m[ INFO] [1782248737.748248802]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715344.462 | Feat:0/0 | Pos:-38.00 -428.77 25.46 | Vel:-5.31 -34.20 2.75 | EOrth:0.097975 | Err:435.490 (xyz: -62.55 430.11 27.29)
[HNO] 1403715344.512 | Feat:0/0 | Pos:-38.26 -430.48 25.60 | Vel:-5.33 -34.30 2.75 | EOrth:0.097975 | Err:437.218 (xyz: -62.72 431.82 27.43)
[HNO] 1403715344.562 | Feat:0/0 | Pos:-38.53 -432.20 25.74 | Vel:-5.35 -34.40 2.73 | EOrth:0.097975 | Err:438.948 (xyz: -62.89 433.54 27.58)
[HNO] 1403715344.612 | Feat:0/0 | Pos:-38.80 -433.92 25.87 | Vel:-5.37 -34.50 2.73 | EOrth:0.097975 | Err:440.682 (xyz: -63.06 435.26 27.73)
[HNO] 1403715344.662 | Feat:0/0 | Pos:-39.07 -435.65 26.01 | Vel:-5.39 -34.61 2.73 | EOrth:0.097975 | Err:442.419 (xyz: -63.23 436.99 27.88)
[HNO] 1403715344.712 | Feat:0/0 | Pos:-39.34 -437.38 26.14 | Vel:-5.42 -34.72 2.72 | EOrth:0.097975 | Err:444.159 (xyz: -63.40 438.72 28.03)
[HNO] 1403715344.762 | Feat:0/0 | Pos:-39.61 -439.12 26.28 | Vel:-5.45 -34.82 2.72 | EOrth:0.097975 | Err:445.902 (xyz: -63.57 440.45 28.19)
[HNO] 1403715344.812 | Feat:0/0 | Pos:-39.88 -440.86 26.42 | Vel:-5.47 -34.92 2.71 | EOrth:0.097975 | Err:447.649 (xyz: -63.73 442.18 28.34)
[HNO] 1403715344.862 | Feat:0/0 | Pos:-40.15 -442.61 26.55 | Vel:-5.51 -35.02 2.73 | EOrth:0.097975 | Err:449.398 (xyz: -63.90 443.92 28.49)
[HNO] 1403715344.912 | Feat:0/0 | Pos:-40.43 -444.37 26.69 | Vel:-5.55 -35.11 2.72 | EOrth:0.097975 | Err:451.150 (xyz: -64.06 445.66 28.64)
[HNO] 1403715344.962 | Feat:0/0 | Pos:-40.71 -446.12 26.82 | Vel:-5.58 -35.21 2.71 | EOrth:0.097975 | Err:452.906 (xyz: -64.23 447.40 28.79)
[HNO] 1403715345.012 | Feat:0/0 | Pos:-40.99 -447.89 26.96 | Vel:-5.63 -35.30 2.73 | EOrth:0.097975 | Err:454.664 (xyz: -64.39 449.15 28.94)
[HNO] 1403715345.062 | Feat:0/0 | Pos:-41.27 -449.65 27.10 | Vel:-5.65 -35.39 2.73 | EOrth:0.097975 | Err:456.426 (xyz: -64.56 450.90 29.09)
[HNO] 1403715345.112 | Feat:0/0 | Pos:-41.55 -451.42 27.23 | Vel:-5.67 -35.47 2.73 | EOrth:0.097975 | Err:458.191 (xyz: -64.72 452.65 29.24)
[HNO] 1403715345.162 | Feat:0/0 | Pos:-41.84 -453.20 27.37 | Vel:-5.68 -35.54 2.73 | EOrth:0.097975 | Err:459.959 (xyz: -64.88 454.41 29.39)
[HNO] 1403715345.212 | Feat:0/0 | Pos:-42.12 -454.98 27.50 | Vel:-5.70 -35.62 2.72 | EOrth:0.097975 | Err:461.729 (xyz: -65.04 456.17 29.54)
[HNO] 1403715345.262 | Feat:0/0 | Pos:-42.41 -456.76 27.64 | Vel:-5.71 -35.69 2.74 | EOrth:0.097975 | Err:463.504 (xyz: -65.21 457.93 29.69)
[HNOFeature] frame 1200 pts 120 stable 0 new 50 db 50 stereo 93/104 err_max 0.011 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715345.312 | Feat:0/0 | Pos:-42.69 -458.55 27.78 | Vel:-5.73 -35.77 2.73 | EOrth:0.097975 | Err:465.281 (xyz: -65.37 459.70 29.84)
[HNO] 1403715345.362 | Feat:0/0 | Pos:-42.98 -460.34 27.91 | Vel:-5.74 -35.85 2.74 | EOrth:0.097975 | Err:467.062 (xyz: -65.53 461.47 29.99)
[HNO] 1403715345.412 | Feat:0/0 | Pos:-43.27 -462.13 28.05 | Vel:-5.76 -35.92 2.74 | EOrth:0.097975 | Err:468.847 (xyz: -65.69 463.24 30.14)
[HNO] 1403715345.462 | Feat:0/0 | Pos:-43.56 -463.93 28.19 | Vel:-5.78 -35.99 2.74 | EOrth:0.097975 | Err:470.634 (xyz: -65.84 465.02 30.29)
[0m[ INFO] [1782248738.797151941]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715345.512 | Feat:0/0 | Pos:-43.85 -465.73 28.33 | Vel:-5.79 -36.06 2.76 | EOrth:0.097975 | Err:472.424 (xyz: -66.00 466.80 30.44)
[HNO] 1403715345.562 | Feat:0/0 | Pos:-44.14 -467.53 28.46 | Vel:-5.80 -36.13 2.76 | EOrth:0.097975 | Err:474.218 (xyz: -66.16 468.58 30.60)
[HNO] 1403715345.612 | Feat:0/0 | Pos:-44.43 -469.34 28.60 | Vel:-5.82 -36.20 2.77 | EOrth:0.097975 | Err:476.014 (xyz: -66.32 470.37 30.75)
[HNO] 1403715345.662 | Feat:0/0 | Pos:-44.72 -471.15 28.74 | Vel:-5.85 -36.27 2.76 | EOrth:0.097975 | Err:477.814 (xyz: -66.47 472.16 30.90)
[HNO] 1403715345.712 | Feat:0/0 | Pos:-45.01 -472.97 28.88 | Vel:-5.86 -36.33 2.76 | EOrth:0.097975 | Err:479.617 (xyz: -66.63 473.95 31.05)
[HNO] 1403715345.762 | Feat:0/0 | Pos:-45.30 -474.79 29.02 | Vel:-5.88 -36.40 2.78 | EOrth:0.097975 | Err:481.423 (xyz: -66.78 475.75 31.21)
[HNO] 1403715345.812 | Feat:0/0 | Pos:-45.60 -476.61 29.16 | Vel:-5.90 -36.46 2.79 | EOrth:0.097975 | Err:483.233 (xyz: -66.94 477.55 31.36)
[HNO] 1403715345.862 | Feat:0/0 | Pos:-45.89 -478.43 29.30 | Vel:-5.91 -36.52 2.78 | EOrth:0.097975 | Err:485.045 (xyz: -67.09 479.35 31.52)
[HNO] 1403715345.912 | Feat:0/0 | Pos:-46.19 -480.26 29.43 | Vel:-5.93 -36.58 2.78 | EOrth:0.097975 | Err:486.861 (xyz: -67.24 481.15 31.67)
[HNO] 1403715345.962 | Feat:0/0 | Pos:-46.49 -482.09 29.57 | Vel:-5.96 -36.64 2.79 | EOrth:0.097975 | Err:488.680 (xyz: -67.39 482.96 31.83)
[HNO] 1403715346.012 | Feat:0/0 | Pos:-46.78 -483.92 29.71 | Vel:-5.99 -36.70 2.82 | EOrth:0.097975 | Err:490.502 (xyz: -67.54 484.78 31.98)
[HNO] 1403715346.062 | Feat:0/0 | Pos:-47.08 -485.76 29.85 | Vel:-6.02 -36.75 2.83 | EOrth:0.097975 | Err:492.327 (xyz: -67.70 486.59 32.14)
[HNO] 1403715346.112 | Feat:0/0 | Pos:-47.39 -487.60 30.00 | Vel:-6.06 -36.80 2.86 | EOrth:0.097975 | Err:494.156 (xyz: -67.85 488.41 32.29)
[HNO] 1403715346.162 | Feat:0/0 | Pos:-47.69 -489.44 30.14 | Vel:-6.11 -36.83 2.89 | EOrth:0.097975 | Err:495.988 (xyz: -67.99 490.23 32.45)
[HNO] 1403715346.212 | Feat:0/0 | Pos:-48.00 -491.28 30.29 | Vel:-6.16 -36.89 2.92 | EOrth:0.097975 | Err:497.823 (xyz: -68.14 492.06 32.61)
[HNO] 1403715346.262 | Feat:0/0 | Pos:-48.31 -493.13 30.43 | Vel:-6.19 -36.93 2.92 | EOrth:0.097975 | Err:499.662 (xyz: -68.29 493.89 32.76)
[HNO] 1403715346.312 | Feat:0/0 | Pos:-48.62 -494.98 30.58 | Vel:-6.23 -36.99 2.94 | EOrth:0.097975 | Err:501.503 (xyz: -68.44 495.72 32.92)
[HNO] 1403715346.362 | Feat:0/0 | Pos:-48.93 -496.83 30.73 | Vel:-6.27 -37.05 2.96 | EOrth:0.097975 | Err:503.348 (xyz: -68.59 497.56 33.08)
[HNO] 1403715346.412 | Feat:0/0 | Pos:-49.24 -498.68 30.87 | Vel:-6.30 -37.09 2.96 | EOrth:0.097975 | Err:505.197 (xyz: -68.73 499.39 33.24)
[HNO] 1403715346.462 | Feat:0/0 | Pos:-49.56 -500.54 31.02 | Vel:-6.33 -37.16 2.99 | EOrth:0.097975 | Err:507.049 (xyz: -68.88 501.24 33.40)
[0m[ INFO] [1782248739.798531335]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715346.512 | Feat:0/0 | Pos:-49.87 -502.40 31.17 | Vel:-6.36 -37.21 3.00 | EOrth:0.097975 | Err:508.904 (xyz: -69.02 503.08 33.55)
[HNO] 1403715346.562 | Feat:0/0 | Pos:-50.19 -504.26 31.32 | Vel:-6.37 -37.27 2.99 | EOrth:0.097975 | Err:510.763 (xyz: -69.17 504.93 33.71)
[HNO] 1403715346.612 | Feat:0/0 | Pos:-50.51 -506.12 31.47 | Vel:-6.38 -37.32 2.99 | EOrth:0.097975 | Err:512.626 (xyz: -69.31 506.79 33.87)
[HNO] 1403715346.662 | Feat:0/0 | Pos:-50.83 -507.99 31.62 | Vel:-6.38 -37.38 3.02 | EOrth:0.097975 | Err:514.491 (xyz: -69.46 508.64 34.03)
[HNO] 1403715346.712 | Feat:0/0 | Pos:-51.15 -509.86 31.77 | Vel:-6.40 -37.44 3.03 | EOrth:0.097975 | Err:516.361 (xyz: -69.60 510.51 34.19)
[HNO] 1403715346.762 | Feat:0/0 | Pos:-51.47 -511.73 31.93 | Vel:-6.41 -37.49 3.02 | EOrth:0.097975 | Err:518.234 (xyz: -69.74 512.37 34.35)
[HNOFeature] frame 1230 pts 119 stable 0 new 38 db 38 stereo 86/94 err_max 0.014 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715346.812 | Feat:0/0 | Pos:-51.79 -513.61 32.08 | Vel:-6.42 -37.54 3.02 | EOrth:0.097975 | Err:520.110 (xyz: -69.88 514.24 34.52)
[HNO] 1403715346.862 | Feat:0/0 | Pos:-52.11 -515.49 32.23 | Vel:-6.43 -37.60 3.02 | EOrth:0.097975 | Err:521.989 (xyz: -70.02 516.11 34.68)
[HNO] 1403715346.912 | Feat:0/0 | Pos:-52.43 -517.37 32.38 | Vel:-6.43 -37.66 3.04 | EOrth:0.097975 | Err:523.872 (xyz: -70.16 517.98 34.84)
[HNO] 1403715346.962 | Feat:0/0 | Pos:-52.76 -519.25 32.53 | Vel:-6.45 -37.70 3.06 | EOrth:0.097975 | Err:525.758 (xyz: -70.30 519.86 35.00)
[HNO] 1403715347.012 | Feat:0/0 | Pos:-53.08 -521.14 32.68 | Vel:-6.47 -37.74 3.09 | EOrth:0.097975 | Err:527.648 (xyz: -70.44 521.74 35.16)
[HNO] 1403715347.062 | Feat:0/0 | Pos:-53.40 -523.03 32.84 | Vel:-6.48 -37.78 3.10 | EOrth:0.097975 | Err:529.541 (xyz: -70.58 523.63 35.33)
[HNO] 1403715347.112 | Feat:0/0 | Pos:-53.73 -524.92 32.99 | Vel:-6.51 -37.84 3.10 | EOrth:0.097975 | Err:531.437 (xyz: -70.72 525.51 35.49)
[HNO] 1403715347.162 | Feat:0/0 | Pos:-54.05 -526.81 33.15 | Vel:-6.54 -37.89 3.11 | EOrth:0.097975 | Err:533.337 (xyz: -70.86 527.41 35.65)
[HNO] 1403715347.212 | Feat:0/0 | Pos:-54.38 -528.70 33.30 | Vel:-6.57 -37.92 3.11 | EOrth:0.097975 | Err:535.240 (xyz: -70.99 529.30 35.82)
[HNO] 1403715347.262 | Feat:0/0 | Pos:-54.71 -530.60 33.46 | Vel:-6.62 -37.96 3.10 | EOrth:0.097975 | Err:537.146 (xyz: -71.13 531.20 35.98)
[HNO] 1403715347.312 | Feat:0/0 | Pos:-55.04 -532.50 33.62 | Vel:-6.65 -38.02 3.12 | EOrth:0.097975 | Err:539.054 (xyz: -71.26 533.10 36.14)
[HNO] 1403715347.362 | Feat:0/0 | Pos:-55.38 -534.40 33.77 | Vel:-6.67 -38.08 3.13 | EOrth:0.097975 | Err:540.966 (xyz: -71.40 535.00 36.30)
[HNO] 1403715347.412 | Feat:0/0 | Pos:-55.71 -536.31 33.93 | Vel:-6.70 -38.15 3.13 | EOrth:0.097975 | Err:542.881 (xyz: -71.53 536.91 36.47)
[HNO] 1403715347.462 | Feat:0/0 | Pos:-56.05 -538.22 34.08 | Vel:-6.73 -38.22 3.14 | EOrth:0.097975 | Err:544.799 (xyz: -71.67 538.82 36.63)
[0m[ INFO] [1782248740.803473622]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715347.512 | Feat:0/0 | Pos:-56.38 -540.13 34.24 | Vel:-6.77 -38.30 3.17 | EOrth:0.097975 | Err:546.721 (xyz: -71.80 540.74 36.79)
[HNO] 1403715347.562 | Feat:0/0 | Pos:-56.72 -542.05 34.40 | Vel:-6.79 -38.38 3.18 | EOrth:0.097975 | Err:548.646 (xyz: -71.93 542.65 36.96)
[HNO] 1403715347.612 | Feat:0/0 | Pos:-57.06 -543.97 34.56 | Vel:-6.80 -38.47 3.21 | EOrth:0.097975 | Err:550.575 (xyz: -72.06 544.57 37.12)
[HNO] 1403715347.662 | Feat:0/0 | Pos:-57.40 -545.89 34.72 | Vel:-6.82 -38.55 3.22 | EOrth:0.097975 | Err:552.508 (xyz: -72.20 546.50 37.29)
[HNO] 1403715347.712 | Feat:0/0 | Pos:-57.74 -547.82 34.88 | Vel:-6.83 -38.62 3.22 | EOrth:0.097975 | Err:554.443 (xyz: -72.33 548.43 37.46)
[HNO] 1403715347.762 | Feat:0/0 | Pos:-58.09 -549.75 35.04 | Vel:-6.85 -38.71 3.22 | EOrth:0.097975 | Err:556.382 (xyz: -72.46 550.36 37.62)
[HNO] 1403715347.812 | Feat:0/0 | Pos:-58.43 -551.69 35.20 | Vel:-6.87 -38.77 3.21 | EOrth:0.097975 | Err:558.324 (xyz: -72.59 552.29 37.79)
[HNO] 1403715347.862 | Feat:0/0 | Pos:-58.77 -553.63 35.36 | Vel:-6.89 -38.85 3.21 | EOrth:0.097975 | Err:560.269 (xyz: -72.72 554.23 37.96)
[HNO] 1403715347.912 | Feat:0/0 | Pos:-59.12 -555.57 35.52 | Vel:-6.90 -38.91 3.22 | EOrth:0.097975 | Err:562.218 (xyz: -72.85 556.17 38.13)
[HNO] 1403715347.962 | Feat:0/0 | Pos:-59.46 -557.52 35.68 | Vel:-6.92 -38.96 3.23 | EOrth:0.097975 | Err:564.169 (xyz: -72.98 558.12 38.29)
[HNO] 1403715348.012 | Feat:0/0 | Pos:-59.81 -559.47 35.85 | Vel:-6.94 -38.99 3.22 | EOrth:0.097975 | Err:566.124 (xyz: -73.11 560.06 38.46)
[HNO] 1403715348.062 | Feat:0/0 | Pos:-60.16 -561.42 36.01 | Vel:-6.95 -39.03 3.25 | EOrth:0.097975 | Err:568.080 (xyz: -73.24 562.01 38.63)
[HNO] 1403715348.112 | Feat:0/0 | Pos:-60.50 -563.37 36.17 | Vel:-6.96 -39.07 3.26 | EOrth:0.097975 | Err:570.040 (xyz: -73.37 563.97 38.80)
[HNO] 1403715348.162 | Feat:0/0 | Pos:-60.85 -565.33 36.33 | Vel:-6.96 -39.09 3.25 | EOrth:0.097975 | Err:572.003 (xyz: -73.49 565.92 38.97)
[HNO] 1403715348.212 | Feat:0/0 | Pos:-61.20 -567.28 36.49 | Vel:-6.98 -39.12 3.25 | EOrth:0.097975 | Err:573.968 (xyz: -73.62 567.88 39.14)
[HNO] 1403715348.262 | Feat:0/0 | Pos:-61.55 -569.24 36.66 | Vel:-7.00 -39.14 3.25 | EOrth:0.097975 | Err:575.937 (xyz: -73.74 569.84 39.31)
[HNOFeature] frame 1260 pts 129 stable 0 new 53 db 56 stereo 97/102 err_max 0.013 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715348.312 | Feat:0/0 | Pos:-61.90 -571.20 36.82 | Vel:-7.02 -39.16 3.25 | EOrth:0.097975 | Err:577.909 (xyz: -73.87 571.81 39.48)
[HNO] 1403715348.362 | Feat:0/0 | Pos:-62.25 -573.15 36.98 | Vel:-7.05 -39.18 3.22 | EOrth:0.097975 | Err:579.884 (xyz: -73.99 573.77 39.65)
[HNO] 1403715348.412 | Feat:0/0 | Pos:-62.60 -575.11 37.14 | Vel:-7.07 -39.19 3.20 | EOrth:0.097975 | Err:581.861 (xyz: -74.12 575.75 39.83)
[HNO] 1403715348.462 | Feat:0/0 | Pos:-62.96 -577.07 37.30 | Vel:-7.09 -39.21 3.17 | EOrth:0.097975 | Err:583.841 (xyz: -74.24 577.72 40.00)
[HNO] 1403715348.512 | Feat:0/0 | Pos:-63.31 -579.03 37.46 | Vel:-7.12 -39.23 3.11 | EOrth:0.097975 | Err:585.824 (xyz: -74.36 579.69 40.17)
[0m[ INFO] [1782248741.847929216]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715348.562 | Feat:0/0 | Pos:-63.67 -581.00 37.61 | Vel:-7.18 -39.26 3.05 | EOrth:0.097975 | Err:587.810 (xyz: -74.48 581.67 40.35)
[HNO] 1403715348.612 | Feat:0/0 | Pos:-64.03 -582.96 37.76 | Vel:-7.23 -39.28 3.00 | EOrth:0.097975 | Err:589.798 (xyz: -74.60 583.66 40.52)
[HNO] 1403715348.662 | Feat:0/0 | Pos:-64.39 -584.93 37.91 | Vel:-7.26 -39.29 2.96 | EOrth:0.097975 | Err:591.789 (xyz: -74.72 585.64 40.70)
[HNO] 1403715348.712 | Feat:0/0 | Pos:-64.76 -586.89 38.06 | Vel:-7.32 -39.32 2.97 | EOrth:0.097975 | Err:593.783 (xyz: -74.83 587.63 40.87)
[HNO] 1403715348.762 | Feat:0/0 | Pos:-65.12 -588.86 38.21 | Vel:-7.37 -39.34 2.98 | EOrth:0.097975 | Err:595.779 (xyz: -74.95 589.62 41.05)
[HNO] 1403715348.812 | Feat:0/0 | Pos:-65.49 -590.82 38.36 | Vel:-7.41 -39.38 2.98 | EOrth:0.097975 | Err:597.780 (xyz: -75.06 591.61 41.23)
[HNO] 1403715348.862 | Feat:0/0 | Pos:-65.87 -592.79 38.51 | Vel:-7.44 -39.40 3.00 | EOrth:0.097975 | Err:599.783 (xyz: -75.18 593.61 41.40)
[HNO] 1403715348.912 | Feat:0/0 | Pos:-66.24 -594.76 38.66 | Vel:-7.46 -39.42 3.03 | EOrth:0.097975 | Err:601.790 (xyz: -75.29 595.61 41.58)
[HNO] 1403715348.962 | Feat:0/0 | Pos:-66.61 -596.74 38.81 | Vel:-7.48 -39.45 3.06 | EOrth:0.097975 | Err:603.800 (xyz: -75.40 597.62 41.76)
[HNO] 1403715349.012 | Feat:0/0 | Pos:-66.99 -598.71 38.96 | Vel:-7.52 -39.47 3.08 | EOrth:0.097975 | Err:605.814 (xyz: -75.51 599.62 41.94)
[HNO] 1403715349.062 | Feat:0/0 | Pos:-67.36 -600.68 39.12 | Vel:-7.55 -39.51 3.09 | EOrth:0.097975 | Err:607.831 (xyz: -75.62 601.64 42.12)
[HNO] 1403715349.112 | Feat:0/0 | Pos:-67.74 -602.66 39.27 | Vel:-7.58 -39.55 3.13 | EOrth:0.097975 | Err:609.851 (xyz: -75.73 603.65 42.29)
[HNO] 1403715349.162 | Feat:0/0 | Pos:-68.12 -604.64 39.43 | Vel:-7.61 -39.58 3.13 | EOrth:0.097975 | Err:611.875 (xyz: -75.84 605.67 42.48)
[HNO] 1403715349.212 | Feat:0/0 | Pos:-68.50 -606.62 39.59 | Vel:-7.64 -39.62 3.15 | EOrth:0.097975 | Err:613.902 (xyz: -75.94 607.69 42.66)
[HNO] 1403715349.262 | Feat:0/0 | Pos:-68.88 -608.60 39.75 | Vel:-7.65 -39.67 3.19 | EOrth:0.097975 | Err:615.933 (xyz: -76.05 609.72 42.84)
[HNO] 1403715349.312 | Feat:0/0 | Pos:-69.27 -610.58 39.91 | Vel:-7.69 -39.71 3.19 | EOrth:0.097975 | Err:617.967 (xyz: -76.16 611.75 43.02)
[HNO] 1403715349.362 | Feat:0/0 | Pos:-69.65 -612.57 40.06 | Vel:-7.70 -39.75 3.19 | EOrth:0.097975 | Err:620.005 (xyz: -76.26 613.78 43.20)
[HNO] 1403715349.412 | Feat:0/0 | Pos:-70.04 -614.56 40.22 | Vel:-7.71 -39.79 3.20 | EOrth:0.097975 | Err:622.046 (xyz: -76.37 615.81 43.38)
[HNO] 1403715349.462 | Feat:0/0 | Pos:-70.42 -616.55 40.38 | Vel:-7.73 -39.84 3.21 | EOrth:0.097975 | Err:624.091 (xyz: -76.47 617.85 43.57)
[HNO] 1403715349.512 | Feat:0/0 | Pos:-70.81 -618.54 40.55 | Vel:-7.74 -39.90 3.20 | EOrth:0.097975 | Err:626.138 (xyz: -76.57 619.90 43.75)
[HNO] 1403715349.562 | Feat:0/0 | Pos:-71.20 -620.54 40.71 | Vel:-7.75 -39.96 3.20 | EOrth:0.097975 | Err:628.190 (xyz: -76.67 621.94 43.93)
[0m[ INFO] [1782248742.896372570]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715349.612 | Feat:0/0 | Pos:-71.58 -622.54 40.87 | Vel:-7.75 -40.03 3.22 | EOrth:0.097975 | Err:630.244 (xyz: -76.77 623.99 44.12)
[HNO] 1403715349.662 | Feat:0/0 | Pos:-71.97 -624.54 41.03 | Vel:-7.77 -40.10 3.23 | EOrth:0.097975 | Err:632.303 (xyz: -76.87 626.05 44.30)
[HNO] 1403715349.712 | Feat:0/0 | Pos:-72.36 -626.55 41.19 | Vel:-7.79 -40.17 3.25 | EOrth:0.097975 | Err:634.365 (xyz: -76.97 628.10 44.49)
[HNO] 1403715349.762 | Feat:0/0 | Pos:-72.75 -628.56 41.35 | Vel:-7.81 -40.25 3.27 | EOrth:0.097975 | Err:636.430 (xyz: -77.07 630.17 44.67)
[HNOFeature] frame 1290 pts 136 stable 0 new 55 db 59 stereo 91/101 err_max 0.011 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715349.812 | Feat:0/0 | Pos:-73.14 -630.57 41.52 | Vel:-7.84 -40.31 3.27 | EOrth:0.097975 | Err:638.499 (xyz: -77.17 632.23 44.86)
[HNO] 1403715349.862 | Feat:0/0 | Pos:-73.54 -632.59 41.68 | Vel:-7.89 -40.38 3.28 | EOrth:0.097975 | Err:640.572 (xyz: -77.26 634.30 45.05)
[HNO] 1403715349.912 | Feat:0/0 | Pos:-73.93 -634.61 41.84 | Vel:-7.91 -40.45 3.28 | EOrth:0.097975 | Err:642.648 (xyz: -77.35 636.37 45.23)
[HNO] 1403715349.962 | Feat:0/0 | Pos:-74.33 -636.63 42.01 | Vel:-7.94 -40.50 3.30 | EOrth:0.097975 | Err:644.727 (xyz: -77.45 638.45 45.41)
[HNO] 1403715350.012 | Feat:0/0 | Pos:-74.72 -638.66 42.17 | Vel:-7.96 -40.54 3.29 | EOrth:0.097975 | Err:646.810 (xyz: -77.54 640.52 45.60)
[HNO] 1403715350.062 | Feat:0/0 | Pos:-75.12 -640.69 42.34 | Vel:-7.98 -40.60 3.32 | EOrth:0.097975 | Err:648.895 (xyz: -77.63 642.61 45.78)
[HNO] 1403715350.112 | Feat:0/0 | Pos:-75.52 -642.72 42.50 | Vel:-8.00 -40.64 3.31 | EOrth:0.097975 | Err:650.984 (xyz: -77.72 644.69 45.97)
[HNO] 1403715350.162 | Feat:0/0 | Pos:-75.92 -644.75 42.67 | Vel:-8.05 -40.70 3.33 | EOrth:0.097975 | Err:653.076 (xyz: -77.81 646.78 46.16)
[HNO] 1403715350.212 | Feat:0/0 | Pos:-76.33 -646.79 42.84 | Vel:-8.09 -40.75 3.32 | EOrth:0.097975 | Err:655.172 (xyz: -77.90 648.87 46.35)
[HNO] 1403715350.262 | Feat:0/0 | Pos:-76.73 -648.83 43.00 | Vel:-8.13 -40.81 3.33 | EOrth:0.097975 | Err:657.270 (xyz: -77.99 650.97 46.53)
[HNO] 1403715350.312 | Feat:0/0 | Pos:-77.14 -650.87 43.17 | Vel:-8.18 -40.88 3.32 | EOrth:0.097975 | Err:659.372 (xyz: -78.07 653.06 46.72)
[HNO] 1403715350.362 | Feat:0/0 | Pos:-77.55 -652.92 43.34 | Vel:-8.23 -40.96 3.33 | EOrth:0.097975 | Err:661.478 (xyz: -78.16 655.17 46.91)
[HNO] 1403715350.412 | Feat:0/0 | Pos:-77.96 -654.97 43.50 | Vel:-8.29 -41.05 3.33 | EOrth:0.097975 | Err:663.587 (xyz: -78.24 657.27 47.10)
[HNO] 1403715350.462 | Feat:0/0 | Pos:-78.38 -657.02 43.67 | Vel:-8.34 -41.14 3.33 | EOrth:0.097975 | Err:665.699 (xyz: -78.33 659.38 47.28)
[HNO] 1403715350.512 | Feat:0/0 | Pos:-78.80 -659.08 43.84 | Vel:-8.41 -41.24 3.34 | EOrth:0.097975 | Err:667.814 (xyz: -78.41 661.49 47.47)
[HNO] 1403715350.562 | Feat:0/0 | Pos:-79.22 -661.14 44.00 | Vel:-8.47 -41.34 3.35 | EOrth:0.097975 | Err:669.933 (xyz: -78.49 663.61 47.66)
[HNO] 1403715350.612 | Feat:0/0 | Pos:-79.64 -663.21 44.17 | Vel:-8.52 -41.45 3.35 | EOrth:0.097975 | Err:672.055 (xyz: -78.57 665.73 47.85)
[0m[ INFO] [1782248743.945286370]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715350.662 | Feat:0/0 | Pos:-80.07 -665.29 44.34 | Vel:-8.59 -41.57 3.35 | EOrth:0.097975 | Err:674.181 (xyz: -78.66 667.85 48.03)
[HNO] 1403715350.712 | Feat:0/0 | Pos:-80.50 -667.37 44.51 | Vel:-8.66 -41.66 3.35 | EOrth:0.097975 | Err:676.310 (xyz: -78.73 669.98 48.22)
[HNO] 1403715350.762 | Feat:0/0 | Pos:-80.94 -669.45 44.67 | Vel:-8.72 -41.76 3.36 | EOrth:0.097975 | Err:678.442 (xyz: -78.81 672.11 48.41)
[HNO] 1403715350.812 | Feat:0/0 | Pos:-81.37 -671.54 44.84 | Vel:-8.80 -41.86 3.37 | EOrth:0.097975 | Err:680.578 (xyz: -78.89 674.24 48.59)
[HNO] 1403715350.862 | Feat:0/0 | Pos:-81.82 -673.64 45.01 | Vel:-8.85 -41.94 3.38 | EOrth:0.097975 | Err:682.718 (xyz: -78.96 676.38 48.78)
[HNO] 1403715350.912 | Feat:0/0 | Pos:-82.26 -675.74 45.18 | Vel:-8.89 -42.04 3.40 | EOrth:0.097975 | Err:684.860 (xyz: -79.04 678.52 48.97)
[HNO] 1403715350.962 | Feat:0/0 | Pos:-82.70 -677.84 45.35 | Vel:-8.95 -42.13 3.41 | EOrth:0.097975 | Err:687.006 (xyz: -79.11 680.66 49.15)
