[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715349.662 | Feat:88/88 | Pos:0.02 2.40 0.02 | Vel:-0.12 0.42 -0.14 | EOrth:0.000000 | Err:0.730 (xyz: 0.62 0.01 -0.38)
[HNO] 1403715349.712 | Feat:87/85 | Pos:0.02 2.41 0.01 | Vel:-0.07 0.39 -0.17 | EOrth:0.000000 | Err:0.724 (xyz: 0.61 0.02 -0.38)
[HNO] 1403715349.762 | Feat:86/84 | Pos:0.03 2.43 -0.01 | Vel:-0.11 0.42 -0.23 | EOrth:0.000000 | Err:0.725 (xyz: 0.61 0.02 -0.39)
[HNO] 1403715349.812 | Feat:84/82 | Pos:0.03 2.44 -0.02 | Vel:-0.12 0.40 -0.26 | EOrth:0.000000 | Err:0.723 (xyz: 0.61 0.02 -0.39)
[HNO] 1403715349.862 | Feat:86/81 | Pos:0.03 2.46 -0.03 | Vel:-0.15 0.41 -0.39 | EOrth:0.000000 | Err:0.721 (xyz: 0.61 0.02 -0.39)
[HNO] 1403715349.912 | Feat:86/82 | Pos:0.03 2.47 -0.04 | Vel:-0.17 0.38 -0.39 | EOrth:0.000000 | Err:0.722 (xyz: 0.60 0.02 -0.40)
[HNO] 1403715349.962 | Feat:85/83 | Pos:0.04 2.49 -0.06 | Vel:-0.11 0.38 -0.34 | EOrth:0.000000 | Err:0.724 (xyz: 0.60 0.02 -0.40)
[HNO] 1403715350.012 | Feat:85/83 | Pos:0.04 2.51 -0.07 | Vel:-0.09 0.43 -0.27 | EOrth:0.000000 | Err:0.729 (xyz: 0.61 0.02 -0.40)
[HNOFeature] frame 1230 pts 117 stable 81 new 5 db 91 stereo 79/93 err_max 0.010 reproj 85/85 err_mean 0.002 err_max 0.057
[HNO] 1403715350.062 | Feat:86/81 | Pos:0.04 2.53 -0.08 | Vel:-0.04 0.49 -0.30 | EOrth:0.000000 | Err:0.727 (xyz: 0.61 0.01 -0.40)
[HNO] 1403715350.112 | Feat:90/83 | Pos:0.04 2.55 -0.10 | Vel:-0.02 0.49 -0.17 | EOrth:0.000000 | Err:0.731 (xyz: 0.61 0.01 -0.41)
[0m[ INFO] [1782267239.632764124]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715350.162 | Feat:95/83 | Pos:0.05 2.57 -0.10 | Vel:-0.04 0.48 -0.16 | EOrth:0.000000 | Err:0.729 (xyz: 0.61 0.01 -0.41)
[HNOUpdater] obs 87 accepted 67 chi2_max 924.593 chi2_rej 20 max 924.593 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715350.212 | Feat:93/87 | Pos:0.05 2.59 -0.11 | Vel:-0.05 0.49 -0.19 | EOrth:0.000000 | Err:0.727 (xyz: 0.60 0.01 -0.40)
[HNO] 1403715350.262 | Feat:93/91 | Pos:0.05 2.61 -0.12 | Vel:-0.06 0.47 -0.19 | EOrth:0.000000 | Err:0.725 (xyz: 0.60 0.01 -0.40)
[HNO] 1403715350.362 | Feat:83/81 | Pos:0.06 2.65 -0.14 | Vel:-0.11 0.45 -0.19 | EOrth:0.000000 | Err:0.724 (xyz: 0.60 0.01 -0.40)
[HNO] 1403715350.462 | Feat:81/77 | Pos:0.05 2.68 -0.16 | Vel:-0.18 0.40 -0.24 | EOrth:0.000000 | Err:0.729 (xyz: 0.60 0.01 -0.41)
[HNO] 1403715350.512 | Feat:89/76 | Pos:0.05 2.69 -0.17 | Vel:-0.19 0.33 -0.23 | EOrth:0.000000 | Err:0.729 (xyz: 0.61 0.01 -0.40)
[HNO] 1403715350.562 | Feat:94/77 | Pos:0.05 2.71 -0.18 | Vel:-0.25 0.33 -0.26 | EOrth:0.000000 | Err:0.728 (xyz: 0.61 0.01 -0.40)
[HNO] 1403715350.612 | Feat:94/83 | Pos:0.04 2.72 -0.18 | Vel:-0.28 0.31 -0.21 | EOrth:0.000000 | Err:0.725 (xyz: 0.61 0.01 -0.39)
[HNO] 1403715350.662 | Feat:92/89 | Pos:0.03 2.73 -0.19 | Vel:-0.29 0.27 -0.18 | EOrth:0.000000 | Err:0.726 (xyz: 0.61 0.00 -0.40)
[HNO] 1403715350.712 | Feat:94/91 | Pos:0.02 2.74 -0.20 | Vel:-0.40 0.21 -0.24 | EOrth:0.000000 | Err:0.732 (xyz: 0.61 -0.00 -0.40)
[HNO] 1403715350.762 | Feat:94/91 | Pos:0.01 2.75 -0.21 | Vel:-0.43 0.19 -0.22 | EOrth:0.000000 | Err:0.735 (xyz: 0.62 -0.01 -0.40)
[HNO] 1403715350.812 | Feat:95/93 | Pos:0.01 2.76 -0.23 | Vel:-0.43 0.15 -0.14 | EOrth:0.000000 | Err:0.737 (xyz: 0.61 -0.01 -0.41)
[HNO] 1403715350.862 | Feat:95/93 | Pos:-0.01 2.76 -0.23 | Vel:-0.41 0.13 -0.13 | EOrth:0.000000 | Err:0.740 (xyz: 0.62 -0.01 -0.41)
[HNO] 1403715351.012 | Feat:94/94 | Pos:-0.06 2.76 -0.26 | Vel:-0.49 0.03 -0.17 | EOrth:0.000000 | Err:0.753 (xyz: 0.63 -0.01 -0.42)
[HNO] 1403715351.062 | Feat:94/94 | Pos:-0.07 2.75 -0.25 | Vel:-0.43 -0.03 -0.22 | EOrth:0.000000 | Err:0.747 (xyz: 0.63 -0.01 -0.41)
[HNO] 1403715351.112 | Feat:100/93 | Pos:-0.09 2.75 -0.26 | Vel:-0.40 -0.07 -0.20 | EOrth:0.000000 | Err:0.755 (xyz: 0.63 -0.01 -0.42)
[0m[ INFO] [1782267240.645921115]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715351.162 | Feat:99/92 | Pos:-0.10 2.74 -0.26 | Vel:-0.40 -0.10 -0.06 | EOrth:0.000000 | Err:0.749 (xyz: 0.62 -0.02 -0.41)
[HNO] 1403715351.212 | Feat:99/98 | Pos:-0.12 2.73 -0.27 | Vel:-0.44 -0.18 -0.15 | EOrth:0.000000 | Err:0.755 (xyz: 0.63 -0.02 -0.42)
[HNO] 1403715351.262 | Feat:98/96 | Pos:-0.14 2.72 -0.27 | Vel:-0.47 -0.16 -0.12 | EOrth:0.000000 | Err:0.757 (xyz: 0.63 -0.02 -0.42)
[HNO] 1403715351.312 | Feat:95/94 | Pos:-0.15 2.71 -0.27 | Vel:-0.47 -0.23 -0.02 | EOrth:0.000000 | Err:0.754 (xyz: 0.63 -0.02 -0.41)
[HNO] 1403715351.362 | Feat:92/92 | Pos:-0.17 2.69 -0.27 | Vel:-0.51 -0.27 -0.03 | EOrth:0.000000 | Err:0.759 (xyz: 0.64 -0.02 -0.41)
[HNO] 1403715351.412 | Feat:94/89 | Pos:-0.19 2.68 -0.28 | Vel:-0.47 -0.30 0.05 | EOrth:0.000000 | Err:0.762 (xyz: 0.64 -0.02 -0.42)
[HNO] 1403715351.462 | Feat:92/86 | Pos:-0.21 2.66 -0.28 | Vel:-0.47 -0.32 0.04 | EOrth:0.000000 | Err:0.765 (xyz: 0.64 -0.02 -0.42)
[HNO] 1403715351.712 | Feat:73/65 | Pos:-0.35 2.58 -0.26 | Vel:-0.62 -0.31 -0.10 | EOrth:0.000000 | Err:0.816 (xyz: 0.70 -0.03 -0.41)
[HNO] 1403715351.762 | Feat:72/65 | Pos:-0.38 2.56 -0.27 | Vel:-0.64 -0.31 -0.01 | EOrth:0.000000 | Err:0.836 (xyz: 0.72 -0.04 -0.42)
[HNO] 1403715351.812 | Feat:79/65 | Pos:-0.41 2.55 -0.27 | Vel:-0.67 -0.30 0.02 | EOrth:0.000000 | Err:0.857 (xyz: 0.74 -0.04 -0.43)
[HNO] 1403715351.862 | Feat:77/66 | Pos:-0.45 2.53 -0.27 | Vel:-0.74 -0.32 -0.06 | EOrth:0.000000 | Err:0.880 (xyz: 0.77 -0.05 -0.43)
[HNO] 1403715351.912 | Feat:75/71 | Pos:-0.44 2.49 -0.25 | Vel:-0.65 -0.44 -0.05 | EOrth:0.000000 | Err:0.854 (xyz: 0.75 -0.05 -0.41)
[HNOFeature] frame 1260 pts 110 stable 73 new 5 db 84 stereo 81/87 err_max 0.011 reproj 78/79 err_mean 0.001 err_max 0.067
[HNO] 1403715351.962 | Feat:79/73 | Pos:-0.44 2.47 -0.26 | Vel:-0.56 -0.46 -0.10 | EOrth:0.000000 | Err:0.857 (xyz: 0.74 -0.05 -0.42)
[HNO] 1403715352.012 | Feat:82/74 | Pos:-0.47 2.44 -0.28 | Vel:-0.64 -0.49 -0.12 | EOrth:0.000000 | Err:0.880 (xyz: 0.76 -0.05 -0.44)
[HNO] 1403715352.062 | Feat:82/77 | Pos:-0.50 2.43 -0.29 | Vel:-0.70 -0.47 -0.07 | EOrth:0.000000 | Err:0.911 (xyz: 0.78 -0.06 -0.46)
[HNOUpdater] obs 81 accepted 13 chi2_max 737.183 chi2_rej 68 max 737.183 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715352.112 | Feat:85/81 | Pos:-0.54 2.40 -0.31 | Vel:-0.70 -0.45 0.01 | EOrth:0.000000 | Err:0.947 (xyz: 0.81 -0.06 -0.49)
[HNO] 1403715352.162 | Feat:89/82 | Pos:-0.57 2.38 -0.30 | Vel:-0.69 -0.45 0.02 | EOrth:0.000000 | Err:0.970 (xyz: 0.84 -0.06 -0.49)
[HNO] 1403715352.212 | Feat:97/84 | Pos:-0.60 2.36 -0.30 | Vel:-0.71 -0.40 0.01 | EOrth:0.000000 | Err:0.993 (xyz: 0.86 -0.06 -0.49)
[HNO] 1403715352.262 | Feat:95/84 | Pos:-0.63 2.34 -0.30 | Vel:-0.71 -0.35 -0.01 | EOrth:0.000000 | Err:1.014 (xyz: 0.88 -0.07 -0.49)
[0m[ INFO] [1782267241.687583095]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.312 | Feat:96/87 | Pos:-0.65 2.33 -0.30 | Vel:-0.69 -0.31 -0.04 | EOrth:0.000000 | Err:1.030 (xyz: 0.90 -0.08 -0.50)
[HNO] 1403715352.362 | Feat:97/87 | Pos:-0.68 2.31 -0.30 | Vel:-0.68 -0.29 -0.03 | EOrth:0.000000 | Err:1.049 (xyz: 0.91 -0.08 -0.51)
[HNO] 1403715352.412 | Feat:88/81 | Pos:-0.70 2.29 -0.30 | Vel:-0.64 -0.26 -0.02 | EOrth:0.000000 | Err:1.061 (xyz: 0.92 -0.08 -0.51)
[HNO] 1403715352.462 | Feat:88/84 | Pos:-0.71 2.27 -0.30 | Vel:-0.62 -0.24 -0.02 | EOrth:0.000000 | Err:1.069 (xyz: 0.93 -0.09 -0.52)
[HNO] 1403715352.512 | Feat:91/82 | Pos:-0.73 2.25 -0.30 | Vel:-0.62 -0.23 -0.03 | EOrth:0.000000 | Err:1.078 (xyz: 0.94 -0.09 -0.52)
[HNO] 1403715352.562 | Feat:91/84 | Pos:-0.76 2.24 -0.30 | Vel:-0.64 -0.17 -0.06 | EOrth:0.000000 | Err:1.097 (xyz: 0.96 -0.10 -0.52)
[HNO] 1403715352.612 | Feat:94/89 | Pos:-0.78 2.22 -0.30 | Vel:-0.62 -0.15 -0.06 | EOrth:0.000000 | Err:1.107 (xyz: 0.97 -0.10 -0.53)
[HNO] 1403715352.662 | Feat:93/88 | Pos:-0.80 2.21 -0.30 | Vel:-0.61 -0.14 -0.05 | EOrth:0.000000 | Err:1.115 (xyz: 0.98 -0.11 -0.53)
[HNO] 1403715352.712 | Feat:93/88 | Pos:-0.82 2.19 -0.30 | Vel:-0.60 -0.12 -0.06 | EOrth:0.000000 | Err:1.123 (xyz: 0.98 -0.11 -0.53)
[HNO] 1403715352.762 | Feat:93/87 | Pos:-0.84 2.18 -0.30 | Vel:-0.59 -0.12 -0.06 | EOrth:0.000000 | Err:1.130 (xyz: 0.99 -0.12 -0.53)
[HNO] 1403715352.812 | Feat:94/89 | Pos:-0.86 2.17 -0.30 | Vel:-0.56 -0.09 -0.04 | EOrth:0.000000 | Err:1.139 (xyz: 1.00 -0.12 -0.53)
[HNO] 1403715352.862 | Feat:93/90 | Pos:-0.88 2.17 -0.30 | Vel:-0.55 -0.06 -0.03 | EOrth:0.000000 | Err:1.149 (xyz: 1.01 -0.13 -0.53)
[HNO] 1403715352.912 | Feat:93/89 | Pos:-0.90 2.16 -0.30 | Vel:-0.52 -0.04 -0.02 | EOrth:0.000000 | Err:1.158 (xyz: 1.02 -0.14 -0.53)
[HNO] 1403715352.962 | Feat:92/90 | Pos:-0.92 2.16 -0.30 | Vel:-0.48 -0.04 -0.01 | EOrth:0.000000 | Err:1.165 (xyz: 1.03 -0.15 -0.53)
[HNO] 1403715353.012 | Feat:91/89 | Pos:-0.94 2.15 -0.30 | Vel:-0.48 -0.03 -0.00 | EOrth:0.000000 | Err:1.175 (xyz: 1.03 -0.16 -0.53)
[HNO] 1403715353.062 | Feat:89/89 | Pos:-0.95 2.15 -0.29 | Vel:-0.45 -0.01 0.01 | EOrth:0.000000 | Err:1.181 (xyz: 1.04 -0.17 -0.53)
[HNO] 1403715353.112 | Feat:89/88 | Pos:-0.96 2.14 -0.29 | Vel:-0.42 -0.01 0.04 | EOrth:0.000000 | Err:1.188 (xyz: 1.05 -0.17 -0.53)
[HNO] 1403715353.162 | Feat:88/87 | Pos:-0.98 2.14 -0.29 | Vel:-0.40 0.00 0.10 | EOrth:0.000000 | Err:1.194 (xyz: 1.05 -0.18 -0.53)
[0m[ INFO] [1782267242.728008548]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.212 | Feat:89/85 | Pos:-0.99 2.13 -0.28 | Vel:-0.37 0.01 0.16 | EOrth:0.000000 | Err:1.200 (xyz: 1.06 -0.18 -0.53)
[HNO] 1403715353.312 | Feat:89/84 | Pos:-1.02 2.13 -0.26 | Vel:-0.36 0.03 0.27 | EOrth:0.000000 | Err:1.217 (xyz: 1.08 -0.19 -0.53)
[HNO] 1403715353.362 | Feat:86/84 | Pos:-1.03 2.12 -0.25 | Vel:-0.34 0.03 0.25 | EOrth:0.000000 | Err:1.223 (xyz: 1.08 -0.20 -0.54)
[HNO] 1403715353.462 | Feat:88/83 | Pos:-1.06 2.12 -0.22 | Vel:-0.42 0.02 0.07 | EOrth:0.000000 | Err:1.240 (xyz: 1.10 -0.21 -0.54)
[HNO] 1403715353.512 | Feat:89/82 | Pos:-1.07 2.12 -0.22 | Vel:-0.44 0.03 -0.12 | EOrth:0.000000 | Err:1.250 (xyz: 1.11 -0.22 -0.54)
[HNOFeature] frame 1290 pts 113 stable 83 new 0 db 94 stereo 88/98 err_max 0.010 reproj 94/94 err_mean 0.003 err_max 0.065
[HNO] 1403715353.562 | Feat:94/83 | Pos:-1.08 2.12 -0.22 | Vel:-0.46 0.07 -0.34 | EOrth:0.000000 | Err:1.263 (xyz: 1.12 -0.22 -0.54)
[HNO] 1403715353.612 | Feat:93/86 | Pos:-1.10 2.11 -0.23 | Vel:-0.45 0.04 -0.57 | EOrth:0.000000 | Err:1.280 (xyz: 1.13 -0.22 -0.55)
[HNO] 1403715353.662 | Feat:93/91 | Pos:-1.12 2.11 -0.26 | Vel:-0.45 0.06 -0.67 | EOrth:0.000000 | Err:1.301 (xyz: 1.14 -0.22 -0.58)
[HNOUpdater] obs 89 accepted 5 chi2_max 627.649 chi2_rej 84 max 627.649 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715353.712 | Feat:92/89 | Pos:-1.13 2.11 -0.30 | Vel:-0.43 0.07 -0.72 | EOrth:0.000000 | Err:1.331 (xyz: 1.16 -0.23 -0.61)
[HNO] 1403715353.762 | Feat:91/87 | Pos:-1.15 2.11 -0.33 | Vel:-0.43 0.06 -0.70 | EOrth:0.000000 | Err:1.363 (xyz: 1.18 -0.23 -0.64)
[HNO] 1403715353.812 | Feat:91/86 | Pos:-1.18 2.12 -0.37 | Vel:-0.46 0.06 -0.70 | EOrth:0.000000 | Err:1.395 (xyz: 1.20 -0.24 -0.67)
[HNO] 1403715353.862 | Feat:89/85 | Pos:-1.20 2.12 -0.40 | Vel:-0.49 0.06 -0.68 | EOrth:0.000000 | Err:1.428 (xyz: 1.22 -0.25 -0.70)
[HNO] 1403715353.912 | Feat:85/85 | Pos:-1.23 2.12 -0.43 | Vel:-0.51 0.07 -0.68 | EOrth:0.000000 | Err:1.462 (xyz: 1.25 -0.25 -0.72)
[HNO] 1403715353.962 | Feat:85/85 | Pos:-1.25 2.12 -0.46 | Vel:-0.52 0.10 -0.67 | EOrth:0.000000 | Err:1.497 (xyz: 1.28 -0.25 -0.74)
[HNO] 1403715354.012 | Feat:84/84 | Pos:-1.28 2.13 -0.49 | Vel:-0.55 0.11 -0.67 | EOrth:0.000000 | Err:1.533 (xyz: 1.31 -0.26 -0.76)
[HNO] 1403715354.062 | Feat:84/83 | Pos:-1.31 2.13 -0.52 | Vel:-0.58 0.12 -0.65 | EOrth:0.000000 | Err:1.570 (xyz: 1.34 -0.26 -0.78)
[HNO] 1403715354.112 | Feat:83/82 | Pos:-1.34 2.14 -0.55 | Vel:-0.62 0.15 -0.65 | EOrth:0.000000 | Err:1.609 (xyz: 1.37 -0.27 -0.80)
[HNO] 1403715354.162 | Feat:82/81 | Pos:-1.37 2.14 -0.58 | Vel:-0.64 0.17 -0.63 | EOrth:0.000000 | Err:1.650 (xyz: 1.41 -0.28 -0.82)
[HNO] 1403715354.212 | Feat:85/80 | Pos:-1.41 2.15 -0.61 | Vel:-0.69 0.20 -0.62 | EOrth:0.000000 | Err:1.692 (xyz: 1.44 -0.28 -0.83)
[0m[ INFO] [1782267243.733305778]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.262 | Feat:85/80 | Pos:-1.42 2.17 -0.64 | Vel:-0.71 0.23 -0.60 | EOrth:0.000000 | Err:1.722 (xyz: 1.46 -0.31 -0.85)
[HNO] 1403715354.312 | Feat:85/80 | Pos:-1.43 2.19 -0.63 | Vel:-0.71 0.28 -0.55 | EOrth:0.000000 | Err:1.730 (xyz: 1.48 -0.33 -0.84)
[HNO] 1403715354.362 | Feat:84/80 | Pos:-1.46 2.21 -0.65 | Vel:-0.77 0.31 -0.55 | EOrth:0.000000 | Err:1.770 (xyz: 1.52 -0.35 -0.85)
[HNO] 1403715354.412 | Feat:84/82 | Pos:-1.49 2.20 -0.66 | Vel:-0.75 0.29 -0.54 | EOrth:0.000000 | Err:1.788 (xyz: 1.54 -0.33 -0.85)
[HNO] 1403715354.462 | Feat:89/83 | Pos:-1.52 2.20 -0.69 | Vel:-0.76 0.28 -0.53 | EOrth:0.000000 | Err:1.818 (xyz: 1.56 -0.33 -0.87)
[HNO] 1403715354.512 | Feat:90/84 | Pos:-1.56 2.21 -0.71 | Vel:-0.81 0.29 -0.53 | EOrth:0.000000 | Err:1.861 (xyz: 1.60 -0.34 -0.89)
[HNO] 1403715354.562 | Feat:91/89 | Pos:-1.60 2.22 -0.74 | Vel:-0.86 0.29 -0.52 | EOrth:0.000000 | Err:1.906 (xyz: 1.64 -0.35 -0.91)
[HNO] 1403715354.612 | Feat:91/90 | Pos:-1.64 2.24 -0.77 | Vel:-0.91 0.29 -0.46 | EOrth:0.000000 | Err:1.953 (xyz: 1.68 -0.35 -0.93)
[HNO] 1403715354.662 | Feat:91/91 | Pos:-1.69 2.25 -0.79 | Vel:-0.95 0.29 -0.43 | EOrth:0.000000 | Err:2.002 (xyz: 1.73 -0.36 -0.95)
[HNO] 1403715354.712 | Feat:91/91 | Pos:-1.74 2.26 -0.81 | Vel:-1.00 0.29 -0.37 | EOrth:0.000000 | Err:2.052 (xyz: 1.77 -0.36 -0.97)
[HNO] 1403715354.912 | Feat:89/85 | Pos:-1.95 2.32 -0.87 | Vel:-1.16 0.43 -0.14 | EOrth:0.000000 | Err:2.277 (xyz: 1.97 -0.40 -1.06)
[HNO] 1403715354.962 | Feat:88/84 | Pos:-2.01 2.34 -0.88 | Vel:-1.24 0.44 -0.08 | EOrth:0.000000 | Err:2.337 (xyz: 2.03 -0.41 -1.08)
[HNO] 1403715355.012 | Feat:89/84 | Pos:-2.07 2.36 -0.88 | Vel:-1.30 0.42 -0.02 | EOrth:0.000000 | Err:2.400 (xyz: 2.09 -0.42 -1.10)
[HNO] 1403715355.062 | Feat:87/85 | Pos:-2.14 2.38 -0.88 | Vel:-1.34 0.50 0.19 | EOrth:0.000000 | Err:2.463 (xyz: 2.15 -0.43 -1.12)
[HNO] 1403715355.112 | Feat:89/82 | Pos:-2.21 2.41 -0.87 | Vel:-1.41 0.51 0.10 | EOrth:0.000000 | Err:2.524 (xyz: 2.21 -0.45 -1.13)
[HNO] 1403715355.162 | Feat:89/83 | Pos:-2.28 2.43 -0.87 | Vel:-1.47 0.53 0.08 | EOrth:0.000000 | Err:2.590 (xyz: 2.28 -0.46 -1.14)
[HNOFeature] frame 1320 pts 112 stable 86 new 0 db 95 stereo 92/102 err_max 0.011 reproj 92/95 err_mean 0.000 err_max 0.000
[HNO] 1403715355.212 | Feat:95/86 | Pos:-2.35 2.46 -0.87 | Vel:-1.51 0.54 0.04 | EOrth:0.000000 | Err:2.658 (xyz: 2.35 -0.48 -1.14)
[HNO] 1403715355.262 | Feat:88/84 | Pos:-2.43 2.49 -0.86 | Vel:-1.53 0.55 0.07 | EOrth:0.000000 | Err:2.729 (xyz: 2.42 -0.49 -1.16)
[HNO] 1403715355.312 | Feat:85/83 | Pos:-2.50 2.52 -0.86 | Vel:-1.56 0.59 0.02 | EOrth:0.000000 | Err:2.800 (xyz: 2.50 -0.50 -1.16)
[HNOUpdater] obs 79 accepted 0 chi2_max 305.292 chi2_rej 79 max 305.292 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.002,0.002,0.002
[HNO] 1403715355.362 | Feat:82/79 | Pos:-2.58 2.55 -0.86 | Vel:-1.61 0.60 -0.02 | EOrth:0.000000 | Err:2.874 (xyz: 2.57 -0.52 -1.17)
[0m[ INFO] [1782267244.769469779]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.412 | Feat:77/72 | Pos:-2.66 2.58 -0.86 | Vel:-1.65 0.61 -0.02 | EOrth:0.000000 | Err:2.952 (xyz: 2.65 -0.54 -1.19)
[HNO] 1403715355.462 | Feat:75/69 | Pos:-2.74 2.61 -0.86 | Vel:-1.68 0.64 -0.02 | EOrth:0.000000 | Err:3.032 (xyz: 2.73 -0.55 -1.20)
[HNO] 1403715355.512 | Feat:68/67 | Pos:-2.78 2.62 -0.85 | Vel:-1.67 0.62 0.02 | EOrth:0.000000 | Err:3.059 (xyz: 2.76 -0.56 -1.20)
[HNO] 1403715355.562 | Feat:70/65 | Pos:-2.87 2.65 -0.84 | Vel:-1.70 0.64 0.02 | EOrth:0.000000 | Err:3.139 (xyz: 2.84 -0.58 -1.20)
[HNO] 1403715355.612 | Feat:70/63 | Pos:-2.96 2.68 -0.84 | Vel:-1.73 0.67 -0.01 | EOrth:0.000000 | Err:3.220 (xyz: 2.93 -0.59 -1.21)
[HNO] 1403715355.662 | Feat:71/60 | Pos:-3.04 2.71 -0.83 | Vel:-1.76 0.70 -0.02 | EOrth:0.000000 | Err:3.304 (xyz: 3.01 -0.61 -1.21)
[HNO] 1403715355.712 | Feat:60/51 | Pos:-3.13 2.75 -0.83 | Vel:-1.80 0.72 -0.04 | EOrth:0.000000 | Err:3.389 (xyz: 3.10 -0.63 -1.22)
[HNO] 1403715355.762 | Feat:44/29 | Pos:-3.23 2.78 -0.83 | Vel:-1.83 0.75 -0.04 | EOrth:0.000000 | Err:3.477 (xyz: 3.19 -0.64 -1.23)
[HNO] 1403715355.812 | Feat:54/27 | Pos:-3.32 2.82 -0.83 | Vel:-1.86 0.77 -0.06 | EOrth:0.000000 | Err:3.566 (xyz: 3.28 -0.66 -1.24)
[HNO] 1403715355.862 | Feat:75/31 | Pos:-3.41 2.86 -0.84 | Vel:-1.89 0.78 -0.07 | EOrth:0.000000 | Err:3.657 (xyz: 3.37 -0.68 -1.25)
[HNO] 1403715355.912 | Feat:68/36 | Pos:-3.51 2.90 -0.84 | Vel:-1.94 0.79 -0.08 | EOrth:0.000000 | Err:3.751 (xyz: 3.46 -0.70 -1.26)
[HNO] 1403715355.962 | Feat:72/58 | Pos:-3.61 2.94 -0.84 | Vel:-1.97 0.81 -0.09 | EOrth:0.000000 | Err:3.846 (xyz: 3.56 -0.72 -1.27)
[HNO] 1403715356.012 | Feat:77/60 | Pos:-3.71 2.98 -0.85 | Vel:-2.00 0.81 -0.11 | EOrth:0.000000 | Err:3.944 (xyz: 3.65 -0.74 -1.28)
[HNO] 1403715356.062 | Feat:77/63 | Pos:-3.81 3.02 -0.85 | Vel:-2.03 0.82 -0.12 | EOrth:0.000000 | Err:4.043 (xyz: 3.75 -0.76 -1.30)
[HNO] 1403715356.112 | Feat:77/69 | Pos:-3.91 3.06 -0.86 | Vel:-2.06 0.82 -0.12 | EOrth:0.000000 | Err:4.145 (xyz: 3.85 -0.79 -1.31)
[HNO] 1403715356.162 | Feat:71/71 | Pos:-4.01 3.10 -0.86 | Vel:-2.08 0.83 -0.13 | EOrth:0.000000 | Err:4.248 (xyz: 3.96 -0.81 -1.32)
[HNO] 1403715356.212 | Feat:71/70 | Pos:-4.12 3.14 -0.87 | Vel:-2.10 0.82 -0.14 | EOrth:0.000000 | Err:4.354 (xyz: 4.06 -0.83 -1.34)
[HNO] 1403715356.262 | Feat:69/63 | Pos:-4.22 3.19 -0.88 | Vel:-2.12 0.82 -0.16 | EOrth:0.000000 | Err:4.461 (xyz: 4.17 -0.85 -1.35)
[HNO] 1403715356.312 | Feat:70/64 | Pos:-4.33 3.23 -0.89 | Vel:-2.13 0.82 -0.18 | EOrth:0.000000 | Err:4.570 (xyz: 4.27 -0.87 -1.37)
[HNO] 1403715356.362 | Feat:73/63 | Pos:-4.44 3.27 -0.90 | Vel:-2.15 0.81 -0.22 | EOrth:0.000000 | Err:4.682 (xyz: 4.38 -0.90 -1.38)
[0m[ INFO] [1782267245.795744172]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.412 | Feat:72/63 | Pos:-4.54 3.31 -0.91 | Vel:-2.17 0.80 -0.24 | EOrth:0.000000 | Err:4.795 (xyz: 4.49 -0.92 -1.40)
[HNO] 1403715356.462 | Feat:71/65 | Pos:-4.65 3.35 -0.92 | Vel:-2.19 0.80 -0.29 | EOrth:0.000000 | Err:4.911 (xyz: 4.61 -0.95 -1.41)
[HNO] 1403715356.512 | Feat:70/65 | Pos:-4.76 3.39 -0.93 | Vel:-2.22 0.78 -0.31 | EOrth:0.000000 | Err:5.029 (xyz: 4.72 -0.97 -1.43)
[HNO] 1403715356.562 | Feat:66/61 | Pos:-4.88 3.43 -0.95 | Vel:-2.25 0.77 -0.32 | EOrth:0.000000 | Err:5.149 (xyz: 4.84 -1.00 -1.45)
[HNO] 1403715356.612 | Feat:54/48 | Pos:-4.99 3.46 -0.97 | Vel:-2.29 0.75 -0.33 | EOrth:0.000000 | Err:5.271 (xyz: 4.96 -1.02 -1.47)
[HNO] 1403715356.662 | Feat:43/32 | Pos:-5.10 3.50 -0.98 | Vel:-2.34 0.75 -0.33 | EOrth:0.000000 | Err:5.394 (xyz: 5.08 -1.05 -1.49)
[HNOFeature] frame 1350 pts 110 stable 28 new 21 db 74 stereo 77/95 err_max 0.012 reproj 51/53 err_mean 0.000 err_max 0.000
