[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715358.012 | Feat:0/0 | Pos:247.31 -496.30 60.66 | Vel:10.49 -26.89 3.73 | EOrth:0.076704 | Err:558.722 (xyz: -357.70 424.29 64.84)
[HNO] 1403715358.062 | Feat:0/0 | Pos:247.84 -497.65 60.84 | Vel:10.51 -26.96 3.72 | EOrth:0.076704 | Err:560.153 (xyz: -358.52 425.45 65.03)
[HNO] 1403715358.112 | Feat:0/0 | Pos:248.36 -499.00 61.03 | Vel:10.54 -27.03 3.72 | EOrth:0.076704 | Err:561.587 (xyz: -359.35 426.61 65.23)
[HNO] 1403715358.162 | Feat:0/0 | Pos:248.89 -500.35 61.21 | Vel:10.55 -27.10 3.70 | EOrth:0.076704 | Err:563.022 (xyz: -360.17 427.77 65.43)
[HNO] 1403715358.212 | Feat:0/0 | Pos:249.42 -501.71 61.40 | Vel:10.57 -27.17 3.71 | EOrth:0.076704 | Err:564.459 (xyz: -361.00 428.94 65.63)
[HNO] 1403715358.262 | Feat:0/0 | Pos:249.95 -503.07 61.58 | Vel:10.58 -27.23 3.72 | EOrth:0.076704 | Err:565.898 (xyz: -361.82 430.10 65.83)
[HNO] 1403715358.312 | Feat:0/0 | Pos:250.48 -504.43 61.77 | Vel:10.57 -27.30 3.69 | EOrth:0.076704 | Err:567.339 (xyz: -362.65 431.27 66.03)
[HNO] 1403715358.362 | Feat:0/0 | Pos:251.00 -505.80 61.95 | Vel:10.57 -27.38 3.69 | EOrth:0.076704 | Err:568.782 (xyz: -363.48 432.45 66.23)
[0m[ INFO] [1782245233.103051488]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.412 | Feat:0/0 | Pos:251.53 -507.17 62.14 | Vel:10.58 -27.44 3.69 | EOrth:0.076704 | Err:570.227 (xyz: -364.31 433.62 66.43)
[HNO] 1403715358.462 | Feat:0/0 | Pos:252.06 -508.54 62.32 | Vel:10.59 -27.52 3.69 | EOrth:0.076704 | Err:571.674 (xyz: -365.13 434.80 66.62)
[HNO] 1403715358.512 | Feat:0/0 | Pos:252.59 -509.92 62.51 | Vel:10.62 -27.57 3.70 | EOrth:0.076704 | Err:573.123 (xyz: -365.96 435.98 66.82)
[HNO] 1403715358.562 | Feat:0/0 | Pos:253.12 -511.30 62.69 | Vel:10.63 -27.63 3.69 | EOrth:0.076704 | Err:574.573 (xyz: -366.79 437.16 67.02)
[HNO] 1403715358.612 | Feat:0/0 | Pos:253.66 -512.68 62.88 | Vel:10.66 -27.69 3.70 | EOrth:0.076704 | Err:576.026 (xyz: -367.62 438.34 67.22)
[HNO] 1403715358.662 | Feat:0/0 | Pos:254.19 -514.07 63.06 | Vel:10.68 -27.75 3.69 | EOrth:0.076704 | Err:577.480 (xyz: -368.45 439.53 67.42)
[HNO] 1403715358.712 | Feat:0/0 | Pos:254.72 -515.46 63.25 | Vel:10.70 -27.80 3.68 | EOrth:0.076704 | Err:578.937 (xyz: -369.28 440.71 67.62)
[HNO] 1403715358.762 | Feat:0/0 | Pos:255.26 -516.85 63.43 | Vel:10.71 -27.85 3.71 | EOrth:0.076704 | Err:580.396 (xyz: -370.11 441.90 67.82)
[HNO] 1403715358.812 | Feat:0/0 | Pos:255.80 -518.24 63.62 | Vel:10.72 -27.88 3.69 | EOrth:0.076704 | Err:581.857 (xyz: -370.94 443.10 68.02)
[HNO] 1403715358.862 | Feat:0/0 | Pos:256.33 -519.64 63.80 | Vel:10.72 -27.91 3.69 | EOrth:0.076704 | Err:583.320 (xyz: -371.77 444.29 68.22)
[HNO] 1403715358.912 | Feat:0/0 | Pos:256.87 -521.03 63.99 | Vel:10.71 -27.94 3.69 | EOrth:0.076704 | Err:584.785 (xyz: -372.60 445.49 68.42)
[HNO] 1403715358.962 | Feat:0/0 | Pos:257.40 -522.43 64.17 | Vel:10.72 -27.97 3.66 | EOrth:0.076704 | Err:586.252 (xyz: -373.44 446.68 68.62)
[HNO] 1403715359.012 | Feat:0/0 | Pos:257.94 -523.83 64.35 | Vel:10.71 -27.99 3.66 | EOrth:0.076704 | Err:587.721 (xyz: -374.27 447.89 68.82)
[HNO] 1403715359.062 | Feat:0/0 | Pos:258.47 -525.23 64.54 | Vel:10.71 -28.01 3.67 | EOrth:0.076704 | Err:589.192 (xyz: -375.10 449.09 69.02)
[HNOFeature] frame 1410 pts 128 stable 0 new 37 db 40 stereo 93/108 err_max 0.015 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715359.112 | Feat:0/0 | Pos:259.01 -526.63 64.72 | Vel:10.71 -28.04 3.67 | EOrth:0.076704 | Err:590.666 (xyz: -375.94 450.29 69.22)
[HNO] 1403715359.162 | Feat:0/0 | Pos:259.54 -528.03 64.90 | Vel:10.71 -28.07 3.68 | EOrth:0.076704 | Err:592.141 (xyz: -376.77 451.50 69.42)
[HNO] 1403715359.212 | Feat:0/0 | Pos:260.08 -529.44 65.09 | Vel:10.71 -28.09 3.68 | EOrth:0.076704 | Err:593.619 (xyz: -377.61 452.71 69.62)
[HNO] 1403715359.262 | Feat:0/0 | Pos:260.62 -530.84 65.27 | Vel:10.71 -28.10 3.70 | EOrth:0.076704 | Err:595.099 (xyz: -378.45 453.92 69.82)
[HNO] 1403715359.312 | Feat:0/0 | Pos:261.15 -532.25 65.46 | Vel:10.71 -28.12 3.69 | EOrth:0.076704 | Err:596.581 (xyz: -379.28 455.14 70.03)
[HNO] 1403715359.362 | Feat:0/0 | Pos:261.69 -533.65 65.64 | Vel:10.73 -28.14 3.70 | EOrth:0.076704 | Err:598.065 (xyz: -380.12 456.35 70.23)
[HNO] 1403715359.412 | Feat:0/0 | Pos:262.22 -535.06 65.83 | Vel:10.73 -28.17 3.72 | EOrth:0.076704 | Err:599.552 (xyz: -380.96 457.57 70.43)
[0m[ INFO] [1782245234.108236238]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.462 | Feat:0/0 | Pos:262.76 -536.47 66.01 | Vel:10.76 -28.21 3.74 | EOrth:0.076704 | Err:601.041 (xyz: -381.80 458.79 70.63)
[HNO] 1403715359.512 | Feat:0/0 | Pos:263.30 -537.88 66.20 | Vel:10.78 -28.24 3.78 | EOrth:0.076704 | Err:602.533 (xyz: -382.64 460.02 70.83)
[HNO] 1403715359.562 | Feat:0/0 | Pos:263.84 -539.29 66.39 | Vel:10.80 -28.27 3.80 | EOrth:0.076704 | Err:604.027 (xyz: -383.48 461.24 71.04)
[HNO] 1403715359.612 | Feat:0/0 | Pos:264.38 -540.71 66.58 | Vel:10.84 -28.30 3.82 | EOrth:0.076704 | Err:605.523 (xyz: -384.32 462.47 71.24)
[HNO] 1403715359.662 | Feat:0/0 | Pos:264.92 -542.12 66.77 | Vel:10.86 -28.34 3.84 | EOrth:0.076704 | Err:607.022 (xyz: -385.16 463.70 71.45)
[HNO] 1403715359.712 | Feat:0/0 | Pos:265.47 -543.54 66.96 | Vel:10.88 -28.38 3.86 | EOrth:0.076704 | Err:608.523 (xyz: -386.00 464.94 71.65)
[HNO] 1403715359.762 | Feat:0/0 | Pos:266.01 -544.96 67.16 | Vel:10.90 -28.41 3.88 | EOrth:0.076704 | Err:610.026 (xyz: -386.85 466.17 71.86)
[HNO] 1403715359.812 | Feat:0/0 | Pos:266.56 -546.38 67.35 | Vel:10.92 -28.44 3.91 | EOrth:0.076704 | Err:611.532 (xyz: -387.69 467.41 72.06)
[HNO] 1403715359.862 | Feat:0/0 | Pos:267.10 -547.80 67.55 | Vel:10.93 -28.47 3.92 | EOrth:0.076704 | Err:613.040 (xyz: -388.54 468.65 72.27)
[HNO] 1403715359.912 | Feat:0/0 | Pos:267.65 -549.23 67.74 | Vel:10.93 -28.48 3.91 | EOrth:0.076704 | Err:614.551 (xyz: -389.38 469.90 72.48)
[HNO] 1403715359.962 | Feat:0/0 | Pos:268.19 -550.65 67.94 | Vel:10.94 -28.53 3.93 | EOrth:0.076704 | Err:616.063 (xyz: -390.23 471.14 72.68)
[HNO] 1403715360.012 | Feat:0/0 | Pos:268.74 -552.08 68.14 | Vel:10.94 -28.57 3.94 | EOrth:0.076704 | Err:617.578 (xyz: -391.07 472.39 72.89)
[HNO] 1403715360.062 | Feat:0/0 | Pos:269.29 -553.51 68.33 | Vel:10.95 -28.59 3.95 | EOrth:0.076704 | Err:619.095 (xyz: -391.92 473.64 73.10)
[HNO] 1403715360.112 | Feat:0/0 | Pos:269.84 -554.94 68.53 | Vel:10.95 -28.64 3.95 | EOrth:0.076704 | Err:620.614 (xyz: -392.77 474.89 73.31)
[HNO] 1403715360.162 | Feat:0/0 | Pos:270.38 -556.37 68.73 | Vel:10.94 -28.69 3.97 | EOrth:0.076704 | Err:622.135 (xyz: -393.62 476.14 73.52)
[HNO] 1403715360.212 | Feat:0/0 | Pos:270.93 -557.81 68.93 | Vel:10.94 -28.72 3.98 | EOrth:0.076704 | Err:623.659 (xyz: -394.47 477.40 73.73)
[HNO] 1403715360.262 | Feat:0/0 | Pos:271.48 -559.25 69.13 | Vel:10.94 -28.76 3.99 | EOrth:0.076704 | Err:625.185 (xyz: -395.31 478.66 73.94)
[HNO] 1403715360.312 | Feat:0/0 | Pos:272.02 -560.69 69.33 | Vel:10.93 -28.80 4.00 | EOrth:0.076704 | Err:626.713 (xyz: -396.16 479.92 74.15)
[HNO] 1403715360.362 | Feat:0/0 | Pos:272.57 -562.13 69.53 | Vel:10.91 -28.84 4.00 | EOrth:0.076704 | Err:628.243 (xyz: -397.01 481.19 74.36)
[HNO] 1403715360.412 | Feat:0/0 | Pos:273.12 -563.57 69.73 | Vel:10.90 -28.87 4.01 | EOrth:0.076704 | Err:629.776 (xyz: -397.87 482.45 74.57)
[HNO] 1403715360.462 | Feat:0/0 | Pos:273.66 -565.01 69.93 | Vel:10.88 -28.91 4.01 | EOrth:0.076704 | Err:631.310 (xyz: -398.72 483.72 74.78)
[0m[ INFO] [1782245235.143377775]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.512 | Feat:0/0 | Pos:274.20 -566.46 70.13 | Vel:10.85 -28.94 4.02 | EOrth:0.076704 | Err:632.847 (xyz: -399.57 484.99 74.99)
[HNO] 1403715360.562 | Feat:0/0 | Pos:274.75 -567.91 70.33 | Vel:10.82 -28.97 4.01 | EOrth:0.076704 | Err:634.386 (xyz: -400.42 486.26 75.20)
[HNOFeature] frame 1440 pts 147 stable 0 new 55 db 59 stereo 107/117 err_max 0.013 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715360.612 | Feat:0/0 | Pos:275.28 -569.36 70.53 | Vel:10.78 -29.00 4.04 | EOrth:0.076704 | Err:635.926 (xyz: -401.27 487.54 75.41)
[HNO] 1403715360.662 | Feat:0/0 | Pos:275.82 -570.81 70.73 | Vel:10.75 -29.02 4.06 | EOrth:0.076704 | Err:637.469 (xyz: -402.13 488.82 75.63)
[HNO] 1403715360.712 | Feat:0/0 | Pos:276.36 -572.26 70.94 | Vel:10.72 -29.04 4.10 | EOrth:0.076704 | Err:639.014 (xyz: -402.98 490.09 75.84)
[HNO] 1403715360.762 | Feat:0/0 | Pos:276.90 -573.71 71.14 | Vel:10.69 -29.07 4.09 | EOrth:0.076704 | Err:640.561 (xyz: -403.84 491.38 76.05)
[HNO] 1403715360.812 | Feat:0/0 | Pos:277.43 -575.17 71.35 | Vel:10.68 -29.10 4.10 | EOrth:0.076704 | Err:642.111 (xyz: -404.69 492.66 76.26)
[HNO] 1403715360.862 | Feat:0/0 | Pos:277.96 -576.62 71.55 | Vel:10.66 -29.13 4.11 | EOrth:0.076704 | Err:643.662 (xyz: -405.55 493.94 76.48)
[HNO] 1403715360.912 | Feat:0/0 | Pos:278.50 -578.08 71.76 | Vel:10.65 -29.17 4.13 | EOrth:0.076704 | Err:645.216 (xyz: -406.41 495.23 76.69)
[HNO] 1403715360.962 | Feat:0/0 | Pos:279.03 -579.54 71.96 | Vel:10.65 -29.21 4.15 | EOrth:0.076704 | Err:646.772 (xyz: -407.27 496.52 76.91)
[HNO] 1403715361.012 | Feat:0/0 | Pos:279.56 -581.00 72.17 | Vel:10.65 -29.26 4.14 | EOrth:0.076704 | Err:648.330 (xyz: -408.12 497.81 77.12)
[HNO] 1403715361.062 | Feat:0/0 | Pos:280.09 -582.46 72.38 | Vel:10.65 -29.30 4.16 | EOrth:0.076704 | Err:649.891 (xyz: -408.98 499.11 77.34)
[HNO] 1403715361.112 | Feat:0/0 | Pos:280.63 -583.93 72.59 | Vel:10.66 -29.35 4.16 | EOrth:0.076704 | Err:651.454 (xyz: -409.84 500.40 77.55)
[HNO] 1403715361.162 | Feat:0/0 | Pos:281.16 -585.40 72.79 | Vel:10.66 -29.39 4.16 | EOrth:0.076704 | Err:653.019 (xyz: -410.71 501.70 77.77)
[HNO] 1403715361.212 | Feat:0/0 | Pos:281.69 -586.87 73.00 | Vel:10.65 -29.45 4.17 | EOrth:0.076704 | Err:654.586 (xyz: -411.57 503.00 77.99)
[HNO] 1403715361.262 | Feat:0/0 | Pos:282.22 -588.34 73.21 | Vel:10.66 -29.50 4.17 | EOrth:0.076704 | Err:656.156 (xyz: -412.43 504.31 78.20)
[HNO] 1403715361.312 | Feat:0/0 | Pos:282.76 -589.82 73.42 | Vel:10.66 -29.55 4.17 | EOrth:0.076704 | Err:657.728 (xyz: -413.29 505.61 78.42)
[HNO] 1403715361.362 | Feat:0/0 | Pos:283.29 -591.30 73.63 | Vel:10.67 -29.59 4.17 | EOrth:0.076704 | Err:659.301 (xyz: -414.16 506.92 78.64)
[HNO] 1403715361.412 | Feat:0/0 | Pos:283.82 -592.78 73.84 | Vel:10.68 -29.65 4.15 | EOrth:0.076704 | Err:660.877 (xyz: -415.02 508.23 78.85)
[0m[ INFO] [1782245236.170516464]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.462 | Feat:0/0 | Pos:284.36 -594.26 74.04 | Vel:10.68 -29.71 4.14 | EOrth:0.076704 | Err:662.455 (xyz: -415.88 509.54 79.07)
[HNO] 1403715361.512 | Feat:0/0 | Pos:284.89 -595.75 74.25 | Vel:10.69 -29.76 4.14 | EOrth:0.076704 | Err:664.035 (xyz: -416.75 510.86 79.29)
[HNO] 1403715361.562 | Feat:0/0 | Pos:285.43 -597.24 74.46 | Vel:10.70 -29.82 4.13 | EOrth:0.076704 | Err:665.617 (xyz: -417.62 512.17 79.51)
[HNO] 1403715361.612 | Feat:0/0 | Pos:285.96 -598.73 74.66 | Vel:10.71 -29.89 4.14 | EOrth:0.076704 | Err:667.200 (xyz: -418.48 513.49 79.73)
[HNO] 1403715361.662 | Feat:0/0 | Pos:286.50 -600.23 74.87 | Vel:10.72 -29.95 4.14 | EOrth:0.076704 | Err:668.787 (xyz: -419.35 514.81 79.95)
[HNO] 1403715361.712 | Feat:0/0 | Pos:287.03 -601.72 75.08 | Vel:10.71 -30.00 4.11 | EOrth:0.076704 | Err:670.375 (xyz: -420.22 516.13 80.17)
[HNO] 1403715361.762 | Feat:0/0 | Pos:287.57 -603.23 75.28 | Vel:10.72 -30.06 4.09 | EOrth:0.076704 | Err:671.965 (xyz: -421.08 517.46 80.39)
[HNO] 1403715361.812 | Feat:0/0 | Pos:288.10 -604.73 75.49 | Vel:10.72 -30.12 4.09 | EOrth:0.076704 | Err:673.557 (xyz: -421.95 518.78 80.61)
[HNO] 1403715361.862 | Feat:0/0 | Pos:288.64 -606.24 75.69 | Vel:10.71 -30.17 4.09 | EOrth:0.076704 | Err:675.151 (xyz: -422.82 520.11 80.83)
[HNO] 1403715361.912 | Feat:0/0 | Pos:289.18 -607.75 75.90 | Vel:10.70 -30.23 4.09 | EOrth:0.076704 | Err:676.747 (xyz: -423.69 521.44 81.05)
[HNO] 1403715361.962 | Feat:0/0 | Pos:289.71 -609.26 76.10 | Vel:10.69 -30.29 4.09 | EOrth:0.076704 | Err:678.345 (xyz: -424.56 522.78 81.27)
[HNO] 1403715362.012 | Feat:0/0 | Pos:290.24 -610.78 76.31 | Vel:10.68 -30.33 4.09 | EOrth:0.076704 | Err:679.945 (xyz: -425.43 524.11 81.49)
[HNO] 1403715362.062 | Feat:0/0 | Pos:290.78 -612.29 76.51 | Vel:10.66 -30.38 4.08 | EOrth:0.076704 | Err:681.547 (xyz: -426.31 525.45 81.71)
[HNOFeature] frame 1470 pts 147 stable 0 new 54 db 58 stereo 100/116 err_max 0.012 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715362.112 | Feat:0/0 | Pos:291.31 -613.81 76.72 | Vel:10.65 -30.44 4.08 | EOrth:0.076704 | Err:683.150 (xyz: -427.18 526.78 81.93)
[HNO] 1403715362.162 | Feat:0/0 | Pos:291.84 -615.34 76.92 | Vel:10.63 -30.49 4.08 | EOrth:0.076704 | Err:684.756 (xyz: -428.05 528.12 82.15)
[HNO] 1403715362.212 | Feat:0/0 | Pos:292.37 -616.86 77.12 | Vel:10.61 -30.55 4.08 | EOrth:0.076704 | Err:686.363 (xyz: -428.92 529.47 82.37)
[HNO] 1403715362.262 | Feat:0/0 | Pos:292.90 -618.39 77.33 | Vel:10.61 -30.60 4.06 | EOrth:0.076704 | Err:687.973 (xyz: -429.80 530.81 82.60)
[HNO] 1403715362.312 | Feat:0/0 | Pos:293.43 -619.92 77.53 | Vel:10.60 -30.66 4.07 | EOrth:0.076704 | Err:689.584 (xyz: -430.67 532.16 82.82)
[HNO] 1403715362.362 | Feat:0/0 | Pos:293.96 -621.46 77.73 | Vel:10.60 -30.72 4.06 | EOrth:0.076704 | Err:691.197 (xyz: -431.54 533.50 83.04)
[HNO] 1403715362.412 | Feat:0/0 | Pos:294.49 -623.00 77.94 | Vel:10.60 -30.78 4.06 | EOrth:0.076704 | Err:692.813 (xyz: -432.42 534.86 83.26)
[HNO] 1403715362.462 | Feat:0/0 | Pos:295.02 -624.54 78.14 | Vel:10.60 -30.85 4.06 | EOrth:0.076704 | Err:694.430 (xyz: -433.30 536.21 83.49)
[0m[ INFO] [1782245237.187456632]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.512 | Feat:0/0 | Pos:295.55 -626.08 78.34 | Vel:10.60 -30.91 4.06 | EOrth:0.076704 | Err:696.050 (xyz: -434.17 537.56 83.71)
[HNO] 1403715362.562 | Feat:0/0 | Pos:296.08 -627.63 78.54 | Vel:10.59 -30.97 4.05 | EOrth:0.076704 | Err:697.671 (xyz: -435.05 538.92 83.93)
[HNO] 1403715362.612 | Feat:0/0 | Pos:296.61 -629.18 78.75 | Vel:10.58 -31.04 4.08 | EOrth:0.076704 | Err:699.294 (xyz: -435.93 540.28 84.15)
[HNO] 1403715362.662 | Feat:0/0 | Pos:297.14 -630.73 78.95 | Vel:10.57 -31.10 4.08 | EOrth:0.076704 | Err:700.920 (xyz: -436.81 541.64 84.37)
[HNO] 1403715362.712 | Feat:0/0 | Pos:297.67 -632.29 79.16 | Vel:10.57 -31.16 4.10 | EOrth:0.076704 | Err:702.548 (xyz: -437.68 543.00 84.60)
[HNO] 1403715362.762 | Feat:0/0 | Pos:298.20 -633.85 79.36 | Vel:10.56 -31.23 4.12 | EOrth:0.076704 | Err:704.177 (xyz: -438.56 544.37 84.82)
[HNO] 1403715362.812 | Feat:0/0 | Pos:298.73 -635.41 79.57 | Vel:10.57 -31.28 4.14 | EOrth:0.076704 | Err:705.809 (xyz: -439.44 545.73 85.04)
[HNO] 1403715362.862 | Feat:0/0 | Pos:299.26 -636.97 79.78 | Vel:10.56 -31.32 4.17 | EOrth:0.076704 | Err:707.443 (xyz: -440.33 547.10 85.27)
[HNO] 1403715362.912 | Feat:0/0 | Pos:299.78 -638.54 79.98 | Vel:10.55 -31.35 4.18 | EOrth:0.076704 | Err:709.079 (xyz: -441.21 548.47 85.49)
[HNO] 1403715362.962 | Feat:0/0 | Pos:300.31 -640.11 80.19 | Vel:10.56 -31.37 4.21 | EOrth:0.076704 | Err:710.717 (xyz: -442.09 549.84 85.71)
[HNO] 1403715363.012 | Feat:0/0 | Pos:300.84 -641.68 80.40 | Vel:10.57 -31.38 4.23 | EOrth:0.076704 | Err:712.357 (xyz: -442.97 551.22 85.94)
[HNO] 1403715363.062 | Feat:0/0 | Pos:301.37 -643.25 80.62 | Vel:10.58 -31.38 4.25 | EOrth:0.076704 | Err:714.000 (xyz: -443.86 552.60 86.16)
[HNO] 1403715363.112 | Feat:0/0 | Pos:301.90 -644.82 80.83 | Vel:10.61 -31.37 4.26 | EOrth:0.076704 | Err:715.644 (xyz: -444.74 553.97 86.39)
[HNO] 1403715363.162 | Feat:0/0 | Pos:302.43 -646.38 81.04 | Vel:10.63 -31.36 4.26 | EOrth:0.076704 | Err:717.291 (xyz: -445.63 555.36 86.62)
[HNO] 1403715363.212 | Feat:0/0 | Pos:302.96 -647.95 81.26 | Vel:10.65 -31.34 4.28 | EOrth:0.076704 | Err:718.940 (xyz: -446.52 556.74 86.84)
[HNO] 1403715363.262 | Feat:0/0 | Pos:303.49 -649.52 81.47 | Vel:10.67 -31.34 4.31 | EOrth:0.076704 | Err:720.591 (xyz: -447.40 558.12 87.07)
[HNO] 1403715363.312 | Feat:0/0 | Pos:304.03 -651.09 81.69 | Vel:10.69 -31.33 4.32 | EOrth:0.076704 | Err:722.244 (xyz: -448.29 559.51 87.29)
[HNO] 1403715363.362 | Feat:0/0 | Pos:304.56 -652.65 81.90 | Vel:10.71 -31.34 4.35 | EOrth:0.076704 | Err:723.900 (xyz: -449.18 560.90 87.52)
[HNO] 1403715363.412 | Feat:0/0 | Pos:305.10 -654.22 82.12 | Vel:10.74 -31.33 4.37 | EOrth:0.076704 | Err:725.558 (xyz: -450.07 562.29 87.75)
[HNO] 1403715363.462 | Feat:0/0 | Pos:305.64 -655.79 82.34 | Vel:10.76 -31.33 4.39 | EOrth:0.076704 | Err:727.218 (xyz: -450.96 563.68 87.98)
[0m[ INFO] [1782245238.228236092]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.512 | Feat:0/0 | Pos:306.17 -657.35 82.56 | Vel:10.77 -31.33 4.41 | EOrth:0.076704 | Err:728.881 (xyz: -451.85 565.08 88.20)
[HNO] 1403715363.562 | Feat:0/0 | Pos:306.71 -658.92 82.78 | Vel:10.79 -31.33 4.43 | EOrth:0.076704 | Err:730.546 (xyz: -452.75 566.48 88.43)
[HNOFeature] frame 1500 pts 139 stable 0 new 66 db 69 stereo 97/102 err_max 0.015 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715363.612 | Feat:0/0 | Pos:307.25 -660.49 83.00 | Vel:10.80 -31.34 4.42 | EOrth:0.076704 | Err:732.213 (xyz: -453.64 567.88 88.66)
[HNO] 1403715363.662 | Feat:0/0 | Pos:307.79 -662.05 83.22 | Vel:10.83 -31.37 4.45 | EOrth:0.076704 | Err:733.882 (xyz: -454.54 569.28 88.89)
[HNO] 1403715363.712 | Feat:0/0 | Pos:308.34 -663.62 83.45 | Vel:10.83 -31.38 4.46 | EOrth:0.076704 | Err:735.554 (xyz: -455.43 570.68 89.12)
[HNO] 1403715363.762 | Feat:0/0 | Pos:308.88 -665.19 83.67 | Vel:10.85 -31.41 4.45 | EOrth:0.076704 | Err:737.228 (xyz: -456.33 572.09 89.35)
[HNO] 1403715363.812 | Feat:0/0 | Pos:309.42 -666.76 83.89 | Vel:10.87 -31.44 4.46 | EOrth:0.076704 | Err:738.904 (xyz: -457.22 573.50 89.58)
[HNO] 1403715363.862 | Feat:0/0 | Pos:309.96 -668.33 84.11 | Vel:10.88 -31.48 4.46 | EOrth:0.076704 | Err:740.583 (xyz: -458.12 574.91 89.82)
[HNO] 1403715363.912 | Feat:0/0 | Pos:310.51 -669.91 84.34 | Vel:10.90 -31.51 4.47 | EOrth:0.076704 | Err:742.263 (xyz: -459.02 576.32 90.05)
[HNO] 1403715363.962 | Feat:0/0 | Pos:311.05 -671.49 84.56 | Vel:10.92 -31.55 4.48 | EOrth:0.076704 | Err:743.946 (xyz: -459.92 577.74 90.28)
[HNO] 1403715364.012 | Feat:0/0 | Pos:311.60 -673.06 84.79 | Vel:10.94 -31.59 4.49 | EOrth:0.076704 | Err:745.631 (xyz: -460.82 579.15 90.51)
[HNO] 1403715364.062 | Feat:0/0 | Pos:312.15 -674.64 85.01 | Vel:10.95 -31.64 4.48 | EOrth:0.076704 | Err:747.319 (xyz: -461.72 580.57 90.75)
[HNO] 1403715364.112 | Feat:0/0 | Pos:312.70 -676.23 85.23 | Vel:10.97 -31.69 4.49 | EOrth:0.076704 | Err:749.008 (xyz: -462.63 581.99 90.98)
[HNO] 1403715364.162 | Feat:0/0 | Pos:313.24 -677.81 85.46 | Vel:11.00 -31.75 4.48 | EOrth:0.076704 | Err:750.700 (xyz: -463.53 583.41 91.21)
[HNO] 1403715364.212 | Feat:0/0 | Pos:313.79 -679.40 85.68 | Vel:11.02 -31.81 4.48 | EOrth:0.076704 | Err:752.394 (xyz: -464.43 584.84 91.44)
[HNO] 1403715364.262 | Feat:0/0 | Pos:314.35 -680.99 85.91 | Vel:11.04 -31.88 4.49 | EOrth:0.076704 | Err:754.091 (xyz: -465.34 586.27 91.68)
[HNO] 1403715364.312 | Feat:0/0 | Pos:314.90 -682.59 86.13 | Vel:11.06 -31.92 4.48 | EOrth:0.076704 | Err:755.791 (xyz: -466.25 587.70 91.91)
[HNO] 1403715364.362 | Feat:0/0 | Pos:315.45 -684.19 86.36 | Vel:11.05 -31.97 4.45 | EOrth:0.076704 | Err:757.492 (xyz: -467.15 589.13 92.14)
[HNO] 1403715364.412 | Feat:0/0 | Pos:316.00 -685.79 86.58 | Vel:11.06 -32.00 4.46 | EOrth:0.076704 | Err:759.194 (xyz: -468.06 590.56 92.37)
[HNO] 1403715364.462 | Feat:0/0 | Pos:316.56 -687.39 86.80 | Vel:11.07 -32.03 4.46 | EOrth:0.076704 | Err:760.898 (xyz: -468.97 592.00 92.60)
[HNO] 1403715364.512 | Feat:0/0 | Pos:317.11 -688.99 87.02 | Vel:11.09 -32.07 4.49 | EOrth:0.076704 | Err:762.605 (xyz: -469.88 593.44 92.83)
[0m[ INFO] [1782245239.257701653]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715364.562 | Feat:0/0 | Pos:317.67 -690.59 87.25 | Vel:11.13 -32.10 4.50 | EOrth:0.076704 | Err:764.314 (xyz: -470.79 594.88 93.06)
[HNO] 1403715364.612 | Feat:0/0 | Pos:318.22 -692.20 87.47 | Vel:11.14 -32.12 4.50 | EOrth:0.076704 | Err:766.025 (xyz: -471.70 596.32 93.29)
[HNO] 1403715364.662 | Feat:0/0 | Pos:318.78 -693.81 87.70 | Vel:11.15 -32.14 4.51 | EOrth:0.076704 | Err:767.738 (xyz: -472.61 597.76 93.52)
[HNO] 1403715364.712 | Feat:0/0 | Pos:319.34 -695.41 87.92 | Vel:11.18 -32.17 4.50 | EOrth:0.076704 | Err:769.453 (xyz: -473.52 599.21 93.75)
[HNO] 1403715364.762 | Feat:0/1 | Pos:319.90 -697.02 88.15 | Vel:11.21 -32.20 4.49 | EOrth:0.076704 | Err:771.169 (xyz: -474.43 600.65 93.98)
[HNO] 1403715364.812 | Feat:0/0 | Pos:320.46 -698.63 88.37 | Vel:11.22 -32.24 4.47 | EOrth:0.076704 | Err:772.887 (xyz: -475.34 602.10 94.21)
[HNO] 1403715364.862 | Feat:0/0 | Pos:321.02 -700.25 88.60 | Vel:11.23 -32.30 4.48 | EOrth:0.076704 | Err:774.608 (xyz: -476.26 603.55 94.44)
