[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715362.012 | Feat:0/0 | Pos:-548.93 -1188.35 192.59 | Vel:-26.41 -41.20 7.89 | EOrth:0.093432 | Err:1322.385 (xyz: 254.81 1282.64 196.51)
[HNO] 1403715362.062 | Feat:0/0 | Pos:-550.25 -1190.41 192.98 | Vel:-26.46 -41.23 7.88 | EOrth:0.093432 | Err:1324.831 (xyz: 255.62 1284.94 196.91)
[HNO] 1403715362.112 | Feat:0/0 | Pos:-551.58 -1192.48 193.38 | Vel:-26.50 -41.28 7.89 | EOrth:0.093432 | Err:1327.279 (xyz: 256.43 1287.24 197.31)
[HNO] 1403715362.162 | Feat:0/0 | Pos:-552.90 -1194.54 193.77 | Vel:-26.55 -41.31 7.88 | EOrth:0.093432 | Err:1329.729 (xyz: 257.23 1289.54 197.72)
[HNO] 1403715362.212 | Feat:0/0 | Pos:-554.23 -1196.61 194.17 | Vel:-26.60 -41.35 7.89 | EOrth:0.093432 | Err:1332.181 (xyz: 258.04 1291.85 198.12)
[HNO] 1403715362.262 | Feat:0/0 | Pos:-555.56 -1198.68 194.56 | Vel:-26.64 -41.39 7.87 | EOrth:0.093432 | Err:1334.635 (xyz: 258.85 1294.15 198.53)
[0m[ INFO] [1782244455.195958594]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.312 | Feat:0/0 | Pos:-556.89 -1200.75 194.95 | Vel:-26.68 -41.43 7.88 | EOrth:0.093432 | Err:1337.091 (xyz: 259.66 1296.46 198.93)
[HNO] 1403715362.362 | Feat:0/0 | Pos:-558.23 -1202.82 195.35 | Vel:-26.72 -41.48 7.88 | EOrth:0.093432 | Err:1339.549 (xyz: 260.48 1298.77 199.34)
[HNO] 1403715362.412 | Feat:0/0 | Pos:-559.57 -1204.89 195.74 | Vel:-26.75 -41.53 7.87 | EOrth:0.093432 | Err:1342.009 (xyz: 261.29 1301.08 199.74)
[HNO] 1403715362.462 | Feat:0/0 | Pos:-560.90 -1206.97 196.14 | Vel:-26.79 -41.58 7.88 | EOrth:0.093432 | Err:1344.471 (xyz: 262.10 1303.40 200.15)
[HNO] 1403715362.612 | Feat:0/0 | Pos:-564.93 -1213.22 197.32 | Vel:-26.95 -41.73 7.83 | EOrth:0.093432 | Err:1351.869 (xyz: 264.56 1310.35 201.37)
[HNO] 1403715362.662 | Feat:0/0 | Pos:-566.28 -1215.30 197.71 | Vel:-26.99 -41.80 7.95 | EOrth:0.093432 | Err:1354.339 (xyz: 265.38 1312.67 201.77)
[HNO] 1403715362.712 | Feat:0/0 | Pos:-567.63 -1217.39 198.11 | Vel:-27.06 -41.82 7.91 | EOrth:0.093432 | Err:1356.812 (xyz: 266.20 1314.99 202.18)
[HNO] 1403715362.762 | Feat:0/0 | Pos:-568.98 -1219.49 198.50 | Vel:-27.09 -41.88 7.98 | EOrth:0.093432 | Err:1359.286 (xyz: 267.02 1317.32 202.58)
[HNO] 1403715362.812 | Feat:0/0 | Pos:-570.34 -1221.58 198.90 | Vel:-27.12 -41.93 7.99 | EOrth:0.093432 | Err:1361.765 (xyz: 267.85 1319.64 202.99)
[HNO] 1403715362.862 | Feat:61/61 | Pos:-570.34 -1221.58 198.90 | Vel:-27.12 -41.93 7.99 | EOrth:0.093432 | Err:1361.739 (xyz: 267.85 1319.62 202.99)
[HNO] 1403715362.912 | Feat:1/0 | Pos:-573.05 -1225.78 199.70 | Vel:-27.25 -41.98 8.08 | EOrth:0.093432 | Err:1366.728 (xyz: 269.50 1324.30 203.81)
[HNO] 1403715362.962 | Feat:0/0 | Pos:-574.41 -1227.88 200.11 | Vel:-27.28 -41.98 8.08 | EOrth:0.093432 | Err:1369.214 (xyz: 270.33 1326.64 204.22)
[HNO] 1403715363.012 | Feat:0/0 | Pos:-575.78 -1229.97 200.51 | Vel:-27.30 -42.02 8.12 | EOrth:0.093432 | Err:1371.702 (xyz: 271.16 1328.97 204.63)
[HNO] 1403715363.062 | Feat:0/0 | Pos:-577.14 -1232.08 200.92 | Vel:-27.32 -42.01 8.15 | EOrth:0.093432 | Err:1374.195 (xyz: 272.00 1331.31 205.04)
[HNOFeature] frame 1410 pts 224 stable 0 new 18 db 22 stereo 150/161 err_max 0.010 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715363.112 | Feat:0/0 | Pos:-578.51 -1234.18 201.32 | Vel:-27.31 -42.00 8.16 | EOrth:0.093432 | Err:1376.689 (xyz: 272.83 1333.65 205.45)
[HNO] 1403715363.162 | Feat:0/0 | Pos:-579.87 -1236.28 201.73 | Vel:-27.31 -41.98 8.16 | EOrth:0.093432 | Err:1379.186 (xyz: 273.66 1335.99 205.86)
[HNO] 1403715363.212 | Feat:0/0 | Pos:-581.24 -1238.37 202.14 | Vel:-27.31 -41.96 8.19 | EOrth:0.093432 | Err:1381.685 (xyz: 274.50 1338.34 206.28)
[HNO] 1403715363.262 | Feat:0/0 | Pos:-582.61 -1240.47 202.55 | Vel:-27.32 -41.95 8.21 | EOrth:0.093432 | Err:1384.185 (xyz: 275.33 1340.69 206.69)
[HNO] 1403715363.312 | Feat:0/0 | Pos:-583.97 -1242.57 202.96 | Vel:-27.31 -41.93 8.23 | EOrth:0.093432 | Err:1386.688 (xyz: 276.16 1343.04 207.10)
[0m[ INFO] [1782244456.211596751]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.362 | Feat:0/0 | Pos:-585.34 -1244.67 203.37 | Vel:-27.31 -41.93 8.26 | EOrth:0.093432 | Err:1389.193 (xyz: 277.00 1345.39 207.52)
[HNO] 1403715363.462 | Feat:0/0 | Pos:-588.07 -1248.86 204.20 | Vel:-27.31 -41.91 8.31 | EOrth:0.093432 | Err:1394.211 (xyz: 278.67 1350.10 208.35)
[HNO] 1403715363.512 | Feat:0/0 | Pos:-589.43 -1250.95 204.62 | Vel:-27.32 -41.91 8.33 | EOrth:0.093432 | Err:1396.723 (xyz: 279.50 1352.45 208.76)
[HNO] 1403715363.562 | Feat:0/0 | Pos:-590.80 -1253.05 205.04 | Vel:-27.33 -41.89 8.35 | EOrth:0.093432 | Err:1399.238 (xyz: 280.34 1354.81 209.18)
[HNO] 1403715363.612 | Feat:0/0 | Pos:-592.17 -1255.14 205.45 | Vel:-27.35 -41.90 8.35 | EOrth:0.093432 | Err:1401.754 (xyz: 281.17 1357.17 209.60)
[HNO] 1403715363.712 | Feat:0/0 | Pos:-594.90 -1259.33 206.29 | Vel:-27.31 -41.97 8.49 | EOrth:0.093432 | Err:1406.794 (xyz: 282.85 1361.90 210.44)
[HNO] 1403715363.762 | Feat:0/0 | Pos:-596.27 -1261.43 206.71 | Vel:-27.38 -41.93 8.45 | EOrth:0.093432 | Err:1409.319 (xyz: 283.68 1364.27 210.86)
[HNO] 1403715363.812 | Feat:0/0 | Pos:-597.64 -1263.53 207.14 | Vel:-27.39 -41.97 8.44 | EOrth:0.093432 | Err:1411.844 (xyz: 284.52 1366.64 211.28)
[HNO] 1403715363.862 | Feat:0/0 | Pos:-599.01 -1265.63 207.56 | Vel:-27.36 -42.00 8.48 | EOrth:0.093432 | Err:1414.371 (xyz: 285.36 1369.01 211.71)
[HNO] 1403715363.912 | Feat:0/0 | Pos:-600.37 -1267.73 207.98 | Vel:-27.39 -42.03 8.46 | EOrth:0.093432 | Err:1416.900 (xyz: 286.20 1371.39 212.13)
[HNO] 1403715363.962 | Feat:0/0 | Pos:-601.74 -1269.83 208.41 | Vel:-27.39 -42.07 8.47 | EOrth:0.093432 | Err:1419.433 (xyz: 287.04 1373.76 212.55)
[HNO] 1403715364.012 | Feat:0/0 | Pos:-603.11 -1271.93 208.83 | Vel:-27.41 -42.10 8.49 | EOrth:0.093432 | Err:1421.968 (xyz: 287.88 1376.14 212.98)
[HNO] 1403715364.062 | Feat:0/0 | Pos:-604.49 -1274.04 209.25 | Vel:-27.43 -42.14 8.48 | EOrth:0.093432 | Err:1424.506 (xyz: 288.72 1378.52 213.40)
[HNO] 1403715364.112 | Feat:0/0 | Pos:-605.86 -1276.15 209.68 | Vel:-27.45 -42.19 8.49 | EOrth:0.093432 | Err:1427.045 (xyz: 289.56 1380.90 213.83)
[HNO] 1403715364.162 | Feat:0/0 | Pos:-607.23 -1278.26 210.10 | Vel:-27.46 -42.24 8.48 | EOrth:0.093432 | Err:1429.588 (xyz: 290.40 1383.29 214.25)
[HNO] 1403715364.212 | Feat:0/0 | Pos:-608.60 -1280.37 210.53 | Vel:-27.48 -42.30 8.49 | EOrth:0.093432 | Err:1432.132 (xyz: 291.24 1385.67 214.68)
[HNO] 1403715364.262 | Feat:0/0 | Pos:-609.98 -1282.49 210.95 | Vel:-27.50 -42.35 8.50 | EOrth:0.093432 | Err:1434.680 (xyz: 292.09 1388.06 215.10)
[HNO] 1403715364.312 | Feat:0/0 | Pos:-611.35 -1284.61 211.38 | Vel:-27.51 -42.39 8.49 | EOrth:0.093432 | Err:1437.230 (xyz: 292.93 1390.46 215.53)
[HNO] 1403715364.362 | Feat:0/0 | Pos:-612.73 -1286.73 211.80 | Vel:-27.55 -42.42 8.47 | EOrth:0.093432 | Err:1439.782 (xyz: 293.78 1392.85 215.95)
[0m[ INFO] [1782244457.237172535]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715364.412 | Feat:0/0 | Pos:-614.11 -1288.85 212.22 | Vel:-27.57 -42.45 8.48 | EOrth:0.093432 | Err:1442.336 (xyz: 294.63 1395.25 216.37)
[HNO] 1403715364.462 | Feat:0/0 | Pos:-615.49 -1290.97 212.65 | Vel:-27.59 -42.47 8.48 | EOrth:0.093432 | Err:1444.892 (xyz: 295.47 1397.64 216.80)
[HNO] 1403715364.512 | Feat:0/0 | Pos:-616.87 -1293.10 213.07 | Vel:-27.61 -42.50 8.52 | EOrth:0.093432 | Err:1447.450 (xyz: 296.32 1400.04 217.22)
[HNO] 1403715364.562 | Feat:0/0 | Pos:-618.25 -1295.22 213.50 | Vel:-27.60 -42.53 8.53 | EOrth:0.093432 | Err:1450.011 (xyz: 297.17 1402.44 217.64)
[HNO] 1403715364.612 | Feat:0/0 | Pos:-619.63 -1297.35 213.92 | Vel:-27.62 -42.54 8.53 | EOrth:0.093432 | Err:1452.574 (xyz: 298.02 1404.85 218.07)
[HNO] 1403715364.662 | Feat:0/0 | Pos:-621.01 -1299.48 214.35 | Vel:-27.64 -42.55 8.55 | EOrth:0.093432 | Err:1455.139 (xyz: 298.88 1407.25 218.49)
[HNOFeature] frame 1440 pts 200 stable 0 new 66 db 72 stereo 127/140 err_max 0.014 reproj 0/6 err_mean 0.000 err_max 0.000
[HNO] 1403715364.712 | Feat:0/0 | Pos:-622.39 -1301.60 214.78 | Vel:-27.63 -42.58 8.53 | EOrth:0.093432 | Err:1457.706 (xyz: 299.73 1409.66 218.91)
[HNO] 1403715364.762 | Feat:0/0 | Pos:-623.77 -1303.73 215.21 | Vel:-27.64 -42.60 8.53 | EOrth:0.093432 | Err:1460.276 (xyz: 300.58 1412.07 219.34)
[HNO] 1403715364.812 | Feat:0/0 | Pos:-625.15 -1305.86 215.63 | Vel:-27.66 -42.64 8.51 | EOrth:0.093432 | Err:1462.847 (xyz: 301.44 1414.48 219.76)
[HNO] 1403715364.862 | Feat:0/0 | Pos:-626.54 -1308.00 216.06 | Vel:-27.69 -42.68 8.53 | EOrth:0.093432 | Err:1465.421 (xyz: 302.29 1416.90 220.18)
[HNO] 1403715364.912 | Feat:0/0 | Pos:-627.92 -1310.13 216.48 | Vel:-27.71 -42.72 8.53 | EOrth:0.093432 | Err:1467.997 (xyz: 303.15 1419.31 220.61)
[HNO] 1403715364.962 | Feat:0/0 | Pos:-629.31 -1312.27 216.91 | Vel:-27.74 -42.76 8.54 | EOrth:0.093432 | Err:1470.575 (xyz: 304.01 1421.73 221.03)
[HNO] 1403715365.012 | Feat:0/0 | Pos:-630.70 -1314.41 217.34 | Vel:-27.76 -42.79 8.55 | EOrth:0.093432 | Err:1473.155 (xyz: 304.86 1424.15 221.46)
[HNO] 1403715365.062 | Feat:0/0 | Pos:-632.09 -1316.55 217.77 | Vel:-27.80 -42.82 8.56 | EOrth:0.093432 | Err:1475.738 (xyz: 305.72 1426.57 221.88)
[HNO] 1403715365.112 | Feat:0/0 | Pos:-633.48 -1318.69 218.19 | Vel:-27.84 -42.86 8.56 | EOrth:0.093432 | Err:1478.322 (xyz: 306.58 1428.99 222.31)
[HNO] 1403715365.162 | Feat:0/0 | Pos:-634.87 -1320.83 218.62 | Vel:-27.87 -42.91 8.58 | EOrth:0.093432 | Err:1480.908 (xyz: 307.44 1431.42 222.73)
[HNO] 1403715365.312 | Feat:0/0 | Pos:-639.06 -1327.28 219.91 | Vel:-27.99 -43.06 8.62 | EOrth:0.093432 | Err:1488.677 (xyz: 310.03 1438.70 224.01)
[HNO] 1403715365.362 | Feat:0/0 | Pos:-640.46 -1329.43 220.34 | Vel:-28.05 -43.11 8.63 | EOrth:0.093432 | Err:1491.272 (xyz: 310.89 1441.13 224.44)
[0m[ INFO] [1782244458.237849604]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715365.412 | Feat:0/0 | Pos:-641.86 -1331.59 220.77 | Vel:-28.07 -43.10 8.59 | EOrth:0.093432 | Err:1493.869 (xyz: 311.75 1443.57 224.87)
[HNO] 1403715365.462 | Feat:0/0 | Pos:-643.26 -1333.74 221.20 | Vel:-28.07 -43.16 8.56 | EOrth:0.093432 | Err:1496.466 (xyz: 312.62 1446.00 225.30)
[HNO] 1403715365.512 | Feat:0/0 | Pos:-644.67 -1335.90 221.63 | Vel:-28.07 -43.24 8.59 | EOrth:0.093432 | Err:1499.064 (xyz: 313.49 1448.44 225.72)
[HNO] 1403715365.562 | Feat:0/0 | Pos:-646.07 -1338.06 222.06 | Vel:-28.10 -43.26 8.51 | EOrth:0.093432 | Err:1501.665 (xyz: 314.35 1450.87 226.15)
[HNO] 1403715365.612 | Feat:0/0 | Pos:-647.48 -1340.22 222.48 | Vel:-28.15 -43.33 8.55 | EOrth:0.093432 | Err:1504.267 (xyz: 315.22 1453.31 226.58)
[HNO] 1403715365.662 | Feat:0/0 | Pos:-648.88 -1342.39 222.91 | Vel:-28.19 -43.37 8.56 | EOrth:0.093432 | Err:1506.872 (xyz: 316.09 1455.75 227.01)
[HNO] 1403715365.712 | Feat:0/0 | Pos:-650.29 -1344.56 223.34 | Vel:-28.23 -43.41 8.55 | EOrth:0.093432 | Err:1509.481 (xyz: 316.96 1458.20 227.44)
[HNO] 1403715365.762 | Feat:0/0 | Pos:-651.70 -1346.73 223.77 | Vel:-28.25 -43.45 8.55 | EOrth:0.093432 | Err:1512.093 (xyz: 317.83 1460.65 227.87)
[HNO] 1403715365.812 | Feat:1/1 | Pos:-653.12 -1348.90 224.19 | Vel:-28.27 -43.50 8.56 | EOrth:0.093432 | Err:1514.708 (xyz: 318.70 1463.10 228.29)
[HNO] 1403715365.862 | Feat:2/1 | Pos:-654.53 -1351.08 224.62 | Vel:-28.30 -43.54 8.55 | EOrth:0.093432 | Err:1517.325 (xyz: 319.58 1465.55 228.72)
[HNO] 1403715365.912 | Feat:2/1 | Pos:-655.95 -1353.26 225.05 | Vel:-28.32 -43.58 8.54 | EOrth:0.093432 | Err:1519.944 (xyz: 320.46 1468.00 229.15)
[HNO] 1403715365.962 | Feat:2/1 | Pos:-657.36 -1355.44 225.48 | Vel:-28.34 -43.62 8.54 | EOrth:0.093432 | Err:1522.566 (xyz: 321.33 1470.46 229.58)
[HNO] 1403715366.012 | Feat:1/0 | Pos:-658.78 -1357.62 225.90 | Vel:-28.35 -43.66 8.53 | EOrth:0.093432 | Err:1525.190 (xyz: 322.21 1472.92 230.01)
[HNO] 1403715366.062 | Feat:2/1 | Pos:-660.20 -1359.80 226.33 | Vel:-28.37 -43.69 8.52 | EOrth:0.093432 | Err:1527.817 (xyz: 323.09 1475.38 230.44)
[HNO] 1403715366.112 | Feat:2/1 | Pos:-661.62 -1361.99 226.76 | Vel:-28.37 -43.73 8.52 | EOrth:0.093432 | Err:1530.446 (xyz: 323.97 1477.84 230.87)
[HNO] 1403715366.162 | Feat:1/1 | Pos:-663.04 -1364.18 227.18 | Vel:-28.38 -43.78 8.52 | EOrth:0.093432 | Err:1533.077 (xyz: 324.86 1480.30 231.30)
[HNO] 1403715366.212 | Feat:1/1 | Pos:-664.45 -1366.37 227.61 | Vel:-28.38 -43.84 8.54 | EOrth:0.093432 | Err:1535.711 (xyz: 325.74 1482.77 231.73)
[HNO] 1403715366.262 | Feat:2/2 | Pos:-665.87 -1368.56 228.04 | Vel:-28.38 -43.88 8.57 | EOrth:0.093432 | Err:1538.349 (xyz: 326.62 1485.24 232.16)
[HNOFeature] frame 1470 pts 232 stable 2 new 81 db 85 stereo 153/189 err_max 0.015 reproj 2/4 err_mean 0.036 err_max 0.044
[HNO] 1403715366.312 | Feat:2/2 | Pos:-667.29 -1370.75 228.46 | Vel:-28.39 -43.93 8.60 | EOrth:0.093432 | Err:1540.990 (xyz: 327.51 1487.71 232.59)
[HNO] 1403715366.362 | Feat:2/2 | Pos:-668.71 -1372.95 228.90 | Vel:-28.39 -43.98 8.61 | EOrth:0.093432 | Err:1543.634 (xyz: 328.39 1490.19 233.03)
[0m[ INFO] [1782244459.259618547]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715366.412 | Feat:3/3 | Pos:-670.13 -1375.15 229.33 | Vel:-28.39 -44.03 8.63 | EOrth:0.093432 | Err:1546.281 (xyz: 329.28 1492.67 233.46)
[HNO] 1403715366.462 | Feat:3/3 | Pos:-671.55 -1377.35 229.76 | Vel:-28.41 -44.06 8.64 | EOrth:0.093432 | Err:1548.930 (xyz: 330.17 1495.15 233.90)
[HNO] 1403715366.512 | Feat:3/2 | Pos:-672.97 -1379.56 230.19 | Vel:-28.43 -44.08 8.64 | EOrth:0.093432 | Err:1551.582 (xyz: 331.06 1497.63 234.33)
[HNO] 1403715366.612 | Feat:3/3 | Pos:-675.82 -1383.97 231.05 | Vel:-28.49 -44.14 8.61 | EOrth:0.093432 | Err:1556.892 (xyz: 332.84 1502.60 235.21)
[HNO] 1403715366.712 | Feat:3/3 | Pos:-678.67 -1388.38 231.91 | Vel:-28.59 -44.16 8.57 | EOrth:0.093432 | Err:1562.207 (xyz: 334.63 1507.58 236.08)
[HNO] 1403715366.762 | Feat:3/3 | Pos:-680.10 -1390.59 232.34 | Vel:-28.60 -44.19 8.51 | EOrth:0.093432 | Err:1564.867 (xyz: 335.52 1510.06 236.51)
[HNO] 1403715366.812 | Feat:3/3 | Pos:-681.53 -1392.80 232.77 | Vel:-28.62 -44.26 8.48 | EOrth:0.093432 | Err:1567.528 (xyz: 336.42 1512.56 236.94)
[HNO] 1403715366.862 | Feat:3/3 | Pos:-682.96 -1395.01 233.19 | Vel:-28.69 -44.28 8.53 | EOrth:0.093432 | Err:1570.193 (xyz: 337.31 1515.05 237.37)
[HNO] 1403715366.912 | Feat:3/3 | Pos:-684.39 -1397.23 233.62 | Vel:-28.69 -44.24 8.44 | EOrth:0.093432 | Err:1572.861 (xyz: 338.21 1517.55 237.80)
[HNO] 1403715366.962 | Feat:3/2 | Pos:-685.83 -1399.44 234.04 | Vel:-28.71 -44.30 8.44 | EOrth:0.093432 | Err:1575.527 (xyz: 339.11 1520.04 238.23)
[HNO] 1403715367.012 | Feat:3/3 | Pos:-687.26 -1401.66 234.46 | Vel:-28.75 -44.31 8.49 | EOrth:0.093432 | Err:1578.196 (xyz: 340.01 1522.54 238.66)
[HNO] 1403715367.062 | Feat:3/2 | Pos:-688.70 -1403.87 234.89 | Vel:-28.79 -44.32 8.44 | EOrth:0.093432 | Err:1580.868 (xyz: 340.91 1525.04 239.08)
[HNO] 1403715367.112 | Feat:3/3 | Pos:-690.14 -1406.09 235.31 | Vel:-28.82 -44.33 8.46 | EOrth:0.093432 | Err:1583.541 (xyz: 341.81 1527.55 239.51)
[HNO] 1403715367.162 | Feat:3/2 | Pos:-691.58 -1408.30 235.73 | Vel:-28.86 -44.33 8.47 | EOrth:0.093432 | Err:1586.217 (xyz: 342.71 1530.05 239.94)
[HNO] 1403715367.212 | Feat:2/1 | Pos:-693.03 -1410.52 236.16 | Vel:-28.90 -44.35 8.49 | EOrth:0.093432 | Err:1588.895 (xyz: 343.61 1532.56 240.36)
[HNOUpdater] obs 1 accepted 1 chi2_max 0.001 chi2_rej 0 max 0.000 trunc_p 1 trunc_r 0 nan 0 dP_max 5.694 dR_max 0.001 P_pos_diag 4383.122,40487.782,42487.483
[HNO] 1403715367.262 | Feat:2/1 | Pos:-694.47 -1412.74 236.58 | Vel:-28.93 -44.36 8.50 | EOrth:0.093432 | Err:1591.575 (xyz: 344.52 1535.07 240.79)
[HNO] 1403715367.312 | Feat:1/1 | Pos:-695.92 -1414.96 237.01 | Vel:-28.96 -44.36 8.50 | EOrth:0.093432 | Err:1594.257 (xyz: 345.42 1537.58 241.22)
[HNO] 1403715367.362 | Feat:1/1 | Pos:-697.37 -1417.17 237.43 | Vel:-28.99 -44.37 8.50 | EOrth:0.093432 | Err:1596.941 (xyz: 346.33 1540.09 241.65)
[HNO] 1403715367.412 | Feat:1/1 | Pos:-698.82 -1419.39 237.86 | Vel:-29.02 -44.38 8.51 | EOrth:0.093432 | Err:1599.628 (xyz: 347.24 1542.61 242.07)
[0m[ INFO] [1782244460.315452608]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715367.462 | Feat:1/1 | Pos:-700.27 -1421.61 238.28 | Vel:-29.05 -44.40 8.52 | EOrth:0.093432 | Err:1602.317 (xyz: 348.15 1545.12 242.50)
[HNO] 1403715367.512 | Feat:0/0 | Pos:-701.72 -1423.83 238.71 | Vel:-29.08 -44.40 8.55 | EOrth:0.093432 | Err:1605.008 (xyz: 349.06 1547.64 242.93)
[HNO] 1403715367.562 | Feat:0/0 | Pos:-703.18 -1426.05 239.14 | Vel:-29.11 -44.41 8.57 | EOrth:0.093432 | Err:1607.702 (xyz: 349.97 1550.16 243.36)
[HNO] 1403715367.612 | Feat:0/0 | Pos:-704.64 -1428.27 239.57 | Vel:-29.14 -44.41 8.59 | EOrth:0.093432 | Err:1610.399 (xyz: 350.88 1552.69 243.79)
[HNO] 1403715367.662 | Feat:0/0 | Pos:-706.09 -1430.49 239.99 | Vel:-29.18 -44.42 8.59 | EOrth:0.093432 | Err:1613.097 (xyz: 351.79 1555.21 244.22)
[HNO] 1403715367.712 | Feat:0/0 | Pos:-707.55 -1432.72 240.42 | Vel:-29.21 -44.43 8.61 | EOrth:0.093432 | Err:1615.798 (xyz: 352.70 1557.74 244.66)
[HNO] 1403715367.812 | Feat:0/0 | Pos:-710.48 -1437.16 241.29 | Vel:-29.27 -44.45 8.64 | EOrth:0.093432 | Err:1621.206 (xyz: 354.53 1562.80 245.52)
[HNO] 1403715367.912 | Feat:0/0 | Pos:-713.41 -1441.61 242.15 | Vel:-29.32 -44.47 8.58 | EOrth:0.093432 | Err:1626.623 (xyz: 356.37 1567.86 246.39)
[HNO] 1403715367.962 | Feat:0/0 | Pos:-714.87 -1443.83 242.58 | Vel:-29.40 -44.54 8.67 | EOrth:0.093432 | Err:1629.333 (xyz: 357.29 1570.40 246.82)
[HNOFeature] frame 1500 pts 219 stable 0 new 74 db 82 stereo 140/164 err_max 0.011 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715368.012 | Feat:0/0 | Pos:-716.34 -1446.06 243.01 | Vel:-29.42 -44.49 8.67 | EOrth:0.093432 | Err:1632.049 (xyz: 358.21 1572.94 247.25)
[HNO] 1403715368.062 | Feat:0/0 | Pos:-717.81 -1448.28 243.45 | Vel:-29.47 -44.48 8.64 | EOrth:0.093432 | Err:1634.764 (xyz: 359.13 1575.48 247.69)
[HNO] 1403715368.112 | Feat:0/0 | Pos:-719.29 -1450.50 243.88 | Vel:-29.51 -44.53 8.68 | EOrth:0.093432 | Err:1637.480 (xyz: 360.05 1578.02 248.12)
[HNO] 1403715368.162 | Feat:0/0 | Pos:-720.76 -1452.73 244.31 | Vel:-29.53 -44.51 8.58 | EOrth:0.093432 | Err:1640.199 (xyz: 360.98 1580.56 248.56)
[HNO] 1403715368.212 | Feat:0/0 | Pos:-722.24 -1454.96 244.74 | Vel:-29.58 -44.56 8.55 | EOrth:0.093432 | Err:1642.917 (xyz: 361.90 1583.10 249.00)
[HNO] 1403715368.262 | Feat:0/0 | Pos:-723.72 -1457.19 245.17 | Vel:-29.60 -44.60 8.55 | EOrth:0.093432 | Err:1645.640 (xyz: 362.83 1585.64 249.43)
[HNO] 1403715368.312 | Feat:0/0 | Pos:-725.20 -1459.42 245.60 | Vel:-29.63 -44.64 8.58 | EOrth:0.093432 | Err:1648.365 (xyz: 363.76 1588.19 249.86)
[HNO] 1403715368.362 | Feat:0/0 | Pos:-726.68 -1461.65 246.03 | Vel:-29.65 -44.67 8.58 | EOrth:0.093432 | Err:1651.093 (xyz: 364.70 1590.74 250.30)
[HNO] 1403715368.412 | Feat:0/0 | Pos:-728.16 -1463.88 246.45 | Vel:-29.68 -44.69 8.56 | EOrth:0.093432 | Err:1653.823 (xyz: 365.63 1593.29 250.73)
[HNO] 1403715368.462 | Feat:0/0 | Pos:-729.65 -1466.12 246.88 | Vel:-29.70 -44.73 8.57 | EOrth:0.093432 | Err:1656.555 (xyz: 366.57 1595.84 251.16)
[HNO] 1403715368.512 | Feat:0/0 | Pos:-731.13 -1468.36 247.31 | Vel:-29.71 -44.77 8.58 | EOrth:0.093432 | Err:1659.291 (xyz: 367.50 1598.40 251.60)
[0m[ INFO] [1782244461.361226901]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715368.562 | Feat:0/0 | Pos:-732.62 -1470.59 247.74 | Vel:-29.73 -44.82 8.58 | EOrth:0.093432 | Err:1662.029 (xyz: 368.44 1600.96 252.03)
[HNO] 1403715368.612 | Feat:0/0 | Pos:-734.11 -1472.84 248.17 | Vel:-29.75 -44.85 8.59 | EOrth:0.093432 | Err:1664.770 (xyz: 369.38 1603.52 252.47)
[HNO] 1403715368.662 | Feat:0/0 | Pos:-735.59 -1475.08 248.60 | Vel:-29.78 -44.90 8.57 | EOrth:0.093432 | Err:1667.513 (xyz: 370.33 1606.08 252.91)
[HNO] 1403715368.712 | Feat:0/0 | Pos:-737.08 -1477.33 249.03 | Vel:-29.81 -44.94 8.58 | EOrth:0.093432 | Err:1670.260 (xyz: 371.27 1608.65 253.34)
[HNO] 1403715368.762 | Feat:0/0 | Pos:-738.58 -1479.57 249.46 | Vel:-29.84 -44.98 8.59 | EOrth:0.093432 | Err:1673.009 (xyz: 372.22 1611.21 253.78)
[HNO] 1403715368.812 | Feat:0/0 | Pos:-740.07 -1481.82 249.89 | Vel:-29.88 -45.03 8.60 | EOrth:0.093432 | Err:1675.760 (xyz: 373.16 1613.78 254.22)
[HNO] 1403715368.862 | Feat:0/0 | Pos:-741.56 -1484.08 250.32 | Vel:-29.93 -45.06 8.61 | EOrth:0.093432 | Err:1678.514 (xyz: 374.11 1616.35 254.65)
[HNO] 1403715368.912 | Feat:0/0 | Pos:-743.06 -1486.33 250.75 | Vel:-29.98 -45.11 8.63 | EOrth:0.093432 | Err:1681.270 (xyz: 375.06 1618.93 255.09)
[HNO] 1403715368.962 | Feat:0/0 | Pos:-744.56 -1488.59 251.18 | Vel:-30.02 -45.15 8.62 | EOrth:0.093432 | Err:1684.029 (xyz: 376.02 1621.50 255.53)
