[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715348.862 | Feat:109/109 | Pos:-0.57 -1.03 0.42 | Vel:-0.48 0.08 -0.33 | EOrth:0.095891 | Err:3.376 (xyz: 0.56 3.32 -0.18)
[HNO] 1403715348.912 | Feat:123/107 | Pos:-0.58 -1.03 0.41 | Vel:-0.40 0.06 -0.38 | EOrth:0.095903 | Err:3.379 (xyz: 0.56 3.33 -0.17)
[HNO] 1403715349.012 | Feat:113/111 | Pos:-0.60 -1.02 0.37 | Vel:-0.34 0.25 -0.43 | EOrth:0.095845 | Err:3.383 (xyz: 0.55 3.33 -0.18)
[0m[ INFO] [1782245420.405423136]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715349.062 | Feat:116/110 | Pos:-0.61 -1.01 0.35 | Vel:-0.22 0.31 -0.35 | EOrth:0.095906 | Err:3.378 (xyz: 0.56 3.33 -0.18)
[HNO] 1403715349.162 | Feat:113/112 | Pos:-0.63 -0.98 0.33 | Vel:-0.22 0.40 -0.52 | EOrth:0.095820 | Err:3.369 (xyz: 0.55 3.32 -0.18)
[HNO] 1403715349.212 | Feat:122/111 | Pos:-0.64 -0.97 0.30 | Vel:-0.17 0.35 -0.43 | EOrth:0.095910 | Err:3.369 (xyz: 0.55 3.32 -0.19)
[HNO] 1403715349.262 | Feat:121/120 | Pos:-0.64 -0.96 0.28 | Vel:-0.13 0.35 -0.28 | EOrth:0.095954 | Err:3.371 (xyz: 0.55 3.32 -0.20)
[HNO] 1403715349.362 | Feat:120/120 | Pos:-0.65 -0.94 0.27 | Vel:-0.15 0.33 -0.33 | EOrth:0.096028 | Err:3.367 (xyz: 0.54 3.32 -0.20)
[HNO] 1403715349.412 | Feat:120/120 | Pos:-0.65 -0.93 0.27 | Vel:-0.16 0.35 -0.33 | EOrth:0.096178 | Err:3.376 (xyz: 0.53 3.33 -0.18)
[HNO] 1403715349.512 | Feat:120/116 | Pos:-0.66 -0.89 0.23 | Vel:-0.07 0.49 -0.08 | EOrth:0.096286 | Err:3.365 (xyz: 0.53 3.32 -0.20)
[HNO] 1403715349.562 | Feat:120/120 | Pos:-0.67 -0.87 0.22 | Vel:-0.05 0.42 -0.13 | EOrth:0.096284 | Err:3.362 (xyz: 0.53 3.31 -0.20)
[HNO] 1403715349.662 | Feat:118/117 | Pos:-0.68 -0.83 0.19 | Vel:0.13 0.34 -0.15 | EOrth:0.096231 | Err:3.363 (xyz: 0.54 3.31 -0.20)
[HNO] 1403715349.712 | Feat:121/114 | Pos:-0.67 -0.81 0.18 | Vel:0.15 0.33 -0.18 | EOrth:0.096283 | Err:3.362 (xyz: 0.53 3.31 -0.20)
[HNO] 1403715349.762 | Feat:121/120 | Pos:-0.67 -0.80 0.17 | Vel:0.08 0.36 -0.23 | EOrth:0.096278 | Err:3.362 (xyz: 0.52 3.32 -0.20)
[HNO] 1403715349.812 | Feat:123/118 | Pos:-0.66 -0.78 0.16 | Vel:0.05 0.33 -0.25 | EOrth:0.096369 | Err:3.363 (xyz: 0.52 3.32 -0.20)
[HNO] 1403715349.912 | Feat:116/113 | Pos:-0.66 -0.75 0.13 | Vel:-0.02 0.30 -0.23 | EOrth:0.096460 | Err:3.363 (xyz: 0.52 3.32 -0.20)
[HNO] 1403715349.962 | Feat:115/108 | Pos:-0.66 -0.74 0.12 | Vel:0.01 0.29 -0.22 | EOrth:0.096541 | Err:3.366 (xyz: 0.53 3.32 -0.20)
[HNO] 1403715350.062 | Feat:117/108 | Pos:-0.66 -0.70 0.10 | Vel:0.07 0.41 -0.26 | EOrth:0.096659 | Err:3.365 (xyz: 0.53 3.32 -0.20)
[0m[ INFO] [1782245421.447898132]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715350.112 | Feat:117/112 | Pos:-0.65 -0.68 0.09 | Vel:0.12 0.43 -0.16 | EOrth:0.096730 | Err:3.359 (xyz: 0.52 3.31 -0.21)
[HNO] 1403715350.162 | Feat:115/114 | Pos:-0.65 -0.66 0.08 | Vel:0.18 0.47 -0.13 | EOrth:0.096738 | Err:3.356 (xyz: 0.52 3.31 -0.21)
[HNO] 1403715350.262 | Feat:126/105 | Pos:-0.64 -0.62 0.07 | Vel:0.00 0.47 -0.09 | EOrth:0.096634 | Err:3.350 (xyz: 0.52 3.30 -0.20)
[HNO] 1403715350.312 | Feat:121/121 | Pos:-0.64 -0.60 0.06 | Vel:-0.02 0.49 -0.24 | EOrth:0.096625 | Err:3.351 (xyz: 0.52 3.30 -0.20)
[HNO] 1403715350.362 | Feat:117/117 | Pos:-0.64 -0.58 0.04 | Vel:-0.02 0.46 -0.13 | EOrth:0.096474 | Err:3.350 (xyz: 0.52 3.30 -0.21)
[HNO] 1403715350.412 | Feat:115/114 | Pos:-0.64 -0.56 0.03 | Vel:-0.04 0.44 -0.24 | EOrth:0.096429 | Err:3.349 (xyz: 0.52 3.30 -0.21)
[HNOFeature] frame 1110 pts 141 stable 109 new 0 db 119 stereo 106/110 err_max 0.019 reproj 115/117 err_mean 0.003 err_max 0.065
[HNO] 1403715350.512 | Feat:117/109 | Pos:-0.64 -0.53 0.01 | Vel:-0.11 0.34 -0.25 | EOrth:0.096438 | Err:3.347 (xyz: 0.52 3.30 -0.21)
[HNO] 1403715350.562 | Feat:117/114 | Pos:-0.64 -0.52 -0.01 | Vel:-0.09 0.25 -0.21 | EOrth:0.096404 | Err:3.348 (xyz: 0.52 3.30 -0.22)
[HNO] 1403715350.662 | Feat:115/114 | Pos:-0.65 -0.50 -0.04 | Vel:-0.10 0.17 -0.11 | EOrth:0.096082 | Err:3.348 (xyz: 0.51 3.30 -0.23)
[HNOUpdater] obs 112 accepted 100 chi2_max 232.865 chi2_rej 12 max 232.865 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715350.712 | Feat:130/112 | Pos:-0.65 -0.49 -0.05 | Vel:-0.09 0.12 -0.10 | EOrth:0.096069 | Err:3.347 (xyz: 0.51 3.30 -0.23)
[HNO] 1403715350.762 | Feat:130/129 | Pos:-0.65 -0.49 -0.05 | Vel:-0.16 0.05 -0.17 | EOrth:0.096056 | Err:3.345 (xyz: 0.50 3.30 -0.22)
[HNO] 1403715350.812 | Feat:129/128 | Pos:-0.66 -0.48 -0.05 | Vel:-0.16 0.02 -0.11 | EOrth:0.096113 | Err:3.341 (xyz: 0.50 3.30 -0.22)
[HNO] 1403715350.912 | Feat:127/126 | Pos:-0.68 -0.48 -0.07 | Vel:-0.32 -0.07 -0.21 | EOrth:0.096045 | Err:3.335 (xyz: 0.49 3.29 -0.22)
[HNO] 1403715350.962 | Feat:127/126 | Pos:-0.69 -0.48 -0.08 | Vel:-0.31 -0.05 -0.19 | EOrth:0.096136 | Err:3.336 (xyz: 0.49 3.29 -0.23)
[HNO] 1403715351.012 | Feat:124/124 | Pos:-0.70 -0.48 -0.09 | Vel:-0.20 -0.06 -0.10 | EOrth:0.096203 | Err:3.334 (xyz: 0.49 3.29 -0.23)
[0m[ INFO] [1782245422.459532529]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715351.112 | Feat:123/123 | Pos:-0.73 -0.50 -0.09 | Vel:-0.19 -0.14 -0.06 | EOrth:0.096274 | Err:3.332 (xyz: 0.49 3.29 -0.23)
[HNO] 1403715351.162 | Feat:123/123 | Pos:-0.74 -0.50 -0.10 | Vel:-0.17 -0.18 0.06 | EOrth:0.096289 | Err:3.329 (xyz: 0.48 3.29 -0.23)
[HNO] 1403715351.262 | Feat:121/119 | Pos:-0.77 -0.53 -0.09 | Vel:-0.33 -0.33 -0.17 | EOrth:0.096122 | Err:3.327 (xyz: 0.48 3.29 -0.22)
[HNO] 1403715351.312 | Feat:119/118 | Pos:-0.78 -0.54 -0.10 | Vel:-0.35 -0.31 -0.08 | EOrth:0.096064 | Err:3.328 (xyz: 0.48 3.29 -0.23)
[HNO] 1403715351.412 | Feat:110/107 | Pos:-0.82 -0.58 -0.10 | Vel:-0.45 -0.37 -0.03 | EOrth:0.096176 | Err:3.329 (xyz: 0.48 3.29 -0.23)
[HNO] 1403715351.462 | Feat:115/107 | Pos:-0.84 -0.59 -0.10 | Vel:-0.49 -0.37 -0.08 | EOrth:0.096150 | Err:3.331 (xyz: 0.48 3.29 -0.22)
[HNO] 1403715351.512 | Feat:113/113 | Pos:-0.86 -0.61 -0.10 | Vel:-0.42 -0.38 -0.06 | EOrth:0.096177 | Err:3.331 (xyz: 0.49 3.29 -0.22)
[HNO] 1403715351.562 | Feat:118/105 | Pos:-0.88 -0.63 -0.10 | Vel:-0.35 -0.39 0.05 | EOrth:0.096229 | Err:3.329 (xyz: 0.49 3.29 -0.23)
[HNO] 1403715351.662 | Feat:111/104 | Pos:-0.91 -0.67 -0.09 | Vel:-0.24 -0.40 -0.03 | EOrth:0.096083 | Err:3.322 (xyz: 0.49 3.28 -0.22)
[HNO] 1403715351.712 | Feat:111/109 | Pos:-0.92 -0.69 -0.08 | Vel:-0.22 -0.45 -0.08 | EOrth:0.095661 | Err:3.317 (xyz: 0.48 3.27 -0.21)
[HNO] 1403715351.812 | Feat:114/98 | Pos:-0.94 -0.73 -0.09 | Vel:-0.13 -0.55 0.15 | EOrth:0.095374 | Err:3.310 (xyz: 0.48 3.27 -0.23)
[HNO] 1403715351.862 | Feat:112/110 | Pos:-0.95 -0.76 -0.08 | Vel:-0.15 -0.57 0.09 | EOrth:0.095319 | Err:3.305 (xyz: 0.48 3.26 -0.22)
[HNO] 1403715351.912 | Feat:117/110 | Pos:-0.95 -0.79 -0.07 | Vel:-0.12 -0.57 0.15 | EOrth:0.095288 | Err:3.302 (xyz: 0.47 3.26 -0.21)
[HNO] 1403715351.962 | Feat:119/114 | Pos:-0.96 -0.82 -0.06 | Vel:-0.16 -0.57 0.16 | EOrth:0.095307 | Err:3.300 (xyz: 0.47 3.26 -0.21)
[HNO] 1403715352.062 | Feat:116/115 | Pos:-0.98 -0.87 -0.06 | Vel:-0.12 -0.59 0.31 | EOrth:0.095170 | Err:3.291 (xyz: 0.47 3.25 -0.21)
[HNO] 1403715352.112 | Feat:120/115 | Pos:-0.98 -0.89 -0.04 | Vel:-0.09 -0.55 0.43 | EOrth:0.095158 | Err:3.287 (xyz: 0.46 3.25 -0.20)
[0m[ INFO] [1782245423.519464525]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.212 | Feat:117/116 | Pos:-0.99 -0.95 -0.02 | Vel:-0.09 -0.56 0.36 | EOrth:0.094829 | Err:3.283 (xyz: 0.46 3.25 -0.20)
[HNO] 1403715352.262 | Feat:117/114 | Pos:-0.99 -0.98 -0.01 | Vel:-0.11 -0.54 0.24 | EOrth:0.094693 | Err:3.279 (xyz: 0.45 3.24 -0.19)
[HNO] 1403715352.312 | Feat:119/114 | Pos:-1.00 -1.00 0.00 | Vel:-0.18 -0.45 0.06 | EOrth:0.094503 | Err:3.275 (xyz: 0.45 3.24 -0.18)
[HNO] 1403715352.362 | Feat:121/118 | Pos:-1.01 -1.02 -0.00 | Vel:-0.20 -0.42 -0.03 | EOrth:0.094523 | Err:3.270 (xyz: 0.45 3.23 -0.19)
[HNO] 1403715352.462 | Feat:114/107 | Pos:-1.03 -1.07 -0.01 | Vel:-0.20 -0.36 0.09 | EOrth:0.094593 | Err:3.263 (xyz: 0.46 3.22 -0.20)
[HNOFeature] frame 1140 pts 139 stable 111 new 6 db 123 stereo 118/123 err_max 0.009 reproj 117/117 err_mean 0.002 err_max 0.050
[HNO] 1403715352.512 | Feat:111/111 | Pos:-1.04 -1.08 -0.01 | Vel:-0.19 -0.33 0.13 | EOrth:0.094653 | Err:3.255 (xyz: 0.46 3.22 -0.21)
[HNO] 1403715352.612 | Feat:114/108 | Pos:-1.06 -1.12 0.01 | Vel:-0.22 -0.32 0.09 | EOrth:0.094661 | Err:3.245 (xyz: 0.45 3.21 -0.20)
[HNO] 1403715352.662 | Feat:115/111 | Pos:-1.07 -1.14 0.01 | Vel:-0.15 -0.25 0.12 | EOrth:0.094668 | Err:3.242 (xyz: 0.45 3.20 -0.20)
[HNOUpdater] obs 113 accepted 104 chi2_max 233.432 chi2_rej 9 max 233.432 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715352.712 | Feat:113/113 | Pos:-1.08 -1.15 0.00 | Vel:-0.17 -0.21 0.15 | EOrth:0.094665 | Err:3.237 (xyz: 0.45 3.20 -0.20)
[HNO] 1403715352.812 | Feat:111/107 | Pos:-1.10 -1.18 0.01 | Vel:-0.24 -0.23 -0.00 | EOrth:0.094489 | Err:3.229 (xyz: 0.44 3.19 -0.20)
[HNO] 1403715352.862 | Feat:109/108 | Pos:-1.11 -1.19 0.01 | Vel:-0.24 -0.25 -0.10 | EOrth:0.094507 | Err:3.227 (xyz: 0.44 3.19 -0.21)
[HNO] 1403715352.912 | Feat:111/106 | Pos:-1.12 -1.21 0.01 | Vel:-0.13 -0.18 -0.02 | EOrth:0.094549 | Err:3.225 (xyz: 0.44 3.19 -0.21)
[HNO] 1403715353.012 | Feat:115/106 | Pos:-1.14 -1.23 -0.00 | Vel:-0.08 -0.13 -0.01 | EOrth:0.094475 | Err:3.218 (xyz: 0.44 3.18 -0.22)
[HNO] 1403715353.062 | Feat:122/113 | Pos:-1.15 -1.24 0.00 | Vel:-0.05 -0.14 0.01 | EOrth:0.094593 | Err:3.212 (xyz: 0.43 3.18 -0.21)
[HNO] 1403715353.112 | Feat:123/120 | Pos:-1.15 -1.25 0.01 | Vel:-0.11 -0.15 0.06 | EOrth:0.094659 | Err:3.208 (xyz: 0.43 3.17 -0.21)
[0m[ INFO] [1782245424.549779318]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.212 | Feat:123/119 | Pos:-1.17 -1.27 0.02 | Vel:-0.08 -0.11 0.25 | EOrth:0.094783 | Err:3.201 (xyz: 0.43 3.16 -0.21)
[HNO] 1403715353.262 | Feat:131/123 | Pos:-1.17 -1.28 0.03 | Vel:-0.06 -0.13 0.30 | EOrth:0.094887 | Err:3.197 (xyz: 0.43 3.16 -0.22)
[HNO] 1403715353.362 | Feat:126/125 | Pos:-1.18 -1.29 0.06 | Vel:0.01 -0.11 0.45 | EOrth:0.095039 | Err:3.189 (xyz: 0.42 3.15 -0.21)
[HNO] 1403715353.412 | Feat:131/126 | Pos:-1.18 -1.30 0.08 | Vel:-0.02 -0.10 0.34 | EOrth:0.095163 | Err:3.184 (xyz: 0.42 3.15 -0.21)
[HNO] 1403715353.512 | Feat:129/129 | Pos:-1.18 -1.31 0.09 | Vel:-0.13 -0.14 0.03 | EOrth:0.095073 | Err:3.179 (xyz: 0.41 3.15 -0.21)
[HNO] 1403715353.612 | Feat:131/126 | Pos:-1.19 -1.33 0.08 | Vel:-0.19 -0.07 -0.46 | EOrth:0.095002 | Err:3.178 (xyz: 0.41 3.14 -0.22)
[HNO] 1403715353.662 | Feat:130/129 | Pos:-1.20 -1.33 0.06 | Vel:-0.18 -0.07 -0.63 | EOrth:0.095207 | Err:3.174 (xyz: 0.42 3.14 -0.23)
[HNO] 1403715353.712 | Feat:130/129 | Pos:-1.20 -1.33 0.05 | Vel:-0.15 -0.05 -0.61 | EOrth:0.095477 | Err:3.172 (xyz: 0.42 3.13 -0.25)
[HNO] 1403715353.812 | Feat:132/125 | Pos:-1.21 -1.33 0.02 | Vel:0.07 -0.05 -0.36 | EOrth:0.095831 | Err:3.154 (xyz: 0.42 3.12 -0.26)
[HNO] 1403715353.862 | Feat:130/129 | Pos:-1.20 -1.35 0.02 | Vel:0.03 -0.12 -0.24 | EOrth:0.096155 | Err:3.158 (xyz: 0.41 3.12 -0.25)
[HNO] 1403715353.962 | Feat:128/128 | Pos:-1.20 -1.37 0.01 | Vel:0.02 -0.15 -0.26 | EOrth:0.096291 | Err:3.158 (xyz: 0.41 3.12 -0.24)
[HNO] 1403715354.012 | Feat:125/125 | Pos:-1.20 -1.37 0.01 | Vel:0.09 -0.15 -0.19 | EOrth:0.096432 | Err:3.156 (xyz: 0.41 3.12 -0.23)
[HNO] 1403715354.112 | Feat:127/124 | Pos:-1.19 -1.39 -0.01 | Vel:0.07 -0.17 -0.34 | EOrth:0.096329 | Err:3.153 (xyz: 0.40 3.12 -0.24)
[HNO] 1403715354.162 | Feat:127/124 | Pos:-1.19 -1.40 -0.03 | Vel:0.07 -0.15 -0.24 | EOrth:0.096392 | Err:3.151 (xyz: 0.40 3.12 -0.24)
[0m[ INFO] [1782245425.595479473]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.262 | Feat:125/125 | Pos:-1.19 -1.41 -0.04 | Vel:-0.06 -0.13 -0.28 | EOrth:0.096144 | Err:3.145 (xyz: 0.40 3.11 -0.23)
[HNO] 1403715354.312 | Feat:125/124 | Pos:-1.19 -1.41 -0.04 | Vel:-0.01 -0.07 -0.16 | EOrth:0.095990 | Err:3.142 (xyz: 0.40 3.11 -0.22)
[HNO] 1403715354.412 | Feat:127/120 | Pos:-1.20 -1.41 -0.06 | Vel:0.00 0.04 0.01 | EOrth:0.096012 | Err:3.137 (xyz: 0.40 3.10 -0.22)
[HNO] 1403715354.462 | Feat:127/126 | Pos:-1.20 -1.41 -0.06 | Vel:-0.05 0.07 -0.08 | EOrth:0.095959 | Err:3.131 (xyz: 0.40 3.10 -0.22)
[HNO] 1403715354.512 | Feat:127/126 | Pos:-1.20 -1.41 -0.08 | Vel:-0.02 0.02 -0.07 | EOrth:0.095867 | Err:3.125 (xyz: 0.40 3.09 -0.23)
[HNO] 1403715354.612 | Feat:126/123 | Pos:-1.20 -1.41 -0.12 | Vel:0.00 -0.01 -0.09 | EOrth:0.095180 | Err:3.122 (xyz: 0.40 3.09 -0.25)
[HNOFeature] frame 1170 pts 146 stable 123 new 0 db 129 stereo 124/127 err_max 0.017 reproj 126/129 err_mean 0.001 err_max 0.078
[HNO] 1403715354.712 | Feat:129/123 | Pos:-1.20 -1.42 -0.13 | Vel:-0.09 0.02 -0.25 | EOrth:0.094602 | Err:3.121 (xyz: 0.39 3.09 -0.26)
[HNO] 1403715354.762 | Feat:128/124 | Pos:-1.21 -1.42 -0.13 | Vel:-0.10 -0.02 -0.08 | EOrth:0.094664 | Err:3.117 (xyz: 0.39 3.08 -0.27)
[HNO] 1403715354.862 | Feat:125/124 | Pos:-1.22 -1.43 -0.11 | Vel:-0.10 0.03 0.13 | EOrth:0.094760 | Err:3.112 (xyz: 0.39 3.08 -0.26)
[HNOUpdater] obs 124 accepted 121 chi2_max 49.641 chi2_rej 3 max 49.641 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715354.912 | Feat:125/124 | Pos:-1.23 -1.43 -0.11 | Vel:-0.04 -0.04 0.29 | EOrth:0.094788 | Err:3.107 (xyz: 0.39 3.07 -0.27)
[HNO] 1403715355.012 | Feat:122/122 | Pos:-1.24 -1.43 -0.08 | Vel:-0.03 0.02 0.47 | EOrth:0.094659 | Err:3.101 (xyz: 0.39 3.06 -0.27)
[HNO] 1403715355.062 | Feat:120/120 | Pos:-1.24 -1.43 -0.05 | Vel:-0.08 -0.00 0.53 | EOrth:0.094566 | Err:3.096 (xyz: 0.39 3.06 -0.25)
[HNO] 1403715355.162 | Feat:122/119 | Pos:-1.26 -1.43 0.01 | Vel:-0.08 0.09 0.86 | EOrth:0.093990 | Err:3.086 (xyz: 0.39 3.05 -0.22)
[HNO] 1403715355.262 | Feat:114/112 | Pos:-1.26 -1.43 0.09 | Vel:-0.13 0.06 0.71 | EOrth:0.093915 | Err:3.068 (xyz: 0.38 3.04 -0.17)
[0m[ INFO] [1782245426.618590129]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.312 | Feat:113/108 | Pos:-1.27 -1.43 0.13 | Vel:-0.12 0.05 0.69 | EOrth:0.093912 | Err:3.060 (xyz: 0.38 3.03 -0.14)
[HNO] 1403715355.362 | Feat:118/106 | Pos:-1.27 -1.43 0.16 | Vel:-0.12 0.07 0.65 | EOrth:0.093911 | Err:3.053 (xyz: 0.37 3.03 -0.12)
[HNO] 1403715355.412 | Feat:114/105 | Pos:-1.27 -1.41 0.17 | Vel:-0.01 0.09 0.60 | EOrth:0.093787 | Err:3.029 (xyz: 0.36 3.00 -0.12)
[HNO] 1403715355.462 | Feat:113/108 | Pos:-1.26 -1.40 0.18 | Vel:-0.01 0.10 0.48 | EOrth:0.093642 | Err:3.007 (xyz: 0.36 2.98 -0.12)
[HNO] 1403715355.512 | Feat:113/111 | Pos:-1.27 -1.38 0.20 | Vel:0.03 0.14 0.51 | EOrth:0.093652 | Err:2.986 (xyz: 0.35 2.96 -0.11)
[HNO] 1403715355.562 | Feat:113/104 | Pos:-1.27 -1.37 0.23 | Vel:0.04 0.16 0.47 | EOrth:0.093594 | Err:2.971 (xyz: 0.35 2.95 -0.10)
[HNO] 1403715355.612 | Feat:108/103 | Pos:-1.27 -1.37 0.24 | Vel:0.05 0.12 0.48 | EOrth:0.093569 | Err:2.962 (xyz: 0.34 2.94 -0.09)
[HNO] 1403715355.662 | Feat:104/98 | Pos:-1.26 -1.37 0.26 | Vel:0.05 0.14 0.46 | EOrth:0.093583 | Err:2.952 (xyz: 0.33 2.93 -0.08)
[HNO] 1403715355.712 | Feat:103/98 | Pos:-1.25 -1.37 0.29 | Vel:0.10 0.12 0.43 | EOrth:0.093620 | Err:2.941 (xyz: 0.30 2.92 -0.06)
[HNO] 1403715355.762 | Feat:104/99 | Pos:-1.26 -1.36 0.33 | Vel:0.09 0.09 0.44 | EOrth:0.093501 | Err:2.925 (xyz: 0.31 2.91 -0.03)
[HNO] 1403715355.812 | Feat:105/100 | Pos:-1.28 -1.35 0.34 | Vel:0.02 0.03 0.38 | EOrth:0.093540 | Err:2.925 (xyz: 0.32 2.91 -0.03)
[HNO] 1403715355.912 | Feat:108/103 | Pos:-1.30 -1.38 0.33 | Vel:-0.11 -0.09 0.28 | EOrth:0.093553 | Err:2.943 (xyz: 0.31 2.93 -0.05)
[HNO] 1403715356.012 | Feat:113/104 | Pos:-1.36 -1.39 0.26 | Vel:-0.26 -0.09 0.08 | EOrth:0.093074 | Err:2.971 (xyz: 0.35 2.95 -0.13)
[HNO] 1403715356.112 | Feat:113/112 | Pos:-1.39 -1.40 0.26 | Vel:-0.28 -0.11 0.01 | EOrth:0.092856 | Err:2.975 (xyz: 0.36 2.95 -0.15)
[HNO] 1403715356.162 | Feat:114/112 | Pos:-1.40 -1.40 0.25 | Vel:-0.25 -0.08 -0.00 | EOrth:0.092834 | Err:2.973 (xyz: 0.36 2.95 -0.16)
[HNO] 1403715356.262 | Feat:115/109 | Pos:-1.39 -1.41 0.26 | Vel:-0.25 -0.10 0.01 | EOrth:0.092995 | Err:2.965 (xyz: 0.34 2.94 -0.17)
[0m[ INFO] [1782245427.655454525]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.312 | Feat:113/111 | Pos:-1.41 -1.41 0.29 | Vel:-0.14 -0.15 0.05 | EOrth:0.092925 | Err:2.963 (xyz: 0.35 2.94 -0.14)
[HNO] 1403715356.412 | Feat:105/105 | Pos:-1.41 -1.42 0.30 | Vel:-0.14 -0.18 -0.14 | EOrth:0.092903 | Err:2.956 (xyz: 0.35 2.93 -0.14)
[HNO] 1403715356.462 | Feat:107/104 | Pos:-1.42 -1.43 0.28 | Vel:-0.11 -0.21 -0.12 | EOrth:0.092895 | Err:2.955 (xyz: 0.35 2.93 -0.16)
[HNO] 1403715356.512 | Feat:107/107 | Pos:-1.42 -1.45 0.27 | Vel:-0.07 -0.25 -0.18 | EOrth:0.092878 | Err:2.956 (xyz: 0.34 2.93 -0.17)
[HNO] 1403715356.562 | Feat:107/101 | Pos:-1.42 -1.46 0.26 | Vel:-0.07 -0.31 -0.10 | EOrth:0.092954 | Err:2.955 (xyz: 0.34 2.93 -0.18)
[HNO] 1403715356.612 | Feat:108/107 | Pos:-1.43 -1.47 0.27 | Vel:-0.05 -0.37 -0.01 | EOrth:0.093017 | Err:2.951 (xyz: 0.34 2.93 -0.18)
[HNOFeature] frame 1200 pts 129 stable 105 new 2 db 113 stereo 106/114 err_max 0.015 reproj 108/108 err_mean 0.002 err_max 0.064
[HNO] 1403715356.712 | Feat:109/105 | Pos:-1.43 -1.50 0.28 | Vel:-0.08 -0.39 -0.04 | EOrth:0.092988 | Err:2.945 (xyz: 0.34 2.92 -0.16)
[HNO] 1403715356.762 | Feat:102/101 | Pos:-1.43 -1.51 0.29 | Vel:-0.08 -0.37 -0.02 | EOrth:0.093029 | Err:2.942 (xyz: 0.34 2.92 -0.16)
[HNO] 1403715356.862 | Feat:98/98 | Pos:-1.44 -1.54 0.28 | Vel:-0.12 -0.33 0.03 | EOrth:0.093081 | Err:2.936 (xyz: 0.34 2.91 -0.17)
[HNOUpdater] obs 94 accepted 84 chi2_max 70.933 chi2_rej 10 max 70.933 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715356.912 | Feat:95/94 | Pos:-1.45 -1.55 0.28 | Vel:-0.05 -0.29 0.13 | EOrth:0.093108 | Err:2.931 (xyz: 0.34 2.91 -0.17)
[HNO] 1403715357.012 | Feat:81/69 | Pos:-1.47 -1.58 0.28 | Vel:0.04 -0.20 0.29 | EOrth:0.093358 | Err:2.913 (xyz: 0.35 2.89 -0.17)
[HNO] 1403715357.062 | Feat:82/77 | Pos:-1.48 -1.58 0.29 | Vel:0.02 -0.15 0.33 | EOrth:0.093334 | Err:2.901 (xyz: 0.35 2.88 -0.17)
[HNO] 1403715357.112 | Feat:83/81 | Pos:-1.48 -1.60 0.30 | Vel:-0.06 -0.19 0.29 | EOrth:0.093331 | Err:2.894 (xyz: 0.34 2.87 -0.16)
[HNO] 1403715357.162 | Feat:96/83 | Pos:-1.48 -1.62 0.31 | Vel:-0.14 -0.27 0.19 | EOrth:0.093250 | Err:2.891 (xyz: 0.34 2.87 -0.16)
[HNO] 1403715357.212 | Feat:101/92 | Pos:-1.49 -1.64 0.33 | Vel:-0.16 -0.41 -0.02 | EOrth:0.093018 | Err:2.890 (xyz: 0.33 2.87 -0.15)
[HNO] 1403715357.262 | Feat:96/95 | Pos:-1.50 -1.66 0.32 | Vel:-0.23 -0.36 0.12 | EOrth:0.093058 | Err:2.891 (xyz: 0.33 2.87 -0.16)
[HNO] 1403715357.312 | Feat:97/92 | Pos:-1.51 -1.67 0.33 | Vel:-0.24 -0.36 0.28 | EOrth:0.093090 | Err:2.888 (xyz: 0.33 2.86 -0.16)
[0m[ INFO] [1782245428.706117165]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.362 | Feat:89/86 | Pos:-1.52 -1.69 0.35 | Vel:-0.21 -0.31 0.44 | EOrth:0.093195 | Err:2.879 (xyz: 0.33 2.86 -0.15)
[HNO] 1403715357.412 | Feat:93/86 | Pos:-1.53 -1.69 0.37 | Vel:-0.18 -0.25 0.46 | EOrth:0.093283 | Err:2.866 (xyz: 0.33 2.84 -0.14)
[HNO] 1403715357.462 | Feat:96/90 | Pos:-1.55 -1.70 0.38 | Vel:-0.19 -0.26 0.40 | EOrth:0.093343 | Err:2.852 (xyz: 0.33 2.83 -0.14)
