[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715351.162 | Feat:156/155 | Pos:-1.31 -0.37 -0.01 | Vel:-0.52 -0.09 -0.15 | EOrth:0.163247 | Err:3.462 (xyz: 1.07 3.29 -0.15)
[HNOFeature] frame 930 pts 226 stable 157 new 1 db 162 stereo 145/164 err_max 0.020 reproj 158/159 err_mean 0.005 err_max 0.088
[HNO] 1403715351.212 | Feat:160/157 | Pos:-1.32 -0.38 -0.02 | Vel:-0.52 -0.13 -0.15 | EOrth:0.163552 | Err:3.458 (xyz: 1.06 3.29 -0.15)
[HNO] 1403715351.312 | Feat:153/151 | Pos:-1.34 -0.40 -0.04 | Vel:-0.40 -0.19 -0.05 | EOrth:0.163999 | Err:3.450 (xyz: 1.06 3.28 -0.17)
[HNO] 1403715351.412 | Feat:147/143 | Pos:-1.37 -0.42 -0.05 | Vel:-0.38 -0.22 0.26 | EOrth:0.164172 | Err:3.435 (xyz: 1.05 3.26 -0.18)
[HNOUpdater] obs 138 accepted 136 chi2_max 38.121 chi2_rej 2 max 38.121 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715351.512 | Feat:140/138 | Pos:-1.40 -0.45 -0.03 | Vel:-0.40 -0.35 0.31 | EOrth:0.163970 | Err:3.428 (xyz: 1.05 3.26 -0.16)
[HNO] 1403715351.562 | Feat:136/135 | Pos:-1.42 -0.47 -0.03 | Vel:-0.38 -0.38 0.34 | EOrth:0.163880 | Err:3.425 (xyz: 1.05 3.26 -0.16)
[0m[ INFO] [1782244836.074071618]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715351.662 | Feat:124/123 | Pos:-1.45 -0.51 -0.02 | Vel:-0.40 -0.41 0.25 | EOrth:0.163682 | Err:3.422 (xyz: 1.06 3.25 -0.15)
[HNO] 1403715351.762 | Feat:117/116 | Pos:-1.49 -0.55 0.01 | Vel:-0.41 -0.42 0.12 | EOrth:0.163474 | Err:3.420 (xyz: 1.07 3.25 -0.13)
[HNO] 1403715351.812 | Feat:117/116 | Pos:-1.51 -0.57 0.02 | Vel:-0.41 -0.46 0.21 | EOrth:0.163388 | Err:3.417 (xyz: 1.07 3.24 -0.12)
[HNO] 1403715351.862 | Feat:129/129 | Pos:-1.53 -0.56 0.03 | Vel:-0.38 -0.44 0.14 | EOrth:0.162282 | Err:3.389 (xyz: 1.09 3.21 -0.12)
[HNO] 1403715351.912 | Feat:130/130 | Pos:-1.51 -0.60 0.01 | Vel:-0.24 -0.53 0.03 | EOrth:0.162535 | Err:3.386 (xyz: 1.06 3.21 -0.14)
[HNO] 1403715352.012 | Feat:131/130 | Pos:-1.53 -0.66 -0.01 | Vel:-0.24 -0.55 0.18 | EOrth:0.162458 | Err:3.388 (xyz: 1.05 3.22 -0.17)
[HNO] 1403715352.112 | Feat:132/130 | Pos:-1.55 -0.71 0.01 | Vel:-0.30 -0.54 0.37 | EOrth:0.162390 | Err:3.377 (xyz: 1.06 3.20 -0.16)
[HNO] 1403715352.162 | Feat:136/134 | Pos:-1.55 -0.74 0.02 | Vel:-0.32 -0.49 0.47 | EOrth:0.162381 | Err:3.374 (xyz: 1.06 3.20 -0.15)
[HNO] 1403715352.262 | Feat:127/124 | Pos:-1.57 -0.79 0.05 | Vel:-0.38 -0.37 0.60 | EOrth:0.161691 | Err:3.370 (xyz: 1.06 3.20 -0.13)
[HNO] 1403715352.312 | Feat:134/133 | Pos:-1.58 -0.81 0.07 | Vel:-0.38 -0.36 0.44 | EOrth:0.161407 | Err:3.360 (xyz: 1.06 3.19 -0.12)
[HNO] 1403715352.412 | Feat:130/128 | Pos:-1.60 -0.85 0.08 | Vel:-0.37 -0.31 0.10 | EOrth:0.160837 | Err:3.347 (xyz: 1.07 3.17 -0.12)
[HNO] 1403715352.512 | Feat:121/119 | Pos:-1.62 -0.89 0.05 | Vel:-0.41 -0.27 -0.13 | EOrth:0.160503 | Err:3.342 (xyz: 1.06 3.17 -0.15)
[HNO] 1403715352.562 | Feat:138/135 | Pos:-1.62 -0.90 0.04 | Vel:-0.37 -0.21 -0.10 | EOrth:0.160826 | Err:3.327 (xyz: 1.06 3.15 -0.17)
[HNO] 1403715352.662 | Feat:138/134 | Pos:-1.65 -0.90 0.07 | Vel:-0.48 -0.17 -0.23 | EOrth:0.160227 | Err:3.296 (xyz: 1.08 3.11 -0.14)
[0m[ INFO] [1782244837.126750763]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.712 | Feat:137/133 | Pos:-1.66 -0.92 0.06 | Vel:-0.38 -0.12 -0.12 | EOrth:0.160669 | Err:3.291 (xyz: 1.07 3.11 -0.16)
[HNO] 1403715352.812 | Feat:141/137 | Pos:-1.69 -0.94 0.05 | Vel:-0.43 -0.03 0.09 | EOrth:0.161202 | Err:3.281 (xyz: 1.07 3.10 -0.16)
[HNO] 1403715352.862 | Feat:144/142 | Pos:-1.70 -0.95 0.06 | Vel:-0.40 -0.07 -0.01 | EOrth:0.161387 | Err:3.270 (xyz: 1.07 3.09 -0.16)
[HNO] 1403715352.962 | Feat:142/142 | Pos:-1.72 -0.97 0.06 | Vel:-0.21 0.01 0.16 | EOrth:0.161319 | Err:3.257 (xyz: 1.07 3.07 -0.16)
[HNO] 1403715353.012 | Feat:138/138 | Pos:-1.71 -0.98 0.06 | Vel:-0.16 0.01 0.14 | EOrth:0.161583 | Err:3.247 (xyz: 1.06 3.07 -0.16)
[HNO] 1403715353.112 | Feat:147/146 | Pos:-1.72 -0.99 0.06 | Vel:-0.23 -0.03 0.21 | EOrth:0.162067 | Err:3.227 (xyz: 1.04 3.05 -0.16)
[HNO] 1403715353.212 | Feat:140/139 | Pos:-1.73 -1.00 0.08 | Vel:-0.26 -0.09 0.15 | EOrth:0.162295 | Err:3.218 (xyz: 1.04 3.04 -0.16)
[HNO] 1403715353.262 | Feat:148/147 | Pos:-1.74 -1.01 0.08 | Vel:-0.25 -0.05 0.29 | EOrth:0.162734 | Err:3.214 (xyz: 1.04 3.04 -0.17)
[HNO] 1403715353.362 | Feat:148/146 | Pos:-1.75 -1.02 0.10 | Vel:-0.27 -0.08 0.40 | EOrth:0.162950 | Err:3.205 (xyz: 1.05 3.02 -0.17)
[HNO] 1403715353.412 | Feat:148/148 | Pos:-1.76 -1.02 0.12 | Vel:-0.29 -0.05 0.37 | EOrth:0.163239 | Err:3.198 (xyz: 1.05 3.02 -0.16)
[HNO] 1403715353.512 | Feat:151/151 | Pos:-1.77 -1.03 0.15 | Vel:-0.23 -0.03 0.56 | EOrth:0.163543 | Err:3.187 (xyz: 1.05 3.00 -0.16)
[HNOFeature] frame 960 pts 193 stable 150 new 3 db 160 stereo 148/162 err_max 0.015 reproj 157/157 err_mean 0.003 err_max 0.090
[HNO] 1403715353.612 | Feat:150/150 | Pos:-1.77 -1.04 0.17 | Vel:-0.26 -0.01 0.03 | EOrth:0.163525 | Err:3.177 (xyz: 1.04 3.00 -0.14)
[HNO] 1403715353.662 | Feat:150/149 | Pos:-1.76 -1.04 0.14 | Vel:-0.22 0.04 -0.26 | EOrth:0.163900 | Err:3.168 (xyz: 1.03 2.99 -0.16)
[0m[ INFO] [1782244838.166009025]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.762 | Feat:152/151 | Pos:-1.76 -1.04 0.10 | Vel:-0.22 0.08 -0.41 | EOrth:0.164380 | Err:3.154 (xyz: 1.03 2.98 -0.19)
[HNOUpdater] obs 153 accepted 143 chi2_max 69.049 chi2_rej 10 max 69.049 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715353.812 | Feat:154/153 | Pos:-1.76 -1.04 0.08 | Vel:-0.14 0.03 -0.33 | EOrth:0.164880 | Err:3.144 (xyz: 1.02 2.97 -0.20)
[HNO] 1403715353.912 | Feat:150/149 | Pos:-1.75 -1.06 0.06 | Vel:-0.20 0.00 -0.18 | EOrth:0.165310 | Err:3.135 (xyz: 1.02 2.96 -0.21)
[HNO] 1403715354.012 | Feat:149/149 | Pos:-1.75 -1.06 0.06 | Vel:-0.12 -0.07 -0.09 | EOrth:0.165700 | Err:3.123 (xyz: 1.01 2.95 -0.19)
[HNO] 1403715354.112 | Feat:146/145 | Pos:-1.72 -1.09 0.04 | Vel:-0.02 -0.07 -0.30 | EOrth:0.165546 | Err:3.115 (xyz: 0.98 2.95 -0.19)
[HNO] 1403715354.212 | Feat:144/142 | Pos:-1.71 -1.10 0.00 | Vel:-0.08 -0.10 -0.41 | EOrth:0.165502 | Err:3.111 (xyz: 0.98 2.95 -0.20)
[HNO] 1403715354.262 | Feat:141/140 | Pos:-1.71 -1.10 -0.01 | Vel:-0.15 -0.08 -0.38 | EOrth:0.165846 | Err:3.105 (xyz: 0.98 2.94 -0.20)
[HNO] 1403715354.312 | Feat:139/138 | Pos:-1.72 -1.10 -0.00 | Vel:-0.20 -0.03 -0.36 | EOrth:0.166001 | Err:3.097 (xyz: 0.98 2.93 -0.19)
[HNO] 1403715354.412 | Feat:136/134 | Pos:-1.72 -1.09 -0.01 | Vel:-0.21 0.10 -0.18 | EOrth:0.165697 | Err:3.081 (xyz: 0.99 2.91 -0.18)
[HNO] 1403715354.512 | Feat:139/138 | Pos:-1.72 -1.08 -0.01 | Vel:-0.19 0.04 -0.02 | EOrth:0.165088 | Err:3.064 (xyz: 0.99 2.89 -0.16)
[HNO] 1403715354.612 | Feat:139/136 | Pos:-1.71 -1.09 -0.04 | Vel:-0.17 -0.05 0.07 | EOrth:0.164445 | Err:3.058 (xyz: 0.97 2.89 -0.18)
[HNO] 1403715354.662 | Feat:140/138 | Pos:-1.71 -1.10 -0.04 | Vel:-0.15 0.01 -0.03 | EOrth:0.164376 | Err:3.053 (xyz: 0.96 2.89 -0.18)
[HNO] 1403715354.762 | Feat:140/136 | Pos:-1.71 -1.09 -0.06 | Vel:-0.22 -0.02 0.19 | EOrth:0.164620 | Err:3.040 (xyz: 0.96 2.88 -0.20)
[0m[ INFO] [1782244839.214749178]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.812 | Feat:142/140 | Pos:-1.71 -1.09 -0.05 | Vel:-0.21 0.04 0.22 | EOrth:0.164779 | Err:3.032 (xyz: 0.95 2.87 -0.19)
[HNO] 1403715354.912 | Feat:141/138 | Pos:-1.72 -1.09 -0.04 | Vel:-0.21 -0.05 0.51 | EOrth:0.164815 | Err:3.022 (xyz: 0.95 2.86 -0.21)
[HNO] 1403715354.962 | Feat:139/137 | Pos:-1.72 -1.09 -0.03 | Vel:-0.19 0.01 0.53 | EOrth:0.164729 | Err:3.016 (xyz: 0.94 2.86 -0.21)
[HNO] 1403715355.062 | Feat:137/136 | Pos:-1.74 -1.09 0.01 | Vel:-0.31 -0.02 0.63 | EOrth:0.164530 | Err:3.004 (xyz: 0.95 2.84 -0.20)
[HNO] 1403715355.162 | Feat:137/133 | Pos:-1.75 -1.08 0.06 | Vel:-0.34 0.03 0.45 | EOrth:0.163862 | Err:2.990 (xyz: 0.95 2.83 -0.18)
[HNO] 1403715355.212 | Feat:138/134 | Pos:-1.76 -1.08 0.05 | Vel:-0.31 0.00 0.35 | EOrth:0.163770 | Err:2.983 (xyz: 0.95 2.82 -0.20)
[HNO] 1403715355.312 | Feat:130/123 | Pos:-1.77 -1.08 0.06 | Vel:-0.29 0.02 0.32 | EOrth:0.163645 | Err:2.979 (xyz: 0.95 2.82 -0.21)
[HNO] 1403715355.362 | Feat:129/127 | Pos:-1.77 -1.09 0.07 | Vel:-0.27 0.04 0.24 | EOrth:0.163561 | Err:2.973 (xyz: 0.94 2.81 -0.21)
[HNO] 1403715355.462 | Feat:115/111 | Pos:-1.78 -1.09 0.08 | Vel:-0.29 -0.03 0.07 | EOrth:0.163530 | Err:2.963 (xyz: 0.93 2.81 -0.22)
[HNO] 1403715355.562 | Feat:108/101 | Pos:-1.79 -1.09 0.08 | Vel:-0.25 -0.00 0.25 | EOrth:0.163903 | Err:2.957 (xyz: 0.93 2.80 -0.24)
[HNO] 1403715355.612 | Feat:106/102 | Pos:-1.79 -1.09 0.10 | Vel:-0.23 0.05 0.30 | EOrth:0.163941 | Err:2.946 (xyz: 0.92 2.79 -0.24)
[HNO] 1403715355.712 | Feat:102/102 | Pos:-1.80 -1.09 0.12 | Vel:-0.33 0.21 0.11 | EOrth:0.163530 | Err:2.937 (xyz: 0.90 2.78 -0.23)
[HNO] 1403715355.762 | Feat:106/105 | Pos:-1.81 -1.08 0.13 | Vel:-0.33 0.20 0.16 | EOrth:0.163607 | Err:2.929 (xyz: 0.91 2.77 -0.23)
[0m[ INFO] [1782244840.240202617]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.812 | Feat:118/117 | Pos:-1.81 -1.08 0.13 | Vel:-0.34 0.22 0.12 | EOrth:0.163681 | Err:2.921 (xyz: 0.90 2.77 -0.24)
[HNO] 1403715355.912 | Feat:124/121 | Pos:-1.83 -1.07 0.14 | Vel:-0.31 0.14 0.02 | EOrth:0.163717 | Err:2.908 (xyz: 0.91 2.75 -0.25)
[HNOFeature] frame 990 pts 192 stable 132 new 14 db 155 stereo 143/162 err_max 0.017 reproj 141/142 err_mean 0.004 err_max 0.081
[HNO] 1403715356.012 | Feat:132/132 | Pos:-1.84 -1.07 0.14 | Vel:-0.33 0.06 0.05 | EOrth:0.163798 | Err:2.900 (xyz: 0.90 2.75 -0.26)
[HNO] 1403715356.062 | Feat:136/136 | Pos:-1.85 -1.07 0.14 | Vel:-0.31 0.08 0.06 | EOrth:0.164036 | Err:2.896 (xyz: 0.89 2.74 -0.27)
[HNO] 1403715356.162 | Feat:134/134 | Pos:-1.87 -1.05 0.15 | Vel:-0.33 0.01 0.08 | EOrth:0.164268 | Err:2.878 (xyz: 0.90 2.72 -0.27)
[HNOUpdater] obs 143 accepted 118 chi2_max 87.159 chi2_rej 25 max 87.159 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715356.212 | Feat:143/143 | Pos:-1.87 -1.05 0.16 | Vel:-0.30 0.02 0.09 | EOrth:0.164642 | Err:2.872 (xyz: 0.89 2.72 -0.27)
[HNO] 1403715356.312 | Feat:135/135 | Pos:-1.88 -1.05 0.17 | Vel:-0.25 -0.06 0.10 | EOrth:0.164873 | Err:2.852 (xyz: 0.89 2.70 -0.26)
[HNO] 1403715356.362 | Feat:129/129 | Pos:-1.87 -1.06 0.18 | Vel:-0.14 -0.07 0.17 | EOrth:0.165335 | Err:2.847 (xyz: 0.88 2.69 -0.27)
[HNO] 1403715356.462 | Feat:124/124 | Pos:-1.86 -1.07 0.19 | Vel:-0.16 -0.12 -0.06 | EOrth:0.165604 | Err:2.830 (xyz: 0.86 2.68 -0.25)
[HNO] 1403715356.512 | Feat:129/128 | Pos:-1.86 -1.08 0.18 | Vel:-0.13 -0.15 -0.06 | EOrth:0.166064 | Err:2.824 (xyz: 0.85 2.68 -0.27)
[HNO] 1403715356.612 | Feat:131/127 | Pos:-1.86 -1.09 0.16 | Vel:-0.10 -0.26 -0.18 | EOrth:0.166190 | Err:2.811 (xyz: 0.85 2.66 -0.30)
[HNO] 1403715356.662 | Feat:133/128 | Pos:-1.86 -1.10 0.14 | Vel:-0.14 -0.30 -0.10 | EOrth:0.166712 | Err:2.801 (xyz: 0.85 2.65 -0.31)
[HNO] 1403715356.762 | Feat:130/124 | Pos:-1.87 -1.09 0.13 | Vel:-0.15 -0.40 0.09 | EOrth:0.166314 | Err:2.773 (xyz: 0.86 2.62 -0.32)
[HNO] 1403715356.812 | Feat:129/124 | Pos:-1.88 -1.11 0.14 | Vel:-0.16 -0.40 0.18 | EOrth:0.166283 | Err:2.766 (xyz: 0.86 2.61 -0.32)
[0m[ INFO] [1782244841.302483723]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.912 | Feat:121/120 | Pos:-1.89 -1.13 0.18 | Vel:-0.24 -0.46 0.01 | EOrth:0.165043 | Err:2.749 (xyz: 0.87 2.59 -0.28)
[HNO] 1403715356.962 | Feat:116/116 | Pos:-1.90 -1.14 0.17 | Vel:-0.28 -0.40 -0.02 | EOrth:0.165003 | Err:2.745 (xyz: 0.87 2.59 -0.29)
[HNO] 1403715357.062 | Feat:99/92 | Pos:-1.91 -1.20 0.15 | Vel:-0.22 -0.32 0.27 | EOrth:0.164764 | Err:2.759 (xyz: 0.86 2.60 -0.31)
[HNO] 1403715357.112 | Feat:99/93 | Pos:-1.92 -1.21 0.16 | Vel:-0.22 -0.21 0.34 | EOrth:0.164774 | Err:2.750 (xyz: 0.86 2.59 -0.31)
[HNO] 1403715357.162 | Feat:107/101 | Pos:-1.92 -1.22 0.17 | Vel:-0.29 -0.18 0.29 | EOrth:0.164775 | Err:2.742 (xyz: 0.86 2.59 -0.31)
[HNO] 1403715357.262 | Feat:102/98 | Pos:-1.94 -1.25 0.19 | Vel:-0.35 -0.36 -0.16 | EOrth:0.163995 | Err:2.729 (xyz: 0.85 2.58 -0.30)
[HNO] 1403715357.312 | Feat:113/113 | Pos:-1.95 -1.27 0.19 | Vel:-0.46 -0.29 -0.21 | EOrth:0.164254 | Err:2.730 (xyz: 0.85 2.57 -0.31)
[HNO] 1403715357.412 | Feat:107/105 | Pos:-1.99 -1.29 0.17 | Vel:-0.52 -0.19 0.22 | EOrth:0.164684 | Err:2.726 (xyz: 0.87 2.56 -0.35)
[HNO] 1403715357.462 | Feat:112/112 | Pos:-2.01 -1.29 0.18 | Vel:-0.50 -0.20 0.22 | EOrth:0.164909 | Err:2.712 (xyz: 0.87 2.54 -0.34)
[HNO] 1403715357.512 | Feat:115/114 | Pos:-2.02 -1.29 0.19 | Vel:-0.48 -0.17 0.23 | EOrth:0.165139 | Err:2.699 (xyz: 0.88 2.53 -0.34)
[HNO] 1403715357.612 | Feat:119/119 | Pos:-2.05 -1.31 0.20 | Vel:-0.41 -0.16 0.05 | EOrth:0.165332 | Err:2.683 (xyz: 0.88 2.51 -0.34)
[HNO] 1403715357.712 | Feat:133/131 | Pos:-2.06 -1.34 0.17 | Vel:-0.39 -0.20 -0.04 | EOrth:0.165724 | Err:2.673 (xyz: 0.87 2.50 -0.38)
[HNO] 1403715357.762 | Feat:136/134 | Pos:-2.06 -1.35 0.17 | Vel:-0.28 -0.12 0.08 | EOrth:0.166193 | Err:2.663 (xyz: 0.87 2.49 -0.39)
[HNO] 1403715357.862 | Feat:127/122 | Pos:-2.07 -1.38 0.18 | Vel:-0.19 -0.12 0.43 | EOrth:0.166626 | Err:2.638 (xyz: 0.85 2.47 -0.38)
[0m[ INFO] [1782244842.326825340]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.912 | Feat:130/125 | Pos:-2.07 -1.38 0.20 | Vel:-0.16 -0.11 0.35 | EOrth:0.166957 | Err:2.618 (xyz: 0.85 2.45 -0.37)
[HNO] 1403715358.012 | Feat:136/131 | Pos:-2.07 -1.40 0.25 | Vel:-0.12 -0.27 0.10 | EOrth:0.166095 | Err:2.588 (xyz: 0.85 2.42 -0.32)
[HNO] 1403715358.062 | Feat:133/131 | Pos:-2.07 -1.43 0.23 | Vel:-0.11 -0.34 -0.02 | EOrth:0.166523 | Err:2.587 (xyz: 0.84 2.43 -0.33)
[HNO] 1403715358.162 | Feat:138/136 | Pos:-2.05 -1.49 0.20 | Vel:0.00 -0.31 0.05 | EOrth:0.166316 | Err:2.580 (xyz: 0.81 2.42 -0.36)
[HNOFeature] frame 1020 pts 170 stable 134 new 8 db 145 stereo 133/142 err_max 0.019 reproj 136/137 err_mean 0.005 err_max 0.099
[HNO] 1403715358.212 | Feat:135/134 | Pos:-2.03 -1.51 0.21 | Vel:0.03 -0.33 0.10 | EOrth:0.166480 | Err:2.566 (xyz: 0.80 2.41 -0.35)
[HNO] 1403715358.312 | Feat:131/129 | Pos:-2.02 -1.55 0.20 | Vel:-0.01 -0.37 -0.01 | EOrth:0.166607 | Err:2.543 (xyz: 0.79 2.39 -0.36)
[HNO] 1403715358.362 | Feat:131/127 | Pos:-2.03 -1.56 0.18 | Vel:-0.02 -0.37 -0.01 | EOrth:0.167000 | Err:2.534 (xyz: 0.80 2.37 -0.38)
[HNOUpdater] obs 113 accepted 91 chi2_max 172.705 chi2_rej 22 max 172.705 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715358.462 | Feat:121/113 | Pos:-2.03 -1.59 0.14 | Vel:0.02 -0.44 0.16 | EOrth:0.165865 | Err:2.518 (xyz: 0.82 2.34 -0.42)
[HNO] 1403715358.512 | Feat:119/113 | Pos:-2.04 -1.61 0.13 | Vel:-0.04 -0.51 0.12 | EOrth:0.165268 | Err:2.511 (xyz: 0.83 2.33 -0.43)
[HNO] 1403715358.612 | Feat:104/100 | Pos:-2.03 -1.69 0.16 | Vel:-0.09 -0.67 0.26 | EOrth:0.164787 | Err:2.506 (xyz: 0.82 2.34 -0.39)
[HNO] 1403715358.662 | Feat:106/103 | Pos:-2.01 -1.73 0.18 | Vel:-0.01 -0.64 0.25 | EOrth:0.164598 | Err:2.503 (xyz: 0.81 2.34 -0.37)
[HNO] 1403715358.712 | Feat:122/120 | Pos:-2.00 -1.77 0.20 | Vel:0.05 -0.62 0.35 | EOrth:0.164378 | Err:2.494 (xyz: 0.80 2.33 -0.35)
[HNO] 1403715358.812 | Feat:93/93 | Pos:-1.97 -1.84 0.23 | Vel:0.05 -0.70 0.22 | EOrth:0.163849 | Err:2.478 (xyz: 0.80 2.33 -0.30)
[HNO] 1403715358.862 | Feat:92/89 | Pos:-1.96 -1.87 0.22 | Vel:0.06 -0.66 0.09 | EOrth:0.163921 | Err:2.473 (xyz: 0.80 2.32 -0.31)
[0m[ INFO] [1782244843.327214848]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.912 | Feat:90/88 | Pos:-1.95 -1.91 0.21 | Vel:0.06 -0.62 -0.02 | EOrth:0.163986 | Err:2.469 (xyz: 0.79 2.32 -0.32)
[HNO] 1403715359.012 | Feat:95/94 | Pos:-1.93 -1.96 0.19 | Vel:0.07 -0.61 -0.13 | EOrth:0.164097 | Err:2.459 (xyz: 0.79 2.30 -0.33)
[HNO] 1403715359.062 | Feat:114/114 | Pos:-1.90 -1.99 0.17 | Vel:0.10 -0.51 -0.16 | EOrth:0.164287 | Err:2.446 (xyz: 0.77 2.29 -0.35)
[HNO] 1403715359.162 | Feat:125/125 | Pos:-1.86 -2.05 0.15 | Vel:0.14 -0.51 -0.11 | EOrth:0.164496 | Err:2.434 (xyz: 0.75 2.29 -0.36)
[HNO] 1403715359.262 | Feat:142/142 | Pos:-1.84 -2.11 0.14 | Vel:0.17 -0.38 0.02 | EOrth:0.164678 | Err:2.423 (xyz: 0.74 2.28 -0.35)
[HNO] 1403715359.312 | Feat:153/151 | Pos:-1.82 -2.12 0.13 | Vel:0.11 -0.32 -0.02 | EOrth:0.164753 | Err:2.412 (xyz: 0.73 2.27 -0.36)
[HNO] 1403715359.412 | Feat:152/150 | Pos:-1.80 -2.16 0.13 | Vel:0.13 -0.30 0.07 | EOrth:0.164905 | Err:2.396 (xyz: 0.73 2.25 -0.35)
[HNO] 1403715359.462 | Feat:158/156 | Pos:-1.79 -2.17 0.13 | Vel:0.13 -0.31 0.04 | EOrth:0.165031 | Err:2.385 (xyz: 0.73 2.25 -0.35)
[HNO] 1403715359.562 | Feat:158/156 | Pos:-1.76 -2.20 0.14 | Vel:0.19 -0.29 -0.02 | EOrth:0.165167 | Err:2.369 (xyz: 0.73 2.23 -0.34)
[HNO] 1403715359.662 | Feat:150/149 | Pos:-1.72 -2.24 0.14 | Vel:0.31 -0.15 0.21 | EOrth:0.165435 | Err:2.354 (xyz: 0.71 2.22 -0.33)
[HNO] 1403715359.762 | Feat:144/144 | Pos:-1.68 -2.25 0.15 | Vel:0.35 -0.15 0.22 | EOrth:0.165966 | Err:2.325 (xyz: 0.70 2.19 -0.32)
[HNO] 1403715359.812 | Feat:144/143 | Pos:-1.67 -2.24 0.15 | Vel:0.33 -0.10 0.16 | EOrth:0.166618 | Err:2.303 (xyz: 0.72 2.16 -0.32)
[HNO] 1403715359.912 | Feat:139/137 | Pos:-1.64 -2.24 0.15 | Vel:0.37 -0.01 0.43 | EOrth:0.167122 | Err:2.280 (xyz: 0.73 2.14 -0.32)
[0m[ INFO] [1782244844.387645549]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.012 | Feat:137/133 | Pos:-1.61 -2.24 0.18 | Vel:0.26 -0.03 0.43 | EOrth:0.167289 | Err:2.258 (xyz: 0.74 2.11 -0.30)
[HNO] 1403715360.062 | Feat:134/132 | Pos:-1.60 -2.24 0.17 | Vel:0.21 0.05 0.33 | EOrth:0.167497 | Err:2.251 (xyz: 0.75 2.10 -0.31)
[HNO] 1403715360.162 | Feat:130/126 | Pos:-1.57 -2.25 0.18 | Vel:0.27 0.13 0.46 | EOrth:0.167500 | Err:2.242 (xyz: 0.75 2.09 -0.31)
[HNO] 1403715360.212 | Feat:129/127 | Pos:-1.55 -2.26 0.18 | Vel:0.24 0.13 0.40 | EOrth:0.167477 | Err:2.231 (xyz: 0.75 2.08 -0.30)
[HNO] 1403715360.262 | Feat:133/129 | Pos:-1.52 -2.26 0.19 | Vel:0.22 0.10 0.32 | EOrth:0.167526 | Err:2.221 (xyz: 0.75 2.07 -0.30)
[HNO] 1403715360.362 | Feat:138/134 | Pos:-1.48 -2.26 0.21 | Vel:0.18 0.07 0.25 | EOrth:0.167368 | Err:2.199 (xyz: 0.75 2.05 -0.28)
[HNO] 1403715360.462 | Feat:140/130 | Pos:-1.43 -2.30 0.20 | Vel:0.07 0.04 0.24 | EOrth:0.167292 | Err:2.202 (xyz: 0.72 2.06 -0.29)
[HNOFeature] frame 1050 pts 200 stable 134 new 12 db 156 stereo 134/149 err_max 0.019 reproj 141/145 err_mean 0.007 err_max 0.100
[HNO] 1403715360.512 | Feat:137/134 | Pos:-1.41 -2.32 0.19 | Vel:0.04 -0.01 0.15 | EOrth:0.167323 | Err:2.206 (xyz: 0.71 2.07 -0.31)
[HNO] 1403715360.562 | Feat:136/133 | Pos:-1.40 -2.32 0.19 | Vel:0.04 -0.02 0.14 | EOrth:0.167361 | Err:2.205 (xyz: 0.72 2.06 -0.31)
[HNO] 1403715360.662 | Feat:134/131 | Pos:-1.40 -2.32 0.18 | Vel:-0.13 0.04 0.11 | EOrth:0.166799 | Err:2.204 (xyz: 0.73 2.05 -0.32)
[HNOUpdater] obs 135 accepted 115 chi2_max 502.978 chi2_rej 20 max 502.978 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715360.762 | Feat:135/135 | Pos:-1.40 -2.31 0.20 | Vel:-0.23 0.10 0.12 | EOrth:0.165913 | Err:2.196 (xyz: 0.75 2.04 -0.32)
[HNO] 1403715360.812 | Feat:134/134 | Pos:-1.39 -2.31 0.20 | Vel:-0.17 0.16 0.12 | EOrth:0.165591 | Err:2.188 (xyz: 0.75 2.03 -0.32)
[HNO] 1403715360.912 | Feat:120/116 | Pos:-1.39 -2.30 0.22 | Vel:-0.18 0.23 0.25 | EOrth:0.165270 | Err:2.174 (xyz: 0.76 2.01 -0.31)
