[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715352.862 | Feat:0/0 | Pos:-143.36 -425.80 73.36 | Vel:-13.18 -24.53 5.00 | EOrth:0.094772 | Err:456.905 (xyz: 39.15 448.99 75.08)
[HNO] 1403715352.912 | Feat:0/0 | Pos:-144.02 -427.03 73.61 | Vel:-13.21 -24.55 5.01 | EOrth:0.094772 | Err:458.282 (xyz: 39.50 450.32 75.33)
[HNO] 1403715352.962 | Feat:0/0 | Pos:-144.68 -428.26 73.86 | Vel:-13.22 -24.58 5.02 | EOrth:0.094772 | Err:459.662 (xyz: 39.84 451.65 75.58)
[HNO] 1403715353.012 | Feat:0/0 | Pos:-145.34 -429.49 74.11 | Vel:-13.26 -24.61 5.03 | EOrth:0.094772 | Err:461.044 (xyz: 40.19 452.98 75.84)
[HNO] 1403715353.062 | Feat:0/0 | Pos:-146.01 -430.72 74.37 | Vel:-13.29 -24.63 5.05 | EOrth:0.094772 | Err:462.429 (xyz: 40.54 454.32 76.09)
[HNO] 1403715353.112 | Feat:0/0 | Pos:-146.67 -431.95 74.62 | Vel:-13.32 -24.67 5.09 | EOrth:0.094772 | Err:463.816 (xyz: 40.89 455.66 76.35)
[HNO] 1403715353.162 | Feat:0/0 | Pos:-147.34 -433.18 74.87 | Vel:-13.36 -24.69 5.15 | EOrth:0.094772 | Err:465.207 (xyz: 41.24 457.00 76.60)
[HNO] 1403715353.212 | Feat:0/0 | Pos:-148.01 -434.42 75.13 | Vel:-13.38 -24.72 5.22 | EOrth:0.094772 | Err:466.600 (xyz: 41.60 458.34 76.86)
[0m[ INFO] [1782246595.982870761]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.262 | Feat:0/0 | Pos:-148.68 -435.65 75.40 | Vel:-13.41 -24.74 5.27 | EOrth:0.094772 | Err:467.996 (xyz: 41.96 459.69 77.11)
[HNO] 1403715353.312 | Feat:0/0 | Pos:-149.35 -436.89 75.66 | Vel:-13.44 -24.78 5.34 | EOrth:0.094772 | Err:469.395 (xyz: 42.31 461.04 77.37)
[HNO] 1403715353.362 | Feat:0/0 | Pos:-150.02 -438.13 75.93 | Vel:-13.47 -24.81 5.33 | EOrth:0.094772 | Err:470.797 (xyz: 42.67 462.39 77.63)
[HNO] 1403715353.412 | Feat:0/0 | Pos:-150.69 -439.37 76.19 | Vel:-13.51 -24.84 5.28 | EOrth:0.094772 | Err:472.202 (xyz: 43.04 463.74 77.88)
[HNO] 1403715353.462 | Feat:0/0 | Pos:-151.37 -440.62 76.46 | Vel:-13.55 -24.87 5.20 | EOrth:0.094772 | Err:473.608 (xyz: 43.40 465.10 78.14)
[HNO] 1403715353.512 | Feat:0/0 | Pos:-152.05 -441.86 76.72 | Vel:-13.59 -24.88 5.11 | EOrth:0.094772 | Err:475.017 (xyz: 43.76 466.45 78.40)
[HNO] 1403715353.562 | Feat:0/0 | Pos:-152.73 -443.10 76.97 | Vel:-13.62 -24.91 5.01 | EOrth:0.094772 | Err:476.428 (xyz: 44.13 467.81 78.65)
[HNO] 1403715353.612 | Feat:0/0 | Pos:-153.41 -444.35 77.22 | Vel:-13.65 -24.93 4.94 | EOrth:0.094772 | Err:477.840 (xyz: 44.50 469.17 78.91)
[HNOFeature] frame 1440 pts 85 stable 0 new 34 db 35 stereo 69/74 err_max 0.019 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715353.662 | Feat:0/0 | Pos:-154.09 -445.60 77.46 | Vel:-13.67 -24.96 4.89 | EOrth:0.094772 | Err:479.255 (xyz: 44.87 470.54 79.16)
[HNO] 1403715353.712 | Feat:0/0 | Pos:-154.78 -446.85 77.71 | Vel:-13.70 -25.01 4.89 | EOrth:0.094772 | Err:480.672 (xyz: 45.24 471.90 79.41)
[HNO] 1403715353.762 | Feat:0/0 | Pos:-155.46 -448.10 77.95 | Vel:-13.74 -25.04 4.89 | EOrth:0.094772 | Err:482.092 (xyz: 45.61 473.27 79.67)
[HNO] 1403715353.812 | Feat:0/0 | Pos:-156.15 -449.35 78.20 | Vel:-13.77 -25.09 4.88 | EOrth:0.094772 | Err:483.515 (xyz: 45.98 474.64 79.92)
[HNO] 1403715353.862 | Feat:0/0 | Pos:-156.84 -450.61 78.44 | Vel:-13.79 -25.13 4.88 | EOrth:0.094772 | Err:484.940 (xyz: 46.36 476.01 80.18)
[HNO] 1403715353.912 | Feat:0/0 | Pos:-157.53 -451.86 78.68 | Vel:-13.83 -25.17 4.89 | EOrth:0.094772 | Err:486.368 (xyz: 46.74 477.39 80.44)
[HNO] 1403715353.962 | Feat:0/0 | Pos:-158.22 -453.12 78.93 | Vel:-13.85 -25.21 4.88 | EOrth:0.094772 | Err:487.799 (xyz: 47.12 478.77 80.69)
[HNO] 1403715354.012 | Feat:0/0 | Pos:-158.91 -454.38 79.17 | Vel:-13.88 -25.26 4.87 | EOrth:0.094772 | Err:489.232 (xyz: 47.49 480.14 80.95)
[HNO] 1403715354.062 | Feat:0/0 | Pos:-159.61 -455.65 79.42 | Vel:-13.91 -25.30 4.88 | EOrth:0.094772 | Err:490.668 (xyz: 47.88 481.53 81.21)
[HNO] 1403715354.112 | Feat:0/0 | Pos:-160.31 -456.91 79.66 | Vel:-13.95 -25.33 4.88 | EOrth:0.094772 | Err:492.107 (xyz: 48.26 482.91 81.47)
[HNO] 1403715354.162 | Feat:0/0 | Pos:-161.00 -458.18 79.90 | Vel:-13.99 -25.36 4.90 | EOrth:0.094772 | Err:493.548 (xyz: 48.64 484.30 81.73)
[HNO] 1403715354.212 | Feat:0/0 | Pos:-161.70 -459.45 80.15 | Vel:-14.04 -25.38 4.92 | EOrth:0.094772 | Err:494.993 (xyz: 49.03 485.69 81.99)
[0m[ INFO] [1782246596.998394094]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.262 | Feat:0/0 | Pos:-162.41 -460.72 80.40 | Vel:-14.09 -25.41 4.93 | EOrth:0.094772 | Err:496.439 (xyz: 49.42 487.08 82.25)
[HNO] 1403715354.312 | Feat:0/0 | Pos:-163.11 -461.99 80.64 | Vel:-14.14 -25.43 4.96 | EOrth:0.094772 | Err:497.889 (xyz: 49.80 488.47 82.51)
[HNO] 1403715354.362 | Feat:0/0 | Pos:-163.82 -463.26 80.89 | Vel:-14.20 -25.45 4.96 | EOrth:0.094772 | Err:499.342 (xyz: 50.19 489.87 82.77)
[HNO] 1403715354.412 | Feat:0/0 | Pos:-164.53 -464.53 81.14 | Vel:-14.26 -25.49 4.97 | EOrth:0.094772 | Err:500.797 (xyz: 50.59 491.27 83.03)
[HNO] 1403715354.462 | Feat:0/0 | Pos:-165.25 -465.81 81.39 | Vel:-14.31 -25.52 4.98 | EOrth:0.094772 | Err:502.255 (xyz: 50.98 492.67 83.29)
[HNO] 1403715354.512 | Feat:0/0 | Pos:-165.96 -467.09 81.64 | Vel:-14.37 -25.56 4.99 | EOrth:0.094772 | Err:503.716 (xyz: 51.37 494.07 83.55)
[HNO] 1403715354.562 | Feat:0/0 | Pos:-166.68 -468.37 81.89 | Vel:-14.42 -25.61 5.01 | EOrth:0.094772 | Err:505.180 (xyz: 51.77 495.48 83.81)
[HNO] 1403715354.612 | Feat:0/0 | Pos:-167.41 -469.65 82.14 | Vel:-14.47 -25.66 5.07 | EOrth:0.094772 | Err:506.646 (xyz: 52.17 496.89 84.08)
[HNO] 1403715354.662 | Feat:0/0 | Pos:-168.13 -470.93 82.39 | Vel:-14.53 -25.70 5.13 | EOrth:0.094772 | Err:508.116 (xyz: 52.57 498.30 84.34)
[HNO] 1403715354.712 | Feat:0/0 | Pos:-168.86 -472.22 82.65 | Vel:-14.60 -25.76 5.21 | EOrth:0.094772 | Err:509.589 (xyz: 52.97 499.72 84.60)
[HNO] 1403715354.762 | Feat:0/0 | Pos:-169.59 -473.51 82.92 | Vel:-14.65 -25.81 5.29 | EOrth:0.094772 | Err:511.065 (xyz: 53.38 501.14 84.86)
[HNO] 1403715354.812 | Feat:0/0 | Pos:-170.32 -474.80 83.18 | Vel:-14.71 -25.85 5.35 | EOrth:0.094772 | Err:512.544 (xyz: 53.78 502.56 85.13)
[HNO] 1403715354.862 | Feat:0/0 | Pos:-171.06 -476.09 83.45 | Vel:-14.75 -25.89 5.41 | EOrth:0.094772 | Err:514.026 (xyz: 54.19 503.98 85.39)
[HNO] 1403715354.912 | Feat:0/0 | Pos:-171.80 -477.39 83.72 | Vel:-14.81 -25.95 5.47 | EOrth:0.094772 | Err:515.511 (xyz: 54.60 505.40 85.65)
[HNO] 1403715354.962 | Feat:0/0 | Pos:-172.54 -478.69 84.00 | Vel:-14.86 -25.98 5.54 | EOrth:0.094772 | Err:516.999 (xyz: 55.01 506.83 85.92)
[HNO] 1403715355.012 | Feat:0/0 | Pos:-173.28 -479.99 84.27 | Vel:-14.91 -26.02 5.53 | EOrth:0.094772 | Err:518.490 (xyz: 55.42 508.26 86.18)
[HNO] 1403715355.062 | Feat:0/0 | Pos:-174.03 -481.29 84.55 | Vel:-14.96 -26.04 5.52 | EOrth:0.094772 | Err:519.984 (xyz: 55.83 509.70 86.45)
[HNO] 1403715355.112 | Feat:0/0 | Pos:-174.78 -482.59 84.82 | Vel:-15.00 -26.08 5.50 | EOrth:0.094772 | Err:521.480 (xyz: 56.25 511.13 86.72)
[HNOFeature] frame 1470 pts 92 stable 0 new 35 db 35 stereo 69/82 err_max 0.017 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715355.162 | Feat:0/0 | Pos:-175.53 -483.90 85.10 | Vel:-15.04 -26.12 5.50 | EOrth:0.094772 | Err:522.979 (xyz: 56.67 512.57 86.98)
[HNO] 1403715355.212 | Feat:0/0 | Pos:-176.28 -485.20 85.37 | Vel:-15.09 -26.15 5.49 | EOrth:0.094772 | Err:524.481 (xyz: 57.09 514.01 87.25)
[0m[ INFO] [1782246598.038546599]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.262 | Feat:0/0 | Pos:-177.04 -486.51 85.65 | Vel:-15.13 -26.19 5.49 | EOrth:0.094772 | Err:525.985 (xyz: 57.51 515.46 87.51)
[HNO] 1403715355.312 | Feat:0/0 | Pos:-177.80 -487.82 85.92 | Vel:-15.17 -26.24 5.48 | EOrth:0.094772 | Err:527.492 (xyz: 57.93 516.90 87.78)
[HNO] 1403715355.362 | Feat:0/0 | Pos:-178.56 -489.13 86.20 | Vel:-15.22 -26.28 5.48 | EOrth:0.094772 | Err:529.001 (xyz: 58.35 518.35 88.05)
[HNO] 1403715355.412 | Feat:0/0 | Pos:-179.32 -490.45 86.47 | Vel:-15.26 -26.32 5.49 | EOrth:0.094772 | Err:530.514 (xyz: 58.77 519.80 88.32)
[HNO] 1403715355.462 | Feat:0/0 | Pos:-180.08 -491.77 86.75 | Vel:-15.30 -26.36 5.50 | EOrth:0.094772 | Err:532.028 (xyz: 59.20 521.25 88.58)
[HNO] 1403715355.512 | Feat:0/0 | Pos:-180.85 -493.09 87.02 | Vel:-15.35 -26.40 5.51 | EOrth:0.094772 | Err:533.546 (xyz: 59.63 522.71 88.85)
[HNO] 1403715355.562 | Feat:0/0 | Pos:-181.62 -494.41 87.30 | Vel:-15.39 -26.44 5.52 | EOrth:0.094772 | Err:535.067 (xyz: 60.06 524.16 89.12)
[HNO] 1403715355.612 | Feat:0/0 | Pos:-182.39 -495.73 87.57 | Vel:-15.43 -26.47 5.50 | EOrth:0.094772 | Err:536.591 (xyz: 60.49 525.62 89.39)
[HNO] 1403715355.662 | Feat:0/0 | Pos:-183.16 -497.05 87.85 | Vel:-15.48 -26.50 5.50 | EOrth:0.094772 | Err:538.117 (xyz: 60.92 527.09 89.66)
[HNO] 1403715355.712 | Feat:0/0 | Pos:-183.93 -498.38 88.12 | Vel:-15.52 -26.53 5.49 | EOrth:0.094772 | Err:539.646 (xyz: 61.35 528.55 89.93)
[HNO] 1403715355.762 | Feat:0/0 | Pos:-184.71 -499.71 88.40 | Vel:-15.56 -26.56 5.50 | EOrth:0.094772 | Err:541.177 (xyz: 61.79 530.02 90.20)
[HNO] 1403715355.812 | Feat:0/0 | Pos:-185.49 -501.03 88.67 | Vel:-15.60 -26.60 5.49 | EOrth:0.094772 | Err:542.711 (xyz: 62.22 531.49 90.47)
[HNO] 1403715355.862 | Feat:0/0 | Pos:-186.27 -502.37 88.95 | Vel:-15.64 -26.65 5.49 | EOrth:0.094772 | Err:544.249 (xyz: 62.66 532.96 90.75)
[HNO] 1403715355.912 | Feat:0/0 | Pos:-187.05 -503.70 89.22 | Vel:-15.70 -26.70 5.49 | EOrth:0.094772 | Err:545.789 (xyz: 63.10 534.43 91.02)
[HNO] 1403715355.962 | Feat:0/0 | Pos:-187.84 -505.04 89.49 | Vel:-15.73 -26.74 5.49 | EOrth:0.094772 | Err:547.332 (xyz: 63.54 535.91 91.29)
[HNO] 1403715356.012 | Feat:0/0 | Pos:-188.63 -506.37 89.77 | Vel:-15.78 -26.80 5.48 | EOrth:0.094772 | Err:548.878 (xyz: 63.99 537.39 91.56)
[HNO] 1403715356.062 | Feat:0/0 | Pos:-189.42 -507.71 90.04 | Vel:-15.82 -26.85 5.48 | EOrth:0.094772 | Err:550.427 (xyz: 64.43 538.87 91.83)
[HNO] 1403715356.112 | Feat:0/0 | Pos:-190.21 -509.06 90.32 | Vel:-15.85 -26.90 5.48 | EOrth:0.094772 | Err:551.979 (xyz: 64.88 540.36 92.10)
[HNO] 1403715356.162 | Feat:0/0 | Pos:-191.00 -510.40 90.59 | Vel:-15.88 -26.95 5.49 | EOrth:0.094772 | Err:553.534 (xyz: 65.33 541.85 92.37)
[HNO] 1403715356.212 | Feat:0/0 | Pos:-191.80 -511.75 90.87 | Vel:-15.92 -27.02 5.49 | EOrth:0.094772 | Err:555.091 (xyz: 65.77 543.34 92.65)
[HNO] 1403715356.262 | Feat:0/0 | Pos:-192.59 -513.11 91.14 | Vel:-15.94 -27.08 5.48 | EOrth:0.094772 | Err:556.652 (xyz: 66.23 544.83 92.92)
[0m[ INFO] [1782246599.042707991]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.312 | Feat:0/0 | Pos:-193.39 -514.46 91.41 | Vel:-15.97 -27.14 5.46 | EOrth:0.094772 | Err:558.215 (xyz: 66.68 546.33 93.19)
[HNO] 1403715356.362 | Feat:0/0 | Pos:-194.19 -515.82 91.69 | Vel:-15.99 -27.21 5.43 | EOrth:0.094772 | Err:559.781 (xyz: 67.13 547.83 93.46)
[HNO] 1403715356.412 | Feat:0/0 | Pos:-194.99 -517.18 91.96 | Vel:-16.02 -27.28 5.41 | EOrth:0.094772 | Err:561.350 (xyz: 67.59 549.33 93.73)
[HNO] 1403715356.462 | Feat:0/0 | Pos:-195.79 -518.55 92.23 | Vel:-16.05 -27.33 5.38 | EOrth:0.094772 | Err:562.921 (xyz: 68.05 550.83 94.01)
[HNO] 1403715356.512 | Feat:0/0 | Pos:-196.60 -519.92 92.50 | Vel:-16.09 -27.41 5.37 | EOrth:0.094772 | Err:564.495 (xyz: 68.50 552.33 94.28)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-197.40 -521.29 92.76 | Vel:-16.13 -27.48 5.36 | EOrth:0.094772 | Err:566.072 (xyz: 68.97 553.84 94.55)
[HNO] 1403715356.612 | Feat:0/0 | Pos:-198.21 -522.66 93.03 | Vel:-16.18 -27.55 5.36 | EOrth:0.094772 | Err:567.652 (xyz: 69.43 555.35 94.82)
[HNOFeature] frame 1500 pts 99 stable 0 new 41 db 41 stereo 75/89 err_max 0.020 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715356.662 | Feat:0/0 | Pos:-199.02 -524.04 93.30 | Vel:-16.24 -27.62 5.36 | EOrth:0.094772 | Err:569.235 (xyz: 69.89 556.87 95.09)
[HNO] 1403715356.712 | Feat:0/0 | Pos:-199.83 -525.42 93.57 | Vel:-16.30 -27.68 5.34 | EOrth:0.094772 | Err:570.821 (xyz: 70.36 558.38 95.36)
[HNO] 1403715356.762 | Feat:0/0 | Pos:-200.65 -526.81 93.84 | Vel:-16.36 -27.74 5.35 | EOrth:0.094772 | Err:572.410 (xyz: 70.83 559.90 95.63)
[HNO] 1403715356.812 | Feat:0/0 | Pos:-201.47 -528.20 94.10 | Vel:-16.41 -27.79 5.35 | EOrth:0.094772 | Err:574.002 (xyz: 71.30 561.42 95.90)
[HNO] 1403715356.862 | Feat:0/0 | Pos:-202.29 -529.59 94.37 | Vel:-16.46 -27.84 5.37 | EOrth:0.094772 | Err:575.597 (xyz: 71.77 562.95 96.18)
[HNO] 1403715356.912 | Feat:0/0 | Pos:-203.11 -530.98 94.64 | Vel:-16.52 -27.89 5.43 | EOrth:0.094772 | Err:577.196 (xyz: 72.24 564.48 96.45)
[HNO] 1403715356.962 | Feat:0/0 | Pos:-203.94 -532.38 94.91 | Vel:-16.58 -27.93 5.48 | EOrth:0.094772 | Err:578.797 (xyz: 72.72 566.01 96.73)
[HNO] 1403715357.012 | Feat:0/0 | Pos:-204.77 -533.78 95.19 | Vel:-16.64 -27.98 5.51 | EOrth:0.094772 | Err:580.400 (xyz: 73.19 567.54 97.00)
[HNO] 1403715357.062 | Feat:0/0 | Pos:-205.61 -535.18 95.46 | Vel:-16.71 -28.02 5.52 | EOrth:0.094772 | Err:582.006 (xyz: 73.67 569.07 97.28)
[HNO] 1403715357.112 | Feat:0/0 | Pos:-206.44 -536.58 95.74 | Vel:-16.76 -28.08 5.51 | EOrth:0.094772 | Err:583.616 (xyz: 74.15 570.61 97.55)
[HNO] 1403715357.162 | Feat:0/0 | Pos:-207.28 -537.98 96.02 | Vel:-16.83 -28.12 5.50 | EOrth:0.094772 | Err:585.229 (xyz: 74.63 572.15 97.83)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-208.12 -539.39 96.29 | Vel:-16.89 -28.16 5.54 | EOrth:0.094772 | Err:586.846 (xyz: 75.11 573.69 98.10)
[HNO] 1403715357.262 | Feat:0/0 | Pos:-208.97 -540.80 96.57 | Vel:-16.96 -28.20 5.57 | EOrth:0.094772 | Err:588.465 (xyz: 75.60 575.24 98.37)
[HNO] 1403715357.312 | Feat:0/0 | Pos:-209.82 -542.21 96.85 | Vel:-17.02 -28.25 5.61 | EOrth:0.094772 | Err:590.088 (xyz: 76.09 576.79 98.65)
[0m[ INFO] [1782246600.079624996]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.362 | Feat:0/0 | Pos:-210.67 -543.62 97.13 | Vel:-17.07 -28.29 5.63 | EOrth:0.094772 | Err:591.713 (xyz: 76.57 578.34 98.92)
[HNO] 1403715357.412 | Feat:0/0 | Pos:-211.53 -545.04 97.41 | Vel:-17.10 -28.34 5.63 | EOrth:0.094772 | Err:593.342 (xyz: 77.06 579.89 99.20)
[HNO] 1403715357.462 | Feat:0/0 | Pos:-212.38 -546.46 97.69 | Vel:-17.14 -28.39 5.64 | EOrth:0.094772 | Err:594.974 (xyz: 77.55 581.45 99.48)
[HNO] 1403715357.512 | Feat:0/0 | Pos:-213.24 -547.88 97.97 | Vel:-17.19 -28.44 5.60 | EOrth:0.094772 | Err:596.610 (xyz: 78.05 583.01 99.76)
[HNO] 1403715357.562 | Feat:0/0 | Pos:-214.10 -549.30 98.25 | Vel:-17.22 -28.49 5.57 | EOrth:0.094772 | Err:598.248 (xyz: 78.54 584.57 100.04)
[HNO] 1403715357.612 | Feat:0/0 | Pos:-214.96 -550.73 98.53 | Vel:-17.25 -28.54 5.57 | EOrth:0.094772 | Err:599.889 (xyz: 79.04 586.14 100.31)
[HNO] 1403715357.662 | Feat:0/0 | Pos:-215.83 -552.15 98.81 | Vel:-17.28 -28.58 5.58 | EOrth:0.094772 | Err:601.533 (xyz: 79.53 587.71 100.59)
[HNO] 1403715357.712 | Feat:0/0 | Pos:-216.69 -553.58 99.09 | Vel:-17.31 -28.62 5.61 | EOrth:0.094772 | Err:603.179 (xyz: 80.03 589.28 100.87)
[HNO] 1403715357.762 | Feat:0/0 | Pos:-217.56 -555.02 99.37 | Vel:-17.33 -28.67 5.63 | EOrth:0.094772 | Err:604.828 (xyz: 80.53 590.85 101.15)
[HNO] 1403715357.812 | Feat:0/0 | Pos:-218.42 -556.45 99.65 | Vel:-17.36 -28.71 5.62 | EOrth:0.094772 | Err:606.480 (xyz: 81.03 592.42 101.43)
[HNO] 1403715357.862 | Feat:0/0 | Pos:-219.29 -557.89 99.93 | Vel:-17.38 -28.77 5.61 | EOrth:0.094772 | Err:608.135 (xyz: 81.53 594.00 101.71)
[HNO] 1403715357.912 | Feat:0/0 | Pos:-220.16 -559.33 100.21 | Vel:-17.39 -28.84 5.59 | EOrth:0.094772 | Err:609.793 (xyz: 82.04 595.58 101.99)
[HNO] 1403715357.962 | Feat:0/0 | Pos:-221.03 -560.77 100.49 | Vel:-17.41 -28.89 5.58 | EOrth:0.094772 | Err:611.454 (xyz: 82.54 597.16 102.28)
[HNO] 1403715358.012 | Feat:0/0 | Pos:-221.90 -562.22 100.77 | Vel:-17.42 -28.95 5.60 | EOrth:0.094772 | Err:613.117 (xyz: 83.05 598.75 102.56)
[HNO] 1403715358.062 | Feat:0/0 | Pos:-222.77 -563.67 101.05 | Vel:-17.44 -29.02 5.59 | EOrth:0.094772 | Err:614.784 (xyz: 83.56 600.33 102.84)
[HNO] 1403715358.112 | Feat:0/0 | Pos:-223.65 -565.12 101.33 | Vel:-17.46 -29.09 5.59 | EOrth:0.094772 | Err:616.454 (xyz: 84.07 601.92 103.13)
[HNOFeature] frame 1530 pts 89 stable 0 new 31 db 31 stereo 61/71 err_max 0.013 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715358.162 | Feat:0/0 | Pos:-224.52 -566.57 101.61 | Vel:-17.48 -29.16 5.58 | EOrth:0.094772 | Err:618.127 (xyz: 84.58 603.52 103.41)
[HNO] 1403715358.212 | Feat:0/0 | Pos:-225.39 -568.03 101.89 | Vel:-17.50 -29.22 5.59 | EOrth:0.094772 | Err:619.803 (xyz: 85.09 605.11 103.70)
[HNO] 1403715358.262 | Feat:0/0 | Pos:-226.27 -569.50 102.17 | Vel:-17.54 -29.29 5.60 | EOrth:0.094772 | Err:621.482 (xyz: 85.61 606.71 103.98)
[HNO] 1403715358.312 | Feat:0/0 | Pos:-227.15 -570.96 102.45 | Vel:-17.58 -29.36 5.57 | EOrth:0.094772 | Err:623.165 (xyz: 86.13 608.31 104.27)
[HNO] 1403715358.362 | Feat:0/0 | Pos:-228.03 -572.43 102.73 | Vel:-17.62 -29.44 5.58 | EOrth:0.094772 | Err:624.850 (xyz: 86.64 609.92 104.55)
[0m[ INFO] [1782246601.193793927]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.412 | Feat:0/0 | Pos:-228.91 -573.91 103.01 | Vel:-17.65 -29.50 5.58 | EOrth:0.094772 | Err:626.538 (xyz: 87.16 611.52 104.84)
[HNO] 1403715358.462 | Feat:0/0 | Pos:-229.79 -575.38 103.29 | Vel:-17.68 -29.58 5.58 | EOrth:0.094772 | Err:628.230 (xyz: 87.69 613.13 105.12)
[HNO] 1403715358.512 | Feat:0/0 | Pos:-230.68 -576.86 103.57 | Vel:-17.70 -29.63 5.59 | EOrth:0.094772 | Err:629.924 (xyz: 88.21 614.75 105.41)
[HNO] 1403715358.562 | Feat:0/0 | Pos:-231.56 -578.35 103.85 | Vel:-17.73 -29.69 5.59 | EOrth:0.094772 | Err:631.621 (xyz: 88.73 616.36 105.69)
[HNO] 1403715358.612 | Feat:0/0 | Pos:-232.45 -579.83 104.12 | Vel:-17.75 -29.75 5.60 | EOrth:0.094772 | Err:633.321 (xyz: 89.26 617.98 105.98)
[HNO] 1403715358.662 | Feat:0/0 | Pos:-233.34 -581.32 104.40 | Vel:-17.76 -29.81 5.59 | EOrth:0.094772 | Err:635.024 (xyz: 89.79 619.60 106.27)
[HNO] 1403715358.712 | Feat:0/0 | Pos:-234.23 -582.81 104.68 | Vel:-17.79 -29.87 5.58 | EOrth:0.094772 | Err:636.730 (xyz: 90.32 621.22 106.55)
[HNO] 1403715358.762 | Feat:0/0 | Pos:-235.12 -584.31 104.96 | Vel:-17.81 -29.91 5.61 | EOrth:0.094772 | Err:638.439 (xyz: 90.85 622.85 106.84)
[HNO] 1403715358.812 | Feat:0/0 | Pos:-236.01 -585.80 105.24 | Vel:-17.85 -29.94 5.59 | EOrth:0.094772 | Err:640.151 (xyz: 91.38 624.47 107.13)
[HNO] 1403715358.862 | Feat:0/0 | Pos:-236.90 -587.30 105.52 | Vel:-17.89 -29.97 5.60 | EOrth:0.094772 | Err:641.866 (xyz: 91.91 626.10 107.41)
[HNO] 1403715358.912 | Feat:0/0 | Pos:-237.80 -588.80 105.80 | Vel:-17.93 -30.00 5.60 | EOrth:0.094772 | Err:643.584 (xyz: 92.45 627.74 107.70)
[HNO] 1403715358.962 | Feat:0/0 | Pos:-238.69 -590.30 106.08 | Vel:-17.97 -30.03 5.58 | EOrth:0.094772 | Err:645.305 (xyz: 92.98 629.37 107.99)
[HNO] 1403715359.012 | Feat:0/0 | Pos:-239.59 -591.80 106.36 | Vel:-18.01 -30.06 5.57 | EOrth:0.094772 | Err:647.030 (xyz: 93.52 631.01 108.28)
[HNO] 1403715359.062 | Feat:0/0 | Pos:-240.49 -593.31 106.64 | Vel:-18.06 -30.08 5.58 | EOrth:0.094772 | Err:648.757 (xyz: 94.06 632.65 108.57)
[HNO] 1403715359.112 | Feat:0/0 | Pos:-241.40 -594.81 106.92 | Vel:-18.10 -30.10 5.59 | EOrth:0.094772 | Err:650.487 (xyz: 94.60 634.30 108.85)
[HNO] 1403715359.162 | Feat:0/0 | Pos:-242.30 -596.32 107.20 | Vel:-18.14 -30.13 5.60 | EOrth:0.094772 | Err:652.221 (xyz: 95.15 635.95 109.14)
[HNO] 1403715359.212 | Feat:0/0 | Pos:-243.21 -597.82 107.48 | Vel:-18.18 -30.15 5.60 | EOrth:0.094772 | Err:653.957 (xyz: 95.69 637.60 109.43)
[HNO] 1403715359.262 | Feat:0/0 | Pos:-244.12 -599.33 107.76 | Vel:-18.22 -30.16 5.61 | EOrth:0.094772 | Err:655.697 (xyz: 96.23 639.25 109.72)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-245.03 -600.84 108.04 | Vel:-18.26 -30.19 5.61 | EOrth:0.094772 | Err:657.439 (xyz: 96.78 640.90 110.01)
[HNO] 1403715359.362 | Feat:0/0 | Pos:-245.95 -602.35 108.32 | Vel:-18.29 -30.20 5.62 | EOrth:0.094772 | Err:659.184 (xyz: 97.33 642.56 110.30)
[HNO] 1403715359.412 | Feat:0/0 | Pos:-246.86 -603.86 108.60 | Vel:-18.33 -30.23 5.65 | EOrth:0.094772 | Err:660.933 (xyz: 97.88 644.22 110.59)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-247.78 -605.37 108.89 | Vel:-18.35 -30.27 5.67 | EOrth:0.094772 | Err:662.685 (xyz: 98.43 645.89 110.88)
[0m[ INFO] [1782246602.231862650]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.512 | Feat:0/0 | Pos:-248.70 -606.89 109.17 | Vel:-18.37 -30.30 5.71 | EOrth:0.094772 | Err:664.440 (xyz: 98.98 647.55 111.17)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-249.62 -608.40 109.46 | Vel:-18.39 -30.33 5.74 | EOrth:0.094772 | Err:666.198 (xyz: 99.53 649.22 111.47)
