[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715350.862 | Feat:0/0 | Pos:-136.27 -127.05 7.33 | Vel:-23.02 -20.80 0.83 | EOrth:0.171511 | Err:188.657 (xyz: 102.50 158.22 7.18)
[HNO] 1403715350.912 | Feat:0/0 | Pos:-137.42 -128.09 7.37 | Vel:-23.13 -20.92 0.84 | EOrth:0.171511 | Err:190.203 (xyz: 103.36 159.50 7.23)
[HNO] 1403715350.962 | Feat:0/0 | Pos:-138.58 -129.14 7.41 | Vel:-23.28 -21.02 0.84 | EOrth:0.171511 | Err:191.756 (xyz: 104.23 160.79 7.28)
[HNO] 1403715351.012 | Feat:0/0 | Pos:-139.75 -130.19 7.45 | Vel:-23.40 -21.13 0.82 | EOrth:0.171511 | Err:193.316 (xyz: 105.10 162.08 7.32)
[HNO] 1403715351.062 | Feat:0/0 | Pos:-140.92 -131.25 7.49 | Vel:-23.52 -21.26 0.82 | EOrth:0.171511 | Err:194.883 (xyz: 105.98 163.38 7.37)
[HNO] 1403715351.112 | Feat:0/0 | Pos:-142.10 -132.32 7.53 | Vel:-23.65 -21.38 0.85 | EOrth:0.171511 | Err:196.457 (xyz: 106.86 164.68 7.41)
[HNO] 1403715351.162 | Feat:0/0 | Pos:-143.29 -133.39 7.58 | Vel:-23.77 -21.50 0.83 | EOrth:0.171511 | Err:198.038 (xyz: 107.75 165.99 7.46)
[HNO] 1403715351.212 | Feat:0/0 | Pos:-144.48 -134.47 7.62 | Vel:-23.90 -21.61 0.83 | EOrth:0.171511 | Err:199.625 (xyz: 108.64 167.30 7.50)
[HNO] 1403715351.262 | Feat:0/0 | Pos:-145.68 -135.55 7.66 | Vel:-24.02 -21.73 0.84 | EOrth:0.171511 | Err:201.219 (xyz: 109.54 168.62 7.55)
[HNO] 1403715351.312 | Feat:0/0 | Pos:-146.88 -136.64 7.70 | Vel:-24.16 -21.84 0.85 | EOrth:0.171511 | Err:202.821 (xyz: 110.44 169.95 7.59)
[0m[ INFO] [1782249526.743840848]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715351.362 | Feat:0/0 | Pos:-148.09 -137.74 7.74 | Vel:-24.27 -21.96 0.86 | EOrth:0.171511 | Err:204.430 (xyz: 111.35 171.28 7.63)
[HNO] 1403715351.412 | Feat:0/0 | Pos:-149.31 -138.84 7.79 | Vel:-24.39 -22.06 0.85 | EOrth:0.171511 | Err:206.046 (xyz: 112.26 172.61 7.68)
[HNO] 1403715351.462 | Feat:0/0 | Pos:-150.53 -139.94 7.83 | Vel:-24.50 -22.17 0.85 | EOrth:0.171511 | Err:207.669 (xyz: 113.17 173.95 7.72)
[HNO] 1403715351.512 | Feat:0/0 | Pos:-151.76 -141.05 7.87 | Vel:-24.60 -22.28 0.86 | EOrth:0.171511 | Err:209.298 (xyz: 114.09 175.30 7.76)
[HNO] 1403715351.562 | Feat:0/0 | Pos:-152.99 -142.17 7.92 | Vel:-24.71 -22.40 0.88 | EOrth:0.171511 | Err:210.935 (xyz: 115.01 176.65 7.80)
[HNO] 1403715351.612 | Feat:0/0 | Pos:-154.23 -143.29 7.96 | Vel:-24.82 -22.51 0.88 | EOrth:0.171511 | Err:212.580 (xyz: 115.94 178.01 7.84)
[HNO] 1403715351.662 | Feat:0/0 | Pos:-155.47 -144.42 8.00 | Vel:-24.91 -22.63 0.88 | EOrth:0.171511 | Err:214.232 (xyz: 116.87 179.37 7.89)
[HNO] 1403715351.712 | Feat:0/0 | Pos:-156.72 -145.55 8.05 | Vel:-25.00 -22.75 0.89 | EOrth:0.171511 | Err:215.891 (xyz: 117.81 180.74 7.93)
[HNO] 1403715351.762 | Feat:0/0 | Pos:-157.97 -146.69 8.09 | Vel:-25.11 -22.87 0.87 | EOrth:0.171511 | Err:217.558 (xyz: 118.75 182.12 7.97)
[HNO] 1403715351.812 | Feat:0/0 | Pos:-159.23 -147.84 8.14 | Vel:-25.19 -22.99 0.87 | EOrth:0.171511 | Err:219.232 (xyz: 119.70 183.50 8.01)
[HNO] 1403715351.862 | Feat:0/0 | Pos:-160.49 -148.99 8.18 | Vel:-25.29 -23.11 0.87 | EOrth:0.171511 | Err:220.914 (xyz: 120.65 184.88 8.05)
[HNOFeature] frame 1260 pts 141 stable 0 new 52 db 54 stereo 97/107 err_max 0.013 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715351.912 | Feat:0/0 | Pos:-161.76 -150.15 8.22 | Vel:-25.39 -23.21 0.86 | EOrth:0.171511 | Err:222.603 (xyz: 121.60 186.28 8.09)
[HNO] 1403715351.962 | Feat:0/0 | Pos:-163.03 -151.31 8.27 | Vel:-25.51 -23.33 0.89 | EOrth:0.171511 | Err:224.299 (xyz: 122.56 187.68 8.13)
[HNO] 1403715352.012 | Feat:0/0 | Pos:-164.31 -152.48 8.31 | Vel:-25.60 -23.43 0.93 | EOrth:0.171511 | Err:226.003 (xyz: 123.53 189.08 8.17)
[HNO] 1403715352.062 | Feat:0/0 | Pos:-165.59 -153.66 8.36 | Vel:-25.71 -23.53 0.97 | EOrth:0.171511 | Err:227.715 (xyz: 124.49 190.49 8.22)
[HNO] 1403715352.112 | Feat:0/0 | Pos:-166.88 -154.83 8.41 | Vel:-25.82 -23.62 0.98 | EOrth:0.171511 | Err:229.434 (xyz: 125.47 191.91 8.26)
[HNO] 1403715352.162 | Feat:0/0 | Pos:-168.17 -156.02 8.46 | Vel:-25.92 -23.70 0.98 | EOrth:0.171511 | Err:231.161 (xyz: 126.44 193.33 8.30)
[HNO] 1403715352.212 | Feat:0/0 | Pos:-169.47 -157.20 8.50 | Vel:-26.03 -23.77 0.97 | EOrth:0.171511 | Err:232.894 (xyz: 127.42 194.76 8.34)
[HNO] 1403715352.262 | Feat:0/0 | Pos:-170.77 -158.39 8.55 | Vel:-26.14 -23.84 0.96 | EOrth:0.171511 | Err:234.634 (xyz: 128.41 196.20 8.39)
[HNO] 1403715352.312 | Feat:0/0 | Pos:-172.08 -159.59 8.60 | Vel:-26.25 -23.91 0.93 | EOrth:0.171511 | Err:236.380 (xyz: 129.40 197.64 8.43)
[0m[ INFO] [1782249527.749207521]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.362 | Feat:0/0 | Pos:-173.40 -160.78 8.65 | Vel:-26.36 -23.98 0.93 | EOrth:0.171511 | Err:238.133 (xyz: 130.39 199.08 8.47)
[HNO] 1403715352.412 | Feat:0/0 | Pos:-174.72 -161.98 8.69 | Vel:-26.46 -24.04 0.94 | EOrth:0.171511 | Err:239.892 (xyz: 131.39 200.53 8.51)
[HNO] 1403715352.462 | Feat:0/0 | Pos:-176.04 -163.19 8.74 | Vel:-26.57 -24.11 0.94 | EOrth:0.171511 | Err:241.658 (xyz: 132.39 201.99 8.56)
[HNO] 1403715352.512 | Feat:0/0 | Pos:-177.37 -164.40 8.79 | Vel:-26.69 -24.17 0.92 | EOrth:0.171511 | Err:243.430 (xyz: 133.39 203.45 8.60)
[HNO] 1403715352.562 | Feat:0/0 | Pos:-178.71 -165.60 8.83 | Vel:-26.81 -24.23 0.91 | EOrth:0.171511 | Err:245.209 (xyz: 134.40 204.91 8.64)
[HNO] 1403715352.612 | Feat:0/0 | Pos:-180.05 -166.82 8.88 | Vel:-26.91 -24.28 0.92 | EOrth:0.171511 | Err:246.994 (xyz: 135.41 206.38 8.68)
[HNO] 1403715352.662 | Feat:0/0 | Pos:-181.40 -168.03 8.92 | Vel:-27.01 -24.35 0.92 | EOrth:0.171511 | Err:248.786 (xyz: 136.43 207.86 8.73)
[HNO] 1403715352.712 | Feat:0/0 | Pos:-182.75 -169.25 8.97 | Vel:-27.12 -24.41 0.92 | EOrth:0.171511 | Err:250.584 (xyz: 137.45 209.34 8.77)
[HNO] 1403715352.762 | Feat:0/0 | Pos:-184.11 -170.47 9.02 | Vel:-27.22 -24.48 0.90 | EOrth:0.171511 | Err:252.389 (xyz: 138.47 210.83 8.82)
[HNO] 1403715352.812 | Feat:0/0 | Pos:-185.47 -171.70 9.06 | Vel:-27.30 -24.56 0.93 | EOrth:0.171511 | Err:254.200 (xyz: 139.50 212.32 8.86)
[HNO] 1403715352.862 | Feat:0/0 | Pos:-186.84 -172.93 9.11 | Vel:-27.39 -24.64 0.93 | EOrth:0.171511 | Err:256.018 (xyz: 140.53 213.82 8.90)
[HNO] 1403715352.912 | Feat:0/0 | Pos:-188.21 -174.16 9.16 | Vel:-27.48 -24.72 0.94 | EOrth:0.171511 | Err:257.843 (xyz: 141.56 215.32 8.95)
[HNO] 1403715352.962 | Feat:0/0 | Pos:-189.59 -175.40 9.20 | Vel:-27.56 -24.81 0.95 | EOrth:0.171511 | Err:259.676 (xyz: 142.60 216.83 9.00)
[HNO] 1403715353.012 | Feat:0/0 | Pos:-190.97 -176.64 9.25 | Vel:-27.66 -24.89 0.96 | EOrth:0.171511 | Err:261.515 (xyz: 143.64 218.35 9.04)
[HNO] 1403715353.062 | Feat:0/0 | Pos:-192.35 -177.89 9.30 | Vel:-27.75 -24.98 0.97 | EOrth:0.171511 | Err:263.362 (xyz: 144.69 219.87 9.09)
[HNO] 1403715353.112 | Feat:0/0 | Pos:-193.74 -179.14 9.35 | Vel:-27.85 -25.07 1.00 | EOrth:0.171511 | Err:265.216 (xyz: 145.74 221.40 9.13)
[HNO] 1403715353.162 | Feat:0/0 | Pos:-195.14 -180.40 9.40 | Vel:-27.96 -25.15 1.06 | EOrth:0.171511 | Err:267.078 (xyz: 146.79 222.93 9.18)
[HNO] 1403715353.212 | Feat:0/0 | Pos:-196.54 -181.66 9.45 | Vel:-28.05 -25.25 1.13 | EOrth:0.171511 | Err:268.947 (xyz: 147.85 224.47 9.23)
[HNO] 1403715353.262 | Feat:0/0 | Pos:-197.94 -182.92 9.51 | Vel:-28.15 -25.34 1.17 | EOrth:0.171511 | Err:270.825 (xyz: 148.91 226.02 9.28)
[HNO] 1403715353.312 | Feat:0/0 | Pos:-199.35 -184.19 9.57 | Vel:-28.25 -25.44 1.23 | EOrth:0.171511 | Err:272.710 (xyz: 149.98 227.57 9.32)
[HNO] 1403715353.362 | Feat:0/0 | Pos:-200.77 -185.46 9.63 | Vel:-28.35 -25.52 1.22 | EOrth:0.171511 | Err:274.603 (xyz: 151.05 229.13 9.37)
[0m[ INFO] [1782249528.795932670]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1290 pts 140 stable 0 new 50 db 51 stereo 111/127 err_max 0.013 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715353.412 | Feat:0/0 | Pos:-202.19 -186.74 9.69 | Vel:-28.45 -25.60 1.17 | EOrth:0.171511 | Err:276.503 (xyz: 152.13 230.70 9.42)
[HNO] 1403715353.462 | Feat:0/0 | Pos:-203.61 -188.02 9.75 | Vel:-28.54 -25.67 1.08 | EOrth:0.171511 | Err:278.409 (xyz: 153.21 232.27 9.46)
[HNO] 1403715353.512 | Feat:0/0 | Pos:-205.04 -189.31 9.80 | Vel:-28.62 -25.72 0.99 | EOrth:0.171511 | Err:280.320 (xyz: 154.29 233.85 9.51)
[HNO] 1403715353.562 | Feat:0/0 | Pos:-206.47 -190.60 9.85 | Vel:-28.70 -25.79 0.88 | EOrth:0.171511 | Err:282.237 (xyz: 155.37 235.43 9.55)
[HNO] 1403715353.612 | Feat:0/0 | Pos:-207.91 -191.89 9.89 | Vel:-28.78 -25.86 0.82 | EOrth:0.171511 | Err:284.160 (xyz: 156.46 237.01 9.60)
[HNO] 1403715353.662 | Feat:0/0 | Pos:-209.35 -193.18 9.93 | Vel:-28.87 -25.95 0.77 | EOrth:0.171511 | Err:286.089 (xyz: 157.56 238.60 9.64)
[HNO] 1403715353.712 | Feat:0/0 | Pos:-210.80 -194.48 9.97 | Vel:-28.97 -26.04 0.76 | EOrth:0.171511 | Err:288.025 (xyz: 158.66 240.19 9.68)
[HNO] 1403715353.762 | Feat:0/0 | Pos:-212.25 -195.79 10.01 | Vel:-29.06 -26.13 0.75 | EOrth:0.171511 | Err:289.968 (xyz: 159.76 241.79 9.73)
[HNO] 1403715353.812 | Feat:0/0 | Pos:-213.70 -197.09 10.04 | Vel:-29.16 -26.23 0.74 | EOrth:0.171511 | Err:291.918 (xyz: 160.86 243.40 9.77)
[HNO] 1403715353.862 | Feat:0/0 | Pos:-215.16 -198.41 10.08 | Vel:-29.26 -26.33 0.73 | EOrth:0.171511 | Err:293.875 (xyz: 161.97 245.01 9.82)
[HNO] 1403715353.912 | Feat:0/0 | Pos:-216.63 -199.73 10.12 | Vel:-29.35 -26.43 0.73 | EOrth:0.171511 | Err:295.839 (xyz: 163.09 246.63 9.86)
[HNO] 1403715353.962 | Feat:0/0 | Pos:-218.10 -201.05 10.15 | Vel:-29.44 -26.52 0.72 | EOrth:0.171511 | Err:297.810 (xyz: 164.20 248.25 9.91)
[HNO] 1403715354.012 | Feat:0/0 | Pos:-219.57 -202.38 10.19 | Vel:-29.54 -26.62 0.69 | EOrth:0.171511 | Err:299.788 (xyz: 165.32 249.88 9.95)
[HNO] 1403715354.062 | Feat:0/0 | Pos:-221.05 -203.71 10.22 | Vel:-29.64 -26.72 0.70 | EOrth:0.171511 | Err:301.774 (xyz: 166.45 251.52 10.00)
[HNO] 1403715354.112 | Feat:0/0 | Pos:-222.54 -205.05 10.26 | Vel:-29.74 -26.80 0.69 | EOrth:0.171511 | Err:303.766 (xyz: 167.58 253.16 10.04)
[HNO] 1403715354.162 | Feat:0/0 | Pos:-224.02 -206.39 10.29 | Vel:-29.84 -26.89 0.71 | EOrth:0.171511 | Err:305.766 (xyz: 168.71 254.81 10.08)
[HNO] 1403715354.212 | Feat:0/0 | Pos:-225.52 -207.74 10.33 | Vel:-29.95 -26.96 0.72 | EOrth:0.171511 | Err:307.773 (xyz: 169.85 256.46 10.13)
[HNO] 1403715354.262 | Feat:0/0 | Pos:-227.02 -209.09 10.36 | Vel:-30.07 -27.04 0.73 | EOrth:0.171511 | Err:309.786 (xyz: 170.99 258.12 10.18)
[HNO] 1403715354.312 | Feat:0/0 | Pos:-228.53 -210.44 10.40 | Vel:-30.18 -27.11 0.75 | EOrth:0.171511 | Err:311.807 (xyz: 172.14 259.78 10.22)
[HNO] 1403715354.362 | Feat:0/0 | Pos:-230.04 -211.80 10.44 | Vel:-30.31 -27.18 0.75 | EOrth:0.171511 | Err:313.834 (xyz: 173.29 261.45 10.27)
[0m[ INFO] [1782249529.810420729]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.412 | Feat:0/0 | Pos:-231.56 -213.16 10.48 | Vel:-30.43 -27.27 0.75 | EOrth:0.171511 | Err:315.868 (xyz: 174.44 263.13 10.31)
[HNO] 1403715354.462 | Feat:0/0 | Pos:-233.08 -214.52 10.51 | Vel:-30.55 -27.36 0.75 | EOrth:0.171511 | Err:317.910 (xyz: 175.60 264.81 10.36)
[HNO] 1403715354.512 | Feat:0/0 | Pos:-234.61 -215.89 10.55 | Vel:-30.67 -27.44 0.75 | EOrth:0.171511 | Err:319.958 (xyz: 176.76 266.50 10.41)
[HNO] 1403715354.562 | Feat:0/0 | Pos:-236.15 -217.27 10.59 | Vel:-30.79 -27.54 0.76 | EOrth:0.171511 | Err:322.014 (xyz: 177.93 268.19 10.45)
[HNO] 1403715354.612 | Feat:0/0 | Pos:-237.69 -218.65 10.63 | Vel:-30.92 -27.65 0.82 | EOrth:0.171511 | Err:324.077 (xyz: 179.10 269.89 10.50)
[HNO] 1403715354.662 | Feat:0/0 | Pos:-239.24 -220.03 10.67 | Vel:-31.05 -27.74 0.86 | EOrth:0.171511 | Err:326.149 (xyz: 180.27 271.59 10.54)
[HNO] 1403715354.712 | Feat:0/0 | Pos:-240.79 -221.42 10.72 | Vel:-31.20 -27.85 0.92 | EOrth:0.171511 | Err:328.227 (xyz: 181.45 273.31 10.59)
[HNO] 1403715354.762 | Feat:0/0 | Pos:-242.36 -222.82 10.76 | Vel:-31.32 -27.96 1.00 | EOrth:0.171511 | Err:330.315 (xyz: 182.64 275.02 10.63)
[HNO] 1403715354.812 | Feat:0/0 | Pos:-243.92 -224.22 10.81 | Vel:-31.45 -28.06 1.05 | EOrth:0.171511 | Err:332.410 (xyz: 183.83 276.75 10.67)
[HNO] 1403715354.862 | Feat:0/0 | Pos:-245.50 -225.62 10.87 | Vel:-31.57 -28.16 1.10 | EOrth:0.171511 | Err:334.513 (xyz: 185.02 278.48 10.72)
[HNOFeature] frame 1320 pts 135 stable 0 new 51 db 51 stereo 105/123 err_max 0.014 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715354.912 | Feat:0/0 | Pos:-247.08 -227.03 10.92 | Vel:-31.71 -28.27 1.14 | EOrth:0.171511 | Err:336.624 (xyz: 186.22 280.22 10.76)
[HNO] 1403715354.962 | Feat:0/0 | Pos:-248.67 -228.45 10.98 | Vel:-31.83 -28.37 1.21 | EOrth:0.171511 | Err:338.743 (xyz: 187.43 281.96 10.81)
[HNO] 1403715355.012 | Feat:0/0 | Pos:-250.26 -229.87 11.04 | Vel:-31.94 -28.45 1.19 | EOrth:0.171511 | Err:340.869 (xyz: 188.64 283.71 10.85)
[HNO] 1403715355.062 | Feat:0/0 | Pos:-251.86 -231.29 11.10 | Vel:-32.05 -28.52 1.18 | EOrth:0.171511 | Err:343.002 (xyz: 189.85 285.46 10.89)
[HNO] 1403715355.112 | Feat:0/0 | Pos:-253.47 -232.72 11.16 | Vel:-32.15 -28.61 1.15 | EOrth:0.171511 | Err:345.141 (xyz: 191.06 287.22 10.94)
[HNO] 1403715355.162 | Feat:0/0 | Pos:-255.08 -234.16 11.22 | Vel:-32.26 -28.70 1.14 | EOrth:0.171511 | Err:347.288 (xyz: 192.28 288.99 10.98)
[HNO] 1403715355.212 | Feat:0/0 | Pos:-256.69 -235.59 11.27 | Vel:-32.37 -28.78 1.13 | EOrth:0.171511 | Err:349.441 (xyz: 193.51 290.76 11.03)
[HNO] 1403715355.262 | Feat:0/0 | Pos:-258.31 -237.03 11.33 | Vel:-32.48 -28.87 1.12 | EOrth:0.171511 | Err:351.601 (xyz: 194.74 292.54 11.07)
[HNO] 1403715355.312 | Feat:0/0 | Pos:-259.94 -238.48 11.39 | Vel:-32.59 -28.97 1.10 | EOrth:0.171511 | Err:353.768 (xyz: 195.97 294.32 11.11)
[HNO] 1403715355.362 | Feat:0/0 | Pos:-261.57 -239.93 11.44 | Vel:-32.70 -29.06 1.09 | EOrth:0.171511 | Err:355.942 (xyz: 197.21 296.11 11.16)
[0m[ INFO] [1782249530.834784233]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.412 | Feat:0/0 | Pos:-263.21 -241.38 11.49 | Vel:-32.80 -29.16 1.09 | EOrth:0.171511 | Err:358.123 (xyz: 198.45 297.90 11.20)
[HNO] 1403715355.462 | Feat:0/0 | Pos:-264.85 -242.84 11.55 | Vel:-32.91 -29.25 1.10 | EOrth:0.171511 | Err:360.311 (xyz: 199.69 299.70 11.24)
[HNO] 1403715355.512 | Feat:0/0 | Pos:-266.50 -244.31 11.60 | Vel:-33.03 -29.34 1.10 | EOrth:0.171511 | Err:362.506 (xyz: 200.94 301.51 11.29)
[HNO] 1403715355.562 | Feat:0/0 | Pos:-268.15 -245.78 11.66 | Vel:-33.13 -29.43 1.10 | EOrth:0.171511 | Err:364.708 (xyz: 202.19 303.32 11.33)
[HNO] 1403715355.612 | Feat:0/0 | Pos:-269.81 -247.25 11.71 | Vel:-33.24 -29.52 1.08 | EOrth:0.171511 | Err:366.918 (xyz: 203.45 305.14 11.38)
[HNO] 1403715355.662 | Feat:0/0 | Pos:-271.48 -248.73 11.77 | Vel:-33.34 -29.59 1.08 | EOrth:0.171511 | Err:369.134 (xyz: 204.71 306.96 11.42)
[HNO] 1403715355.712 | Feat:0/0 | Pos:-273.15 -250.21 11.82 | Vel:-33.45 -29.68 1.06 | EOrth:0.171511 | Err:371.357 (xyz: 205.97 308.79 11.47)
[HNO] 1403715355.762 | Feat:0/0 | Pos:-274.82 -251.70 11.87 | Vel:-33.56 -29.76 1.06 | EOrth:0.171511 | Err:373.586 (xyz: 207.24 310.62 11.51)
[HNO] 1403715355.812 | Feat:0/0 | Pos:-276.50 -253.19 11.93 | Vel:-33.66 -29.85 1.04 | EOrth:0.171511 | Err:375.823 (xyz: 208.52 312.46 11.56)
[HNO] 1403715355.862 | Feat:0/0 | Pos:-278.19 -254.68 11.98 | Vel:-33.77 -29.95 1.03 | EOrth:0.171511 | Err:378.068 (xyz: 209.79 314.30 11.60)
[HNO] 1403715355.912 | Feat:0/0 | Pos:-279.88 -256.18 12.03 | Vel:-33.89 -30.05 1.02 | EOrth:0.171511 | Err:380.319 (xyz: 211.07 316.16 11.65)
[HNO] 1403715355.962 | Feat:0/0 | Pos:-281.58 -257.69 12.08 | Vel:-33.99 -30.14 1.02 | EOrth:0.171511 | Err:382.577 (xyz: 212.36 318.01 11.69)
[HNO] 1403715356.012 | Feat:0/0 | Pos:-283.28 -259.19 12.13 | Vel:-34.11 -30.25 1.00 | EOrth:0.171511 | Err:384.843 (xyz: 213.65 319.88 11.73)
[HNO] 1403715356.062 | Feat:0/0 | Pos:-284.99 -260.71 12.18 | Vel:-34.22 -30.35 0.99 | EOrth:0.171511 | Err:387.117 (xyz: 214.94 321.75 11.78)
[HNO] 1403715356.112 | Feat:0/0 | Pos:-286.70 -262.23 12.23 | Vel:-34.32 -30.46 0.98 | EOrth:0.171511 | Err:389.397 (xyz: 216.24 323.62 11.82)
[HNO] 1403715356.162 | Feat:0/0 | Pos:-288.42 -263.75 12.28 | Vel:-34.42 -30.56 0.98 | EOrth:0.171511 | Err:391.685 (xyz: 217.54 325.50 11.86)
[HNO] 1403715356.212 | Feat:0/0 | Pos:-290.14 -265.28 12.33 | Vel:-34.53 -30.68 0.97 | EOrth:0.171511 | Err:393.981 (xyz: 218.85 327.39 11.90)
[HNO] 1403715356.262 | Feat:0/0 | Pos:-291.87 -266.82 12.38 | Vel:-34.62 -30.79 0.95 | EOrth:0.171511 | Err:396.284 (xyz: 220.16 329.28 11.94)
[HNO] 1403715356.312 | Feat:0/0 | Pos:-293.60 -268.36 12.42 | Vel:-34.72 -30.91 0.93 | EOrth:0.171511 | Err:398.594 (xyz: 221.48 331.18 11.98)
[HNO] 1403715356.362 | Feat:0/0 | Pos:-295.34 -269.91 12.47 | Vel:-34.82 -31.03 0.88 | EOrth:0.171511 | Err:400.912 (xyz: 222.80 333.09 12.03)
[HNOFeature] frame 1350 pts 129 stable 0 new 55 db 55 stereo 92/117 err_max 0.015 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715356.412 | Feat:0/0 | Pos:-297.08 -271.47 12.51 | Vel:-34.92 -31.14 0.86 | EOrth:0.171511 | Err:403.237 (xyz: 224.12 335.00 12.07)
[0m[ INFO] [1782249531.844160989]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.462 | Feat:0/0 | Pos:-298.83 -273.03 12.55 | Vel:-35.01 -31.25 0.81 | EOrth:0.171511 | Err:405.569 (xyz: 225.45 336.91 12.10)
[HNO] 1403715356.512 | Feat:0/0 | Pos:-300.58 -274.59 12.59 | Vel:-35.13 -31.38 0.79 | EOrth:0.171511 | Err:407.908 (xyz: 226.79 338.83 12.14)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-302.34 -276.16 12.63 | Vel:-35.24 -31.50 0.77 | EOrth:0.171511 | Err:410.254 (xyz: 228.13 340.76 12.18)
[HNO] 1403715356.612 | Feat:0/0 | Pos:-304.11 -277.74 12.67 | Vel:-35.36 -31.62 0.76 | EOrth:0.171511 | Err:412.609 (xyz: 229.47 342.70 12.22)
[HNO] 1403715356.662 | Feat:0/0 | Pos:-305.88 -279.32 12.71 | Vel:-35.49 -31.73 0.75 | EOrth:0.171511 | Err:414.971 (xyz: 230.82 344.64 12.25)
[HNO] 1403715356.712 | Feat:0/0 | Pos:-307.66 -280.91 12.75 | Vel:-35.62 -31.83 0.72 | EOrth:0.171511 | Err:417.340 (xyz: 232.17 346.58 12.29)
[HNO] 1403715356.762 | Feat:0/0 | Pos:-309.44 -282.51 12.78 | Vel:-35.75 -31.94 0.71 | EOrth:0.171511 | Err:419.716 (xyz: 233.53 348.53 12.32)
[HNO] 1403715356.812 | Feat:0/0 | Pos:-311.23 -284.11 12.82 | Vel:-35.87 -32.03 0.70 | EOrth:0.171511 | Err:422.101 (xyz: 234.89 350.49 12.36)
[HNO] 1403715356.862 | Feat:0/0 | Pos:-313.03 -285.71 12.85 | Vel:-35.99 -32.14 0.71 | EOrth:0.171511 | Err:424.492 (xyz: 236.26 352.45 12.39)
[HNO] 1403715356.912 | Feat:0/0 | Pos:-314.83 -287.32 12.89 | Vel:-36.12 -32.24 0.75 | EOrth:0.171511 | Err:426.891 (xyz: 237.63 354.42 12.43)
[HNO] 1403715356.962 | Feat:0/0 | Pos:-316.64 -288.93 12.93 | Vel:-36.25 -32.34 0.80 | EOrth:0.171511 | Err:429.297 (xyz: 239.00 356.40 12.47)
[HNO] 1403715357.012 | Feat:0/0 | Pos:-318.45 -290.55 12.97 | Vel:-36.39 -32.44 0.82 | EOrth:0.171511 | Err:431.710 (xyz: 240.38 358.38 12.50)
[HNO] 1403715357.062 | Feat:0/0 | Pos:-320.28 -292.18 13.01 | Vel:-36.52 -32.52 0.82 | EOrth:0.171511 | Err:434.130 (xyz: 241.77 360.36 12.54)
[HNO] 1403715357.112 | Feat:0/0 | Pos:-322.11 -293.80 13.05 | Vel:-36.65 -32.63 0.80 | EOrth:0.171511 | Err:436.558 (xyz: 243.16 362.35 12.58)
[HNO] 1403715357.162 | Feat:0/0 | Pos:-323.94 -295.44 13.09 | Vel:-36.77 -32.71 0.78 | EOrth:0.171511 | Err:438.994 (xyz: 244.55 364.35 12.61)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-325.78 -297.08 13.13 | Vel:-36.91 -32.80 0.81 | EOrth:0.171511 | Err:441.437 (xyz: 245.95 366.36 12.64)
[HNO] 1403715357.262 | Feat:0/0 | Pos:-327.63 -298.72 13.17 | Vel:-37.04 -32.89 0.83 | EOrth:0.171511 | Err:443.888 (xyz: 247.35 368.37 12.67)
[HNO] 1403715357.312 | Feat:0/0 | Pos:-329.49 -300.36 13.21 | Vel:-37.18 -33.00 0.86 | EOrth:0.171511 | Err:446.345 (xyz: 248.76 370.38 12.71)
[HNO] 1403715357.362 | Feat:0/0 | Pos:-331.35 -302.02 13.26 | Vel:-37.29 -33.09 0.87 | EOrth:0.171511 | Err:448.811 (xyz: 250.17 372.40 12.74)
[HNO] 1403715357.412 | Feat:0/0 | Pos:-333.21 -303.67 13.30 | Vel:-37.39 -33.19 0.86 | EOrth:0.171511 | Err:451.283 (xyz: 251.58 374.43 12.78)
[HNO] 1403715357.462 | Feat:0/0 | Pos:-335.09 -305.33 13.34 | Vel:-37.50 -33.29 0.86 | EOrth:0.171511 | Err:453.763 (xyz: 253.00 376.47 12.81)
[0m[ INFO] [1782249532.892798826]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.512 | Feat:0/0 | Pos:-336.96 -307.00 13.38 | Vel:-37.61 -33.39 0.82 | EOrth:0.171511 | Err:456.251 (xyz: 254.43 378.51 12.84)
[HNO] 1403715357.562 | Feat:0/0 | Pos:-338.85 -308.67 13.42 | Vel:-37.71 -33.48 0.78 | EOrth:0.171511 | Err:458.746 (xyz: 255.85 380.55 12.88)
