[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715369.012 | Feat:64/63 | Pos:0.43 -1.04 0.81 | Vel:0.26 0.57 0.14 | EOrth:0.166119 | Err:1.746 (xyz: 0.79 1.55 -0.11)
[HNOFeature] frame 1590 pts 103 stable 60 new 0 db 63 stereo 57/91 err_max 0.013 reproj 62/62 err_mean 0.004 err_max 0.084
[HNO] 1403715369.062 | Feat:63/60 | Pos:0.46 -1.01 0.81 | Vel:0.30 0.58 0.14 | EOrth:0.166163 | Err:1.741 (xyz: 0.79 1.55 -0.11)
[HNO] 1403715369.112 | Feat:63/61 | Pos:0.50 -0.99 0.81 | Vel:0.32 0.57 0.14 | EOrth:0.166161 | Err:1.736 (xyz: 0.78 1.55 -0.11)
[HNO] 1403715369.162 | Feat:62/62 | Pos:0.53 -0.97 0.81 | Vel:0.34 0.57 0.15 | EOrth:0.166126 | Err:1.733 (xyz: 0.78 1.55 -0.10)
[HNOUpdater] obs 59 accepted 53 chi2_max 260.414 chi2_rej 6 max 260.414 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715369.212 | Feat:60/59 | Pos:0.57 -0.94 0.81 | Vel:0.33 0.59 0.15 | EOrth:0.166066 | Err:1.730 (xyz: 0.77 1.54 -0.10)
[HNO] 1403715369.262 | Feat:58/57 | Pos:0.60 -0.92 0.81 | Vel:0.32 0.58 0.12 | EOrth:0.166019 | Err:1.729 (xyz: 0.77 1.55 -0.10)
[HNO] 1403715369.362 | Feat:55/55 | Pos:0.65 -0.88 0.81 | Vel:0.27 0.57 0.13 | EOrth:0.165957 | Err:1.732 (xyz: 0.77 1.55 -0.10)
[HNO] 1403715369.462 | Feat:56/53 | Pos:0.70 -0.84 0.82 | Vel:0.22 0.52 0.19 | EOrth:0.165904 | Err:1.743 (xyz: 0.77 1.56 -0.09)
[HNO] 1403715369.512 | Feat:60/51 | Pos:0.72 -0.82 0.83 | Vel:0.21 0.47 0.22 | EOrth:0.165872 | Err:1.745 (xyz: 0.77 1.56 -0.08)
[HNO] 1403715369.562 | Feat:66/54 | Pos:0.75 -0.80 0.83 | Vel:0.20 0.47 0.41 | EOrth:0.165827 | Err:1.747 (xyz: 0.77 1.57 -0.08)
[HNO] 1403715369.612 | Feat:64/54 | Pos:0.78 -0.78 0.84 | Vel:0.18 0.50 0.35 | EOrth:0.165718 | Err:1.748 (xyz: 0.76 1.57 -0.07)
[HNO] 1403715369.662 | Feat:66/60 | Pos:0.80 -0.75 0.84 | Vel:0.17 0.60 0.18 | EOrth:0.165448 | Err:1.740 (xyz: 0.76 1.57 -0.07)
[HNO] 1403715369.712 | Feat:67/62 | Pos:0.82 -0.71 0.85 | Vel:0.14 0.63 0.12 | EOrth:0.165406 | Err:1.736 (xyz: 0.76 1.56 -0.06)
[HNO] 1403715369.762 | Feat:70/64 | Pos:0.84 -0.68 0.85 | Vel:0.11 0.67 0.21 | EOrth:0.165373 | Err:1.733 (xyz: 0.77 1.55 -0.06)
[0m[ INFO] [1782246808.992436641]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715369.812 | Feat:71/66 | Pos:0.86 -0.65 0.85 | Vel:0.08 0.69 0.08 | EOrth:0.165314 | Err:1.733 (xyz: 0.77 1.55 -0.06)
[HNO] 1403715369.862 | Feat:71/68 | Pos:0.87 -0.62 0.85 | Vel:0.05 0.71 0.06 | EOrth:0.165363 | Err:1.736 (xyz: 0.78 1.55 -0.05)
[HNO] 1403715369.912 | Feat:73/66 | Pos:0.88 -0.62 0.85 | Vel:0.09 0.73 0.04 | EOrth:0.165485 | Err:1.763 (xyz: 0.78 1.58 -0.06)
[HNO] 1403715369.962 | Feat:73/68 | Pos:0.90 -0.56 0.85 | Vel:0.02 0.73 0.02 | EOrth:0.165549 | Err:1.734 (xyz: 0.79 1.54 -0.05)
[HNO] 1403715370.012 | Feat:73/73 | Pos:0.91 -0.53 0.85 | Vel:0.01 0.71 0.00 | EOrth:0.165625 | Err:1.737 (xyz: 0.79 1.54 -0.05)
[HNO] 1403715370.112 | Feat:76/72 | Pos:0.94 -0.48 0.84 | Vel:-0.05 0.71 -0.01 | EOrth:0.165622 | Err:1.739 (xyz: 0.80 1.54 -0.05)
[HNO] 1403715370.162 | Feat:75/69 | Pos:0.95 -0.45 0.85 | Vel:-0.08 0.66 0.04 | EOrth:0.165697 | Err:1.743 (xyz: 0.80 1.55 -0.05)
[HNO] 1403715370.212 | Feat:79/72 | Pos:0.95 -0.43 0.85 | Vel:-0.19 0.74 0.00 | EOrth:0.165562 | Err:1.747 (xyz: 0.80 1.55 -0.05)
[HNO] 1403715370.262 | Feat:80/72 | Pos:0.96 -0.40 0.84 | Vel:-0.18 0.73 0.01 | EOrth:0.165569 | Err:1.751 (xyz: 0.81 1.55 -0.05)
[HNO] 1403715370.312 | Feat:79/77 | Pos:0.97 -0.37 0.84 | Vel:-0.22 0.71 -0.02 | EOrth:0.165503 | Err:1.749 (xyz: 0.81 1.55 -0.06)
[HNO] 1403715370.362 | Feat:78/77 | Pos:0.97 -0.34 0.83 | Vel:-0.22 0.68 -0.02 | EOrth:0.165527 | Err:1.750 (xyz: 0.81 1.55 -0.06)
[HNO] 1403715370.412 | Feat:79/77 | Pos:0.98 -0.32 0.83 | Vel:-0.26 0.66 0.00 | EOrth:0.165536 | Err:1.751 (xyz: 0.81 1.55 -0.06)
[HNO] 1403715370.462 | Feat:76/75 | Pos:0.98 -0.30 0.82 | Vel:-0.26 0.62 -0.04 | EOrth:0.165560 | Err:1.750 (xyz: 0.81 1.55 -0.07)
[HNO] 1403715370.512 | Feat:75/75 | Pos:0.99 -0.27 0.82 | Vel:-0.26 0.61 -0.05 | EOrth:0.165628 | Err:1.750 (xyz: 0.81 1.55 -0.07)
[HNO] 1403715370.562 | Feat:77/75 | Pos:0.99 -0.25 0.82 | Vel:-0.24 0.59 -0.11 | EOrth:0.165700 | Err:1.753 (xyz: 0.81 1.55 -0.07)
[HNO] 1403715370.612 | Feat:76/74 | Pos:1.00 -0.22 0.81 | Vel:-0.21 0.59 -0.08 | EOrth:0.165780 | Err:1.756 (xyz: 0.81 1.56 -0.07)
[HNO] 1403715370.662 | Feat:75/75 | Pos:1.00 -0.20 0.81 | Vel:-0.18 0.60 -0.06 | EOrth:0.165848 | Err:1.758 (xyz: 0.81 1.56 -0.07)
[0m[ INFO] [1782246810.011465586]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1620 pts 104 stable 73 new 1 db 75 stereo 67/90 err_max 0.012 reproj 73/74 err_mean 0.004 err_max 0.094
[HNO] 1403715370.762 | Feat:74/73 | Pos:1.01 -0.15 0.80 | Vel:-0.14 0.60 -0.11 | EOrth:0.165914 | Err:1.761 (xyz: 0.81 1.56 -0.08)
[HNO] 1403715370.812 | Feat:74/73 | Pos:1.02 -0.13 0.80 | Vel:-0.12 0.56 -0.00 | EOrth:0.166016 | Err:1.761 (xyz: 0.81 1.56 -0.08)
[HNO] 1403715370.862 | Feat:72/70 | Pos:1.03 -0.11 0.80 | Vel:-0.14 0.58 -0.05 | EOrth:0.166040 | Err:1.764 (xyz: 0.81 1.57 -0.08)
[HNOUpdater] obs 71 accepted 66 chi2_max 397.048 chi2_rej 5 max 397.048 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715370.912 | Feat:73/71 | Pos:1.04 -0.08 0.80 | Vel:-0.14 0.58 -0.08 | EOrth:0.166095 | Err:1.768 (xyz: 0.81 1.57 -0.08)
[HNO] 1403715370.962 | Feat:74/72 | Pos:1.04 -0.06 0.80 | Vel:-0.13 0.59 -0.12 | EOrth:0.166155 | Err:1.769 (xyz: 0.81 1.57 -0.09)
[HNO] 1403715371.012 | Feat:73/71 | Pos:1.05 -0.04 0.79 | Vel:-0.13 0.57 -0.14 | EOrth:0.166190 | Err:1.772 (xyz: 0.81 1.58 -0.09)
[HNO] 1403715371.062 | Feat:79/72 | Pos:1.06 -0.02 0.77 | Vel:-0.13 0.56 -0.17 | EOrth:0.166278 | Err:1.775 (xyz: 0.81 1.58 -0.11)
[HNO] 1403715371.112 | Feat:76/70 | Pos:1.06 0.01 0.77 | Vel:-0.15 0.62 -0.05 | EOrth:0.166352 | Err:1.777 (xyz: 0.81 1.58 -0.11)
[HNO] 1403715371.162 | Feat:75/70 | Pos:1.07 0.03 0.76 | Vel:-0.16 0.65 -0.20 | EOrth:0.166426 | Err:1.779 (xyz: 0.81 1.58 -0.11)
[HNO] 1403715371.212 | Feat:74/72 | Pos:1.07 0.06 0.76 | Vel:-0.15 0.68 -0.12 | EOrth:0.166513 | Err:1.778 (xyz: 0.81 1.58 -0.12)
[HNO] 1403715371.262 | Feat:80/71 | Pos:1.07 0.09 0.75 | Vel:-0.19 0.71 -0.14 | EOrth:0.166554 | Err:1.777 (xyz: 0.81 1.58 -0.12)
[HNO] 1403715371.312 | Feat:78/71 | Pos:1.07 0.12 0.74 | Vel:-0.23 0.74 -0.12 | EOrth:0.166593 | Err:1.777 (xyz: 0.81 1.58 -0.13)
[HNO] 1403715371.362 | Feat:80/76 | Pos:1.07 0.15 0.74 | Vel:-0.27 0.76 -0.11 | EOrth:0.166697 | Err:1.780 (xyz: 0.81 1.58 -0.13)
[HNO] 1403715371.412 | Feat:85/74 | Pos:1.06 0.18 0.73 | Vel:-0.31 0.78 -0.09 | EOrth:0.166783 | Err:1.781 (xyz: 0.81 1.58 -0.13)
[HNO] 1403715371.512 | Feat:81/70 | Pos:1.05 0.25 0.72 | Vel:-0.37 0.81 -0.09 | EOrth:0.166868 | Err:1.784 (xyz: 0.81 1.58 -0.14)
[HNO] 1403715371.612 | Feat:76/72 | Pos:1.04 0.32 0.71 | Vel:-0.34 0.81 -0.04 | EOrth:0.166967 | Err:1.780 (xyz: 0.81 1.58 -0.15)
[HNO] 1403715371.662 | Feat:80/73 | Pos:1.04 0.35 0.70 | Vel:-0.30 0.84 0.01 | EOrth:0.167035 | Err:1.778 (xyz: 0.80 1.58 -0.15)
[HNO] 1403715371.712 | Feat:81/73 | Pos:1.04 0.38 0.69 | Vel:-0.31 0.84 -0.07 | EOrth:0.167051 | Err:1.776 (xyz: 0.79 1.58 -0.16)
[HNO] 1403715371.762 | Feat:78/76 | Pos:1.04 0.42 0.68 | Vel:-0.27 0.83 -0.07 | EOrth:0.167127 | Err:1.774 (xyz: 0.79 1.58 -0.17)
[0m[ INFO] [1782246811.047268425]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715371.812 | Feat:76/75 | Pos:1.03 0.46 0.67 | Vel:-0.28 0.90 -0.02 | EOrth:0.167218 | Err:1.776 (xyz: 0.78 1.58 -0.17)
[HNO] 1403715371.862 | Feat:73/71 | Pos:1.03 0.49 0.65 | Vel:-0.32 0.86 -0.11 | EOrth:0.167294 | Err:1.780 (xyz: 0.78 1.59 -0.19)
[HNO] 1403715371.912 | Feat:70/68 | Pos:1.02 0.53 0.64 | Vel:-0.30 0.80 -0.09 | EOrth:0.167437 | Err:1.783 (xyz: 0.78 1.59 -0.20)
[HNO] 1403715371.962 | Feat:68/67 | Pos:1.02 0.56 0.63 | Vel:-0.31 0.84 -0.15 | EOrth:0.167552 | Err:1.789 (xyz: 0.78 1.60 -0.20)
[HNO] 1403715372.012 | Feat:66/63 | Pos:1.01 0.59 0.62 | Vel:-0.31 0.84 -0.13 | EOrth:0.167667 | Err:1.794 (xyz: 0.78 1.60 -0.21)
[HNO] 1403715372.062 | Feat:68/64 | Pos:1.01 0.63 0.62 | Vel:-0.31 0.84 -0.11 | EOrth:0.167783 | Err:1.797 (xyz: 0.78 1.61 -0.21)
[HNO] 1403715372.112 | Feat:70/65 | Pos:1.01 0.66 0.61 | Vel:-0.31 0.84 -0.10 | EOrth:0.167899 | Err:1.801 (xyz: 0.78 1.61 -0.21)
[HNO] 1403715372.212 | Feat:66/62 | Pos:1.00 0.74 0.60 | Vel:-0.32 0.84 -0.05 | EOrth:0.167983 | Err:1.807 (xyz: 0.77 1.62 -0.22)
[HNO] 1403715372.312 | Feat:63/56 | Pos:1.00 0.80 0.59 | Vel:-0.31 0.89 -0.08 | EOrth:0.168018 | Err:1.812 (xyz: 0.76 1.63 -0.23)
[HNO] 1403715372.362 | Feat:63/58 | Pos:1.00 0.84 0.59 | Vel:-0.29 0.85 0.11 | EOrth:0.168158 | Err:1.812 (xyz: 0.75 1.63 -0.23)
[HNO] 1403715372.412 | Feat:66/58 | Pos:1.00 0.87 0.60 | Vel:-0.29 0.84 0.15 | EOrth:0.168258 | Err:1.813 (xyz: 0.75 1.64 -0.22)
[HNOFeature] frame 1650 pts 90 stable 57 new 9 db 73 stereo 70/81 err_max 0.013 reproj 64/64 err_mean 0.003 err_max 0.054
[HNO] 1403715372.462 | Feat:64/57 | Pos:1.00 0.87 0.60 | Vel:-0.29 0.85 0.15 | EOrth:0.168395 | Err:1.839 (xyz: 0.73 1.67 -0.23)
[HNO] 1403715372.512 | Feat:70/59 | Pos:0.98 0.94 0.60 | Vel:-0.35 0.82 0.24 | EOrth:0.168380 | Err:1.818 (xyz: 0.75 1.64 -0.23)
[HNO] 1403715372.562 | Feat:74/59 | Pos:0.98 0.97 0.61 | Vel:-0.37 0.84 0.18 | EOrth:0.168392 | Err:1.827 (xyz: 0.74 1.65 -0.23)
[HNOUpdater] obs 66 accepted 62 chi2_max 770.233 chi2_rej 4 max 770.233 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715372.612 | Feat:75/66 | Pos:0.97 1.00 0.60 | Vel:-0.35 0.77 0.21 | EOrth:0.168471 | Err:1.839 (xyz: 0.75 1.66 -0.24)
[HNO] 1403715372.662 | Feat:76/71 | Pos:0.96 1.03 0.60 | Vel:-0.34 0.80 0.17 | EOrth:0.168565 | Err:1.847 (xyz: 0.74 1.67 -0.25)
[HNO] 1403715372.712 | Feat:76/67 | Pos:0.96 1.06 0.60 | Vel:-0.35 0.79 0.14 | EOrth:0.168696 | Err:1.851 (xyz: 0.74 1.68 -0.26)
[HNO] 1403715372.762 | Feat:76/69 | Pos:0.95 1.09 0.60 | Vel:-0.34 0.77 0.11 | EOrth:0.168866 | Err:1.857 (xyz: 0.74 1.68 -0.26)
[HNO] 1403715372.812 | Feat:76/71 | Pos:0.95 1.13 0.60 | Vel:-0.35 0.77 0.10 | EOrth:0.169100 | Err:1.863 (xyz: 0.74 1.69 -0.27)
[0m[ INFO] [1782246812.091297786]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715372.862 | Feat:74/70 | Pos:0.94 1.16 0.60 | Vel:-0.37 0.78 0.09 | EOrth:0.169344 | Err:1.871 (xyz: 0.74 1.70 -0.27)
[HNO] 1403715372.912 | Feat:74/71 | Pos:0.93 1.19 0.60 | Vel:-0.37 0.77 0.10 | EOrth:0.169621 | Err:1.878 (xyz: 0.74 1.70 -0.28)
[HNO] 1403715372.962 | Feat:73/71 | Pos:0.92 1.22 0.60 | Vel:-0.37 0.76 0.09 | EOrth:0.169886 | Err:1.885 (xyz: 0.74 1.71 -0.28)
[HNO] 1403715373.012 | Feat:73/71 | Pos:0.92 1.25 0.60 | Vel:-0.36 0.75 0.08 | EOrth:0.170106 | Err:1.891 (xyz: 0.74 1.72 -0.29)
[HNO] 1403715373.062 | Feat:73/70 | Pos:0.91 1.28 0.60 | Vel:-0.34 0.75 0.08 | EOrth:0.170301 | Err:1.896 (xyz: 0.74 1.72 -0.30)
[HNO] 1403715373.212 | Feat:75/66 | Pos:0.89 1.38 0.59 | Vel:-0.32 0.76 0.09 | EOrth:0.170375 | Err:1.908 (xyz: 0.74 1.73 -0.31)
[HNO] 1403715373.262 | Feat:75/63 | Pos:0.90 1.41 0.59 | Vel:-0.27 0.75 0.08 | EOrth:0.170593 | Err:1.906 (xyz: 0.73 1.73 -0.31)
[HNO] 1403715373.312 | Feat:84/71 | Pos:0.91 1.44 0.59 | Vel:-0.31 0.79 0.15 | EOrth:0.170796 | Err:1.904 (xyz: 0.71 1.74 -0.32)
[HNO] 1403715373.362 | Feat:81/71 | Pos:0.91 1.48 0.59 | Vel:-0.30 0.79 0.14 | EOrth:0.170919 | Err:1.906 (xyz: 0.71 1.74 -0.32)
[HNO] 1403715373.412 | Feat:80/80 | Pos:0.92 1.48 0.58 | Vel:-0.27 0.81 0.13 | EOrth:0.171291 | Err:1.925 (xyz: 0.69 1.77 -0.33)
[HNO] 1403715373.462 | Feat:79/78 | Pos:0.91 1.54 0.59 | Vel:-0.30 0.80 0.16 | EOrth:0.171331 | Err:1.904 (xyz: 0.70 1.74 -0.32)
[HNO] 1403715373.512 | Feat:76/73 | Pos:0.91 1.57 0.61 | Vel:-0.29 0.76 0.09 | EOrth:0.171547 | Err:1.911 (xyz: 0.70 1.75 -0.31)
[HNO] 1403715373.562 | Feat:77/74 | Pos:0.91 1.59 0.61 | Vel:-0.34 0.72 0.20 | EOrth:0.171811 | Err:1.915 (xyz: 0.69 1.76 -0.31)
[HNO] 1403715373.612 | Feat:78/72 | Pos:0.91 1.62 0.61 | Vel:-0.34 0.73 0.23 | EOrth:0.171994 | Err:1.918 (xyz: 0.69 1.76 -0.32)
[HNO] 1403715373.662 | Feat:83/72 | Pos:0.90 1.65 0.61 | Vel:-0.34 0.71 0.19 | EOrth:0.172167 | Err:1.922 (xyz: 0.69 1.77 -0.31)
[HNO] 1403715373.712 | Feat:84/76 | Pos:0.90 1.68 0.61 | Vel:-0.32 0.66 0.16 | EOrth:0.172354 | Err:1.926 (xyz: 0.68 1.77 -0.31)
[0m[ INFO] [1782246813.112744277]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715373.862 | Feat:79/74 | Pos:0.87 1.76 0.61 | Vel:-0.47 0.62 0.10 | EOrth:0.172221 | Err:1.941 (xyz: 0.70 1.78 -0.32)
[HNO] 1403715373.912 | Feat:78/74 | Pos:0.87 1.78 0.61 | Vel:-0.42 0.61 0.13 | EOrth:0.172373 | Err:1.936 (xyz: 0.68 1.78 -0.32)
[HNO] 1403715373.962 | Feat:87/76 | Pos:0.87 1.80 0.61 | Vel:-0.40 0.61 0.16 | EOrth:0.172538 | Err:1.938 (xyz: 0.67 1.79 -0.32)
[HNO] 1403715374.012 | Feat:83/73 | Pos:0.86 1.82 0.61 | Vel:-0.43 0.60 0.10 | EOrth:0.172657 | Err:1.940 (xyz: 0.67 1.79 -0.32)
[HNO] 1403715374.062 | Feat:82/79 | Pos:0.86 1.84 0.61 | Vel:-0.46 0.58 -0.02 | EOrth:0.172829 | Err:1.944 (xyz: 0.67 1.80 -0.32)
[HNO] 1403715374.112 | Feat:83/76 | Pos:0.84 1.85 0.61 | Vel:-0.49 0.55 -0.18 | EOrth:0.173042 | Err:1.951 (xyz: 0.67 1.80 -0.32)
[HNOFeature] frame 1680 pts 98 stable 76 new 7 db 92 stereo 88/90 err_max 0.008 reproj 85/85 err_mean 0.002 err_max 0.080
[HNO] 1403715374.162 | Feat:85/76 | Pos:0.83 1.87 0.59 | Vel:-0.48 0.53 -0.24 | EOrth:0.173262 | Err:1.960 (xyz: 0.68 1.81 -0.34)
[HNO] 1403715374.212 | Feat:87/78 | Pos:0.82 1.89 0.58 | Vel:-0.45 0.49 -0.17 | EOrth:0.173603 | Err:1.963 (xyz: 0.67 1.81 -0.35)
[HNO] 1403715374.262 | Feat:95/81 | Pos:0.81 1.90 0.58 | Vel:-0.41 0.46 -0.02 | EOrth:0.173872 | Err:1.967 (xyz: 0.67 1.81 -0.36)
[HNOUpdater] obs 83 accepted 70 chi2_max 1350.484 chi2_rej 13 max 1350.484 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715374.312 | Feat:96/83 | Pos:0.81 1.91 0.58 | Vel:-0.40 0.45 -0.01 | EOrth:0.174096 | Err:1.967 (xyz: 0.66 1.82 -0.36)
[HNO] 1403715374.362 | Feat:94/89 | Pos:0.81 1.93 0.57 | Vel:-0.37 0.44 -0.00 | EOrth:0.174312 | Err:1.968 (xyz: 0.66 1.82 -0.36)
[HNO] 1403715374.462 | Feat:89/85 | Pos:0.79 1.96 0.57 | Vel:-0.43 0.45 -0.01 | EOrth:0.174470 | Err:1.974 (xyz: 0.66 1.82 -0.37)
[HNO] 1403715374.512 | Feat:82/79 | Pos:0.78 1.97 0.56 | Vel:-0.42 0.44 -0.01 | EOrth:0.174668 | Err:1.978 (xyz: 0.66 1.83 -0.37)
[HNO] 1403715374.562 | Feat:81/79 | Pos:0.77 1.98 0.56 | Vel:-0.43 0.44 -0.01 | EOrth:0.174857 | Err:1.981 (xyz: 0.66 1.83 -0.38)
[HNO] 1403715374.662 | Feat:79/74 | Pos:0.74 2.02 0.56 | Vel:-0.48 0.51 0.12 | EOrth:0.175022 | Err:1.982 (xyz: 0.67 1.83 -0.38)
[HNO] 1403715374.712 | Feat:80/76 | Pos:0.73 2.04 0.55 | Vel:-0.49 0.47 0.10 | EOrth:0.175111 | Err:1.978 (xyz: 0.66 1.82 -0.39)
[HNO] 1403715374.762 | Feat:80/78 | Pos:0.72 2.05 0.55 | Vel:-0.51 0.48 0.15 | EOrth:0.175216 | Err:1.979 (xyz: 0.66 1.83 -0.39)
[HNO] 1403715374.812 | Feat:78/78 | Pos:0.71 2.06 0.54 | Vel:-0.52 0.50 0.04 | EOrth:0.175250 | Err:1.980 (xyz: 0.66 1.83 -0.40)
[HNO] 1403715374.862 | Feat:80/78 | Pos:0.69 2.07 0.54 | Vel:-0.54 0.50 0.02 | EOrth:0.175272 | Err:1.983 (xyz: 0.65 1.83 -0.41)
[0m[ INFO] [1782246814.139912088]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715374.912 | Feat:81/78 | Pos:0.67 2.09 0.53 | Vel:-0.60 0.50 -0.05 | EOrth:0.175348 | Err:1.985 (xyz: 0.65 1.83 -0.41)
[HNO] 1403715374.962 | Feat:81/79 | Pos:0.65 2.10 0.52 | Vel:-0.63 0.47 -0.05 | EOrth:0.175411 | Err:1.988 (xyz: 0.65 1.83 -0.42)
[HNO] 1403715375.012 | Feat:80/79 | Pos:0.63 2.11 0.52 | Vel:-0.67 0.46 -0.05 | EOrth:0.175479 | Err:1.990 (xyz: 0.65 1.83 -0.43)
[HNO] 1403715375.062 | Feat:82/78 | Pos:0.61 2.12 0.52 | Vel:-0.68 0.43 -0.06 | EOrth:0.175541 | Err:1.993 (xyz: 0.65 1.83 -0.43)
[HNO] 1403715375.112 | Feat:80/76 | Pos:0.59 2.13 0.51 | Vel:-0.69 0.40 -0.05 | EOrth:0.175607 | Err:1.996 (xyz: 0.65 1.83 -0.44)
[HNO] 1403715375.212 | Feat:79/74 | Pos:0.54 2.15 0.50 | Vel:-0.72 0.42 0.01 | EOrth:0.175655 | Err:1.993 (xyz: 0.65 1.83 -0.45)
[HNO] 1403715375.262 | Feat:80/74 | Pos:0.52 2.15 0.50 | Vel:-0.71 0.36 -0.12 | EOrth:0.175628 | Err:1.995 (xyz: 0.65 1.83 -0.45)
[HNO] 1403715375.312 | Feat:81/76 | Pos:0.50 2.16 0.49 | Vel:-0.71 0.31 -0.09 | EOrth:0.175672 | Err:1.997 (xyz: 0.64 1.83 -0.46)
[HNO] 1403715375.362 | Feat:78/75 | Pos:0.47 2.16 0.48 | Vel:-0.69 0.27 -0.08 | EOrth:0.175722 | Err:2.003 (xyz: 0.64 1.84 -0.47)
[HNO] 1403715375.412 | Feat:76/75 | Pos:0.45 2.16 0.46 | Vel:-0.67 0.29 -0.18 | EOrth:0.175672 | Err:2.005 (xyz: 0.64 1.84 -0.48)
[HNO] 1403715375.462 | Feat:77/75 | Pos:0.43 2.16 0.45 | Vel:-0.67 0.29 -0.14 | EOrth:0.175691 | Err:2.008 (xyz: 0.63 1.84 -0.49)
[HNO] 1403715375.512 | Feat:79/73 | Pos:0.41 2.16 0.44 | Vel:-0.71 0.27 -0.03 | EOrth:0.175749 | Err:2.010 (xyz: 0.63 1.84 -0.50)
[HNO] 1403715375.562 | Feat:80/74 | Pos:0.38 2.17 0.44 | Vel:-0.76 0.26 0.05 | EOrth:0.175848 | Err:2.013 (xyz: 0.64 1.84 -0.50)
[HNO] 1403715375.612 | Feat:77/74 | Pos:0.35 2.17 0.44 | Vel:-0.76 0.22 0.08 | EOrth:0.175979 | Err:2.013 (xyz: 0.64 1.84 -0.50)
[HNO] 1403715375.662 | Feat:75/74 | Pos:0.32 2.16 0.44 | Vel:-0.75 0.25 0.11 | EOrth:0.176067 | Err:2.017 (xyz: 0.64 1.85 -0.49)
[HNO] 1403715375.712 | Feat:75/72 | Pos:0.29 2.16 0.44 | Vel:-0.75 0.21 0.06 | EOrth:0.176136 | Err:2.022 (xyz: 0.64 1.86 -0.49)
[HNO] 1403715375.762 | Feat:72/68 | Pos:0.26 2.15 0.44 | Vel:-0.77 0.19 0.02 | EOrth:0.176198 | Err:2.028 (xyz: 0.64 1.86 -0.49)
[HNOFeature] frame 1710 pts 91 stable 66 new 11 db 83 stereo 80/81 err_max 0.015 reproj 71/72 err_mean 0.002 err_max 0.063
[HNO] 1403715375.812 | Feat:72/66 | Pos:0.23 2.15 0.42 | Vel:-0.77 0.18 -0.02 | EOrth:0.176209 | Err:2.035 (xyz: 0.64 1.87 -0.50)
[HNO] 1403715375.862 | Feat:78/65 | Pos:0.21 2.15 0.41 | Vel:-0.77 0.16 -0.02 | EOrth:0.176240 | Err:2.038 (xyz: 0.64 1.87 -0.51)
[0m[ INFO] [1782246815.161852864]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715375.912 | Feat:75/68 | Pos:0.19 2.14 0.40 | Vel:-0.76 0.14 -0.02 | EOrth:0.176252 | Err:2.042 (xyz: 0.63 1.87 -0.52)
[HNOUpdater] obs 68 accepted 53 chi2_max 539.068 chi2_rej 15 max 539.068 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715375.962 | Feat:72/68 | Pos:0.16 2.14 0.39 | Vel:-0.74 0.13 -0.03 | EOrth:0.176279 | Err:2.046 (xyz: 0.63 1.88 -0.52)
[HNO] 1403715376.012 | Feat:68/64 | Pos:0.13 2.13 0.38 | Vel:-0.74 0.11 -0.06 | EOrth:0.176280 | Err:2.053 (xyz: 0.63 1.88 -0.53)
[HNO] 1403715376.062 | Feat:67/64 | Pos:0.10 2.12 0.37 | Vel:-0.76 0.07 -0.12 | EOrth:0.176335 | Err:2.062 (xyz: 0.63 1.89 -0.54)
[HNO] 1403715376.112 | Feat:64/62 | Pos:0.07 2.11 0.36 | Vel:-0.77 0.03 -0.14 | EOrth:0.176413 | Err:2.080 (xyz: 0.63 1.90 -0.54)
[HNO] 1403715376.162 | Feat:66/63 | Pos:0.03 2.09 0.35 | Vel:-0.78 0.01 -0.14 | EOrth:0.176492 | Err:2.092 (xyz: 0.64 1.91 -0.55)
[HNO] 1403715376.312 | Feat:56/52 | Pos:-0.05 2.09 0.33 | Vel:-0.77 0.06 -0.04 | EOrth:0.176613 | Err:2.089 (xyz: 0.64 1.91 -0.56)
[HNO] 1403715376.362 | Feat:52/50 | Pos:-0.06 2.08 0.32 | Vel:-0.73 0.11 0.13 | EOrth:0.176682 | Err:2.084 (xyz: 0.63 1.91 -0.56)
