[33mthe node accelerometer_noise_density of type [d] was not found...
[HNOFeature] frame 1230 pts 121 stable 86 new 0 db 97 stereo 91/105 err_max 0.009 reproj 97/97 err_mean 0.001 err_max 0.032
[HNO] 1403715355.912 | Feat:86/86 | Pos:-0.28 1.02 0.28 | Vel:-0.21 -0.14 0.09 | EOrth:0.000000 | Err:0.388 (xyz: -0.11 0.36 -0.11)
[HNO] 1403715355.962 | Feat:85/85 | Pos:-0.29 1.02 0.29 | Vel:-0.21 -0.16 0.14 | EOrth:0.000000 | Err:0.390 (xyz: -0.11 0.36 -0.11)
[HNO] 1403715356.012 | Feat:93/93 | Pos:-0.30 1.01 0.30 | Vel:-0.21 -0.13 0.13 | EOrth:0.000000 | Err:0.391 (xyz: -0.11 0.36 -0.10)
[HNOUpdater] obs 90 accepted 87 chi2_max 176.425 chi2_rej 3 max 176.425 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715356.062 | Feat:90/90 | Pos:-0.31 1.01 0.31 | Vel:-0.20 -0.13 0.12 | EOrth:0.000000 | Err:0.391 (xyz: -0.11 0.36 -0.10)
[HNO] 1403715356.212 | Feat:94/94 | Pos:-0.33 1.00 0.32 | Vel:-0.17 -0.15 0.10 | EOrth:0.000000 | Err:0.394 (xyz: -0.12 0.36 -0.11)
[0m[ INFO] [1782242687.958063228]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.312 | Feat:92/92 | Pos:-0.35 0.98 0.34 | Vel:-0.08 -0.19 0.15 | EOrth:0.000000 | Err:0.395 (xyz: -0.12 0.36 -0.11)
[HNO] 1403715356.362 | Feat:91/91 | Pos:-0.35 0.98 0.34 | Vel:-0.10 -0.22 0.03 | EOrth:0.000000 | Err:0.395 (xyz: -0.12 0.36 -0.11)
[HNO] 1403715356.412 | Feat:88/88 | Pos:-0.35 0.96 0.34 | Vel:-0.10 -0.27 -0.00 | EOrth:0.000000 | Err:0.396 (xyz: -0.12 0.36 -0.11)
[HNO] 1403715356.512 | Feat:90/89 | Pos:-0.36 0.93 0.35 | Vel:-0.08 -0.38 -0.23 | EOrth:0.000000 | Err:0.400 (xyz: -0.13 0.37 -0.10)
[HNO] 1403715356.562 | Feat:89/89 | Pos:-0.36 0.92 0.35 | Vel:-0.08 -0.38 -0.21 | EOrth:0.000000 | Err:0.403 (xyz: -0.13 0.37 -0.11)
[HNO] 1403715356.612 | Feat:89/89 | Pos:-0.37 0.91 0.34 | Vel:-0.10 -0.44 -0.13 | EOrth:0.000000 | Err:0.404 (xyz: -0.13 0.37 -0.11)
[HNO] 1403715356.662 | Feat:89/89 | Pos:-0.37 0.89 0.34 | Vel:-0.10 -0.50 -0.04 | EOrth:0.000000 | Err:0.405 (xyz: -0.13 0.36 -0.12)
[HNO] 1403715356.712 | Feat:94/93 | Pos:-0.37 0.87 0.34 | Vel:-0.11 -0.47 -0.02 | EOrth:0.000000 | Err:0.406 (xyz: -0.13 0.37 -0.12)
[HNO] 1403715356.812 | Feat:87/85 | Pos:-0.38 0.84 0.34 | Vel:-0.11 -0.54 0.01 | EOrth:0.000000 | Err:0.406 (xyz: -0.13 0.37 -0.12)
[HNO] 1403715356.912 | Feat:79/77 | Pos:-0.40 0.80 0.34 | Vel:-0.07 -0.48 0.09 | EOrth:0.000000 | Err:0.410 (xyz: -0.12 0.37 -0.12)
[HNO] 1403715356.962 | Feat:75/74 | Pos:-0.40 0.78 0.34 | Vel:-0.04 -0.43 0.13 | EOrth:0.000000 | Err:0.408 (xyz: -0.13 0.37 -0.11)
[HNO] 1403715357.012 | Feat:73/73 | Pos:-0.42 0.76 0.34 | Vel:-0.06 -0.38 0.19 | EOrth:0.000000 | Err:0.405 (xyz: -0.12 0.37 -0.12)
[HNO] 1403715357.062 | Feat:75/74 | Pos:-0.42 0.75 0.35 | Vel:-0.13 -0.41 0.14 | EOrth:0.000000 | Err:0.403 (xyz: -0.13 0.36 -0.12)
[HNO] 1403715357.112 | Feat:77/77 | Pos:-0.43 0.73 0.35 | Vel:-0.19 -0.46 0.05 | EOrth:0.000000 | Err:0.402 (xyz: -0.12 0.36 -0.12)
[HNO] 1403715357.162 | Feat:79/79 | Pos:-0.45 0.71 0.35 | Vel:-0.20 -0.57 -0.15 | EOrth:0.000000 | Err:0.405 (xyz: -0.12 0.36 -0.13)
[HNO] 1403715357.212 | Feat:79/78 | Pos:-0.46 0.69 0.34 | Vel:-0.27 -0.54 -0.20 | EOrth:0.000000 | Err:0.412 (xyz: -0.12 0.37 -0.14)
[HNO] 1403715357.262 | Feat:76/76 | Pos:-0.48 0.66 0.34 | Vel:-0.33 -0.49 -0.02 | EOrth:0.000000 | Err:0.418 (xyz: -0.11 0.37 -0.16)
[0m[ INFO] [1782242688.997879822]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.362 | Feat:69/68 | Pos:-0.51 0.62 0.35 | Vel:-0.32 -0.47 0.24 | EOrth:0.000000 | Err:0.421 (xyz: -0.11 0.37 -0.16)
[HNO] 1403715357.412 | Feat:69/69 | Pos:-0.52 0.61 0.36 | Vel:-0.29 -0.47 0.24 | EOrth:0.000000 | Err:0.420 (xyz: -0.11 0.37 -0.16)
[HNO] 1403715357.512 | Feat:70/69 | Pos:-0.55 0.57 0.38 | Vel:-0.27 -0.47 0.23 | EOrth:0.000000 | Err:0.420 (xyz: -0.12 0.37 -0.15)
[HNO] 1403715357.562 | Feat:76/75 | Pos:-0.56 0.55 0.38 | Vel:-0.31 -0.51 0.04 | EOrth:0.000000 | Err:0.421 (xyz: -0.12 0.37 -0.16)
[HNO] 1403715357.612 | Feat:82/81 | Pos:-0.57 0.53 0.38 | Vel:-0.29 -0.50 -0.07 | EOrth:0.000000 | Err:0.424 (xyz: -0.11 0.38 -0.16)
[HNO] 1403715357.662 | Feat:84/84 | Pos:-0.59 0.51 0.38 | Vel:-0.28 -0.50 -0.10 | EOrth:0.000000 | Err:0.427 (xyz: -0.11 0.38 -0.17)
[HNO] 1403715357.712 | Feat:83/83 | Pos:-0.60 0.48 0.39 | Vel:-0.19 -0.41 0.04 | EOrth:0.000000 | Err:0.429 (xyz: -0.11 0.38 -0.17)
[HNO] 1403715357.762 | Feat:81/81 | Pos:-0.61 0.47 0.39 | Vel:-0.14 -0.40 0.13 | EOrth:0.000000 | Err:0.428 (xyz: -0.12 0.38 -0.17)
[HNOFeature] frame 1260 pts 110 stable 81 new 0 db 86 stereo 79/95 err_max 0.007 reproj 86/86 err_mean 0.001 err_max 0.025
[HNO] 1403715357.812 | Feat:81/81 | Pos:-0.62 0.45 0.40 | Vel:-0.10 -0.42 0.28 | EOrth:0.000000 | Err:0.426 (xyz: -0.12 0.37 -0.17)
[HNO] 1403715357.862 | Feat:85/85 | Pos:-0.63 0.43 0.40 | Vel:-0.10 -0.47 0.22 | EOrth:0.000000 | Err:0.426 (xyz: -0.12 0.37 -0.16)
[HNO] 1403715357.912 | Feat:83/83 | Pos:-0.63 0.40 0.41 | Vel:-0.10 -0.51 0.15 | EOrth:0.000000 | Err:0.426 (xyz: -0.12 0.38 -0.16)
[HNOUpdater] obs 75 accepted 73 chi2_max 60.700 chi2_rej 2 max 60.700 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.004 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715358.062 | Feat:76/75 | Pos:-0.65 0.33 0.41 | Vel:-0.06 -0.57 0.10 | EOrth:0.000000 | Err:0.429 (xyz: -0.13 0.38 -0.16)
[HNO] 1403715358.162 | Feat:79/76 | Pos:-0.65 0.28 0.41 | Vel:-0.03 -0.63 -0.01 | EOrth:0.000000 | Err:0.432 (xyz: -0.13 0.38 -0.16)
[HNO] 1403715358.212 | Feat:77/75 | Pos:-0.65 0.25 0.40 | Vel:-0.01 -0.63 -0.05 | EOrth:0.000000 | Err:0.434 (xyz: -0.13 0.38 -0.16)
[HNO] 1403715358.262 | Feat:75/75 | Pos:-0.65 0.22 0.40 | Vel:0.04 -0.65 -0.01 | EOrth:0.000000 | Err:0.435 (xyz: -0.13 0.38 -0.17)
[HNO] 1403715358.312 | Feat:79/79 | Pos:-0.65 0.19 0.39 | Vel:-0.00 -0.66 -0.08 | EOrth:0.000000 | Err:0.433 (xyz: -0.13 0.38 -0.17)
[0m[ INFO] [1782242690.041603411]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.412 | Feat:81/80 | Pos:-0.66 0.14 0.38 | Vel:-0.01 -0.82 -0.27 | EOrth:0.000000 | Err:0.430 (xyz: -0.12 0.37 -0.18)
[HNO] 1403715358.462 | Feat:82/81 | Pos:-0.65 0.10 0.37 | Vel:0.02 -0.84 -0.24 | EOrth:0.000000 | Err:0.438 (xyz: -0.12 0.38 -0.19)
[HNO] 1403715358.512 | Feat:80/79 | Pos:-0.65 0.06 0.37 | Vel:0.04 -0.88 -0.13 | EOrth:0.000000 | Err:0.443 (xyz: -0.13 0.38 -0.19)
[HNO] 1403715358.562 | Feat:76/75 | Pos:-0.65 0.02 0.37 | Vel:0.10 -0.83 -0.08 | EOrth:0.000000 | Err:0.445 (xyz: -0.13 0.38 -0.18)
[HNO] 1403715358.612 | Feat:76/75 | Pos:-0.64 -0.02 0.37 | Vel:0.13 -0.81 -0.08 | EOrth:0.000000 | Err:0.446 (xyz: -0.13 0.38 -0.19)
[HNO] 1403715358.712 | Feat:66/64 | Pos:-0.62 -0.10 0.36 | Vel:0.17 -0.89 -0.13 | EOrth:0.000000 | Err:0.449 (xyz: -0.13 0.38 -0.19)
[HNO] 1403715358.762 | Feat:67/66 | Pos:-0.62 -0.14 0.36 | Vel:0.18 -0.90 -0.20 | EOrth:0.000000 | Err:0.451 (xyz: -0.13 0.39 -0.19)
[HNO] 1403715358.812 | Feat:62/62 | Pos:-0.61 -0.18 0.35 | Vel:0.21 -0.86 -0.07 | EOrth:0.000000 | Err:0.454 (xyz: -0.13 0.39 -0.19)
[HNO] 1403715358.862 | Feat:60/59 | Pos:-0.60 -0.21 0.34 | Vel:0.20 -0.83 -0.16 | EOrth:0.000000 | Err:0.453 (xyz: -0.13 0.39 -0.19)
[HNO] 1403715358.912 | Feat:66/66 | Pos:-0.59 -0.25 0.34 | Vel:0.19 -0.82 -0.17 | EOrth:0.000000 | Err:0.458 (xyz: -0.14 0.39 -0.20)
[HNO] 1403715358.962 | Feat:65/65 | Pos:-0.58 -0.29 0.33 | Vel:0.20 -0.80 -0.18 | EOrth:0.000000 | Err:0.461 (xyz: -0.14 0.39 -0.20)
[HNO] 1403715359.012 | Feat:67/67 | Pos:-0.57 -0.32 0.32 | Vel:0.19 -0.77 -0.18 | EOrth:0.000000 | Err:0.462 (xyz: -0.14 0.39 -0.20)
[HNO] 1403715359.112 | Feat:69/69 | Pos:-0.56 -0.39 0.31 | Vel:0.16 -0.72 -0.07 | EOrth:0.000000 | Err:0.466 (xyz: -0.14 0.39 -0.21)
[HNO] 1403715359.162 | Feat:72/72 | Pos:-0.55 -0.42 0.30 | Vel:0.17 -0.74 -0.08 | EOrth:0.000000 | Err:0.466 (xyz: -0.14 0.39 -0.21)
[HNO] 1403715359.212 | Feat:74/74 | Pos:-0.55 -0.45 0.30 | Vel:0.16 -0.70 -0.09 | EOrth:0.000000 | Err:0.466 (xyz: -0.14 0.39 -0.21)
[HNO] 1403715359.312 | Feat:72/70 | Pos:-0.53 -0.51 0.29 | Vel:0.15 -0.58 -0.08 | EOrth:0.000000 | Err:0.466 (xyz: -0.14 0.39 -0.20)
[HNO] 1403715359.362 | Feat:68/67 | Pos:-0.53 -0.53 0.28 | Vel:0.14 -0.57 -0.18 | EOrth:0.000000 | Err:0.463 (xyz: -0.13 0.39 -0.21)
[HNO] 1403715359.412 | Feat:70/69 | Pos:-0.52 -0.55 0.27 | Vel:0.17 -0.57 -0.10 | EOrth:0.000000 | Err:0.465 (xyz: -0.13 0.39 -0.21)
[0m[ INFO] [1782242691.082652869]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.462 | Feat:69/69 | Pos:-0.51 -0.57 0.27 | Vel:0.16 -0.56 -0.13 | EOrth:0.000000 | Err:0.464 (xyz: -0.13 0.39 -0.21)
[HNO] 1403715359.512 | Feat:82/82 | Pos:-0.50 -0.60 0.26 | Vel:0.20 -0.54 -0.15 | EOrth:0.000000 | Err:0.465 (xyz: -0.13 0.39 -0.21)
[HNO] 1403715359.562 | Feat:85/85 | Pos:-0.50 -0.62 0.26 | Vel:0.24 -0.47 -0.03 | EOrth:0.000000 | Err:0.467 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715359.612 | Feat:87/87 | Pos:-0.48 -0.64 0.26 | Vel:0.26 -0.45 -0.02 | EOrth:0.000000 | Err:0.465 (xyz: -0.13 0.39 -0.22)
[HNOFeature] frame 1290 pts 109 stable 87 new 1 db 89 stereo 81/91 err_max 0.006 reproj 87/87 err_mean 0.001 err_max 0.046
[HNO] 1403715359.662 | Feat:88/87 | Pos:-0.47 -0.66 0.26 | Vel:0.27 -0.44 -0.00 | EOrth:0.000000 | Err:0.464 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715359.762 | Feat:82/79 | Pos:-0.45 -0.69 0.26 | Vel:0.27 -0.45 -0.07 | EOrth:0.000000 | Err:0.461 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715359.862 | Feat:80/79 | Pos:-0.42 -0.72 0.25 | Vel:0.31 -0.41 -0.02 | EOrth:0.000000 | Err:0.464 (xyz: -0.12 0.39 -0.22)
[HNOUpdater] obs 76 accepted 73 chi2_max 98.279 chi2_rej 3 max 98.279 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715359.912 | Feat:76/76 | Pos:-0.40 -0.74 0.26 | Vel:0.31 -0.42 0.04 | EOrth:0.000000 | Err:0.465 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715359.962 | Feat:75/75 | Pos:-0.38 -0.76 0.26 | Vel:0.31 -0.34 0.01 | EOrth:0.000000 | Err:0.468 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715360.012 | Feat:79/79 | Pos:-0.36 -0.77 0.26 | Vel:0.32 -0.35 0.04 | EOrth:0.000000 | Err:0.469 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715360.062 | Feat:81/81 | Pos:-0.35 -0.79 0.26 | Vel:0.31 -0.37 0.04 | EOrth:0.000000 | Err:0.470 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715360.112 | Feat:80/80 | Pos:-0.33 -0.80 0.26 | Vel:0.37 -0.30 0.13 | EOrth:0.000000 | Err:0.472 (xyz: -0.13 0.40 -0.22)
[HNO] 1403715360.162 | Feat:81/81 | Pos:-0.31 -0.82 0.26 | Vel:0.35 -0.32 0.06 | EOrth:0.000000 | Err:0.471 (xyz: -0.13 0.40 -0.22)
[HNO] 1403715360.212 | Feat:82/82 | Pos:-0.29 -0.83 0.27 | Vel:0.34 -0.30 0.07 | EOrth:0.000000 | Err:0.471 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715360.262 | Feat:82/81 | Pos:-0.28 -0.84 0.27 | Vel:0.33 -0.30 0.06 | EOrth:0.000000 | Err:0.471 (xyz: -0.13 0.39 -0.22)
[HNO] 1403715360.412 | Feat:80/78 | Pos:-0.23 -0.88 0.27 | Vel:0.29 -0.28 -0.01 | EOrth:0.000000 | Err:0.475 (xyz: -0.13 0.40 -0.23)
[0m[ INFO] [1782242692.131477443]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.462 | Feat:80/80 | Pos:-0.21 -0.88 0.27 | Vel:0.27 -0.28 -0.04 | EOrth:0.000000 | Err:0.475 (xyz: -0.13 0.40 -0.23)
[HNO] 1403715360.562 | Feat:76/76 | Pos:-0.19 -0.90 0.27 | Vel:0.18 -0.24 -0.02 | EOrth:0.000000 | Err:0.477 (xyz: -0.13 0.40 -0.23)
[HNO] 1403715360.612 | Feat:76/76 | Pos:-0.18 -0.91 0.27 | Vel:0.10 -0.19 -0.05 | EOrth:0.000000 | Err:0.475 (xyz: -0.12 0.39 -0.23)
[HNO] 1403715360.662 | Feat:80/80 | Pos:-0.18 -0.91 0.27 | Vel:0.06 -0.18 -0.01 | EOrth:0.000000 | Err:0.474 (xyz: -0.12 0.39 -0.24)
[HNO] 1403715360.712 | Feat:81/81 | Pos:-0.17 -0.92 0.28 | Vel:0.09 -0.15 0.03 | EOrth:0.000000 | Err:0.475 (xyz: -0.12 0.39 -0.23)
[HNO] 1403715360.762 | Feat:87/85 | Pos:-0.16 -0.92 0.28 | Vel:0.08 -0.14 0.10 | EOrth:0.000000 | Err:0.474 (xyz: -0.12 0.40 -0.23)
[HNO] 1403715360.812 | Feat:82/82 | Pos:-0.15 -0.93 0.29 | Vel:0.06 -0.13 0.05 | EOrth:0.000000 | Err:0.475 (xyz: -0.13 0.40 -0.23)
[HNO] 1403715360.862 | Feat:82/82 | Pos:-0.15 -0.94 0.30 | Vel:0.05 -0.13 0.09 | EOrth:0.000000 | Err:0.475 (xyz: -0.13 0.40 -0.23)
[HNO] 1403715360.962 | Feat:74/72 | Pos:-0.14 -0.95 0.31 | Vel:0.01 -0.17 0.17 | EOrth:0.000000 | Err:0.481 (xyz: -0.13 0.40 -0.23)
[HNO] 1403715361.012 | Feat:76/76 | Pos:-0.14 -0.95 0.31 | Vel:0.02 -0.16 0.16 | EOrth:0.000000 | Err:0.481 (xyz: -0.13 0.40 -0.22)
[HNO] 1403715361.112 | Feat:82/81 | Pos:-0.15 -0.95 0.32 | Vel:0.03 -0.13 0.23 | EOrth:0.000000 | Err:0.481 (xyz: -0.13 0.40 -0.23)
[HNO] 1403715361.162 | Feat:83/83 | Pos:-0.15 -0.95 0.33 | Vel:0.04 -0.15 0.28 | EOrth:0.000000 | Err:0.480 (xyz: -0.13 0.40 -0.23)
[HNO] 1403715361.212 | Feat:85/84 | Pos:-0.15 -0.96 0.33 | Vel:-0.01 -0.13 0.17 | EOrth:0.000000 | Err:0.478 (xyz: -0.13 0.40 -0.22)
[HNO] 1403715361.262 | Feat:85/83 | Pos:-0.15 -0.96 0.34 | Vel:0.01 -0.16 0.15 | EOrth:0.000000 | Err:0.477 (xyz: -0.12 0.40 -0.22)
[HNO] 1403715361.312 | Feat:92/91 | Pos:-0.15 -0.96 0.35 | Vel:-0.01 -0.16 0.05 | EOrth:0.000000 | Err:0.477 (xyz: -0.13 0.40 -0.22)
[HNO] 1403715361.412 | Feat:81/80 | Pos:-0.14 -0.97 0.35 | Vel:0.07 -0.14 0.03 | EOrth:0.000000 | Err:0.487 (xyz: -0.13 0.41 -0.23)
[0m[ INFO] [1782242693.142800996]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.462 | Feat:79/79 | Pos:-0.14 -0.98 0.35 | Vel:0.08 -0.16 0.01 | EOrth:0.000000 | Err:0.490 (xyz: -0.13 0.41 -0.23)
[HNO] 1403715361.562 | Feat:76/76 | Pos:-0.13 -0.99 0.35 | Vel:0.05 -0.19 -0.05 | EOrth:0.000000 | Err:0.493 (xyz: -0.13 0.41 -0.23)
[HNOFeature] frame 1320 pts 123 stable 75 new 10 db 102 stereo 92/101 err_max 0.009 reproj 91/92 err_mean 0.001 err_max 0.024
[HNO] 1403715361.612 | Feat:76/75 | Pos:-0.13 -1.00 0.35 | Vel:0.08 -0.25 -0.03 | EOrth:0.000000 | Err:0.494 (xyz: -0.13 0.41 -0.24)
[HNO] 1403715361.662 | Feat:88/87 | Pos:-0.13 -1.01 0.35 | Vel:0.13 -0.31 0.04 | EOrth:0.000000 | Err:0.496 (xyz: -0.13 0.42 -0.24)
[HNO] 1403715361.712 | Feat:91/89 | Pos:-0.12 -1.01 0.35 | Vel:0.12 -0.32 0.01 | EOrth:0.000000 | Err:0.497 (xyz: -0.14 0.42 -0.23)
[HNOUpdater] obs 93 accepted 90 chi2_max 89.382 chi2_rej 3 max 89.382 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715361.812 | Feat:96/93 | Pos:-0.12 -1.04 0.35 | Vel:0.14 -0.29 -0.07 | EOrth:0.000000 | Err:0.499 (xyz: -0.14 0.42 -0.23)
[HNO] 1403715361.862 | Feat:94/93 | Pos:-0.11 -1.04 0.34 | Vel:0.12 -0.29 -0.08 | EOrth:0.000000 | Err:0.497 (xyz: -0.14 0.42 -0.23)
[HNO] 1403715361.912 | Feat:92/92 | Pos:-0.11 -1.05 0.34 | Vel:0.06 -0.28 -0.06 | EOrth:0.000000 | Err:0.496 (xyz: -0.14 0.41 -0.24)
[HNO] 1403715362.012 | Feat:92/92 | Pos:-0.11 -1.07 0.33 | Vel:-0.00 -0.30 -0.16 | EOrth:0.000000 | Err:0.497 (xyz: -0.13 0.41 -0.24)
[HNO] 1403715362.062 | Feat:93/93 | Pos:-0.11 -1.09 0.32 | Vel:-0.02 -0.31 -0.18 | EOrth:0.000000 | Err:0.498 (xyz: -0.13 0.41 -0.24)
[HNO] 1403715362.162 | Feat:97/97 | Pos:-0.12 -1.11 0.30 | Vel:-0.02 -0.38 -0.10 | EOrth:0.000000 | Err:0.499 (xyz: -0.13 0.41 -0.25)
[HNO] 1403715362.212 | Feat:97/94 | Pos:-0.12 -1.12 0.30 | Vel:-0.08 -0.37 -0.10 | EOrth:0.000000 | Err:0.497 (xyz: -0.13 0.41 -0.25)
[HNO] 1403715362.312 | Feat:90/88 | Pos:-0.12 -1.15 0.29 | Vel:-0.07 -0.38 -0.26 | EOrth:0.000000 | Err:0.500 (xyz: -0.13 0.41 -0.25)
[HNO] 1403715362.362 | Feat:91/91 | Pos:-0.12 -1.17 0.28 | Vel:-0.04 -0.38 -0.21 | EOrth:0.000000 | Err:0.500 (xyz: -0.13 0.41 -0.26)
[HNO] 1403715362.412 | Feat:96/95 | Pos:-0.13 -1.19 0.27 | Vel:-0.07 -0.42 -0.23 | EOrth:0.000000 | Err:0.501 (xyz: -0.13 0.41 -0.26)
[0m[ INFO] [1782242694.152571635]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.512 | Feat:88/87 | Pos:-0.13 -1.22 0.26 | Vel:-0.05 -0.47 -0.20 | EOrth:0.000000 | Err:0.493 (xyz: -0.13 0.40 -0.26)
[HNO] 1403715362.562 | Feat:92/90 | Pos:-0.14 -1.24 0.25 | Vel:-0.04 -0.50 -0.15 | EOrth:0.000000 | Err:0.498 (xyz: -0.13 0.40 -0.26)
[HNO] 1403715362.612 | Feat:89/89 | Pos:-0.14 -1.26 0.24 | Vel:-0.09 -0.55 -0.19 | EOrth:0.000000 | Err:0.501 (xyz: -0.13 0.41 -0.26)
[HNO] 1403715362.662 | Feat:90/90 | Pos:-0.15 -1.29 0.23 | Vel:-0.10 -0.59 -0.09 | EOrth:0.000000 | Err:0.506 (xyz: -0.13 0.41 -0.27)
[HNO] 1403715362.762 | Feat:92/92 | Pos:-0.16 -1.34 0.21 | Vel:-0.10 -0.63 -0.03 | EOrth:0.000000 | Err:0.511 (xyz: -0.13 0.41 -0.28)
[HNO] 1403715362.812 | Feat:91/91 | Pos:-0.17 -1.36 0.21 | Vel:-0.11 -0.61 -0.04 | EOrth:0.000000 | Err:0.508 (xyz: -0.13 0.41 -0.27)
[HNO] 1403715362.912 | Feat:95/86 | Pos:-0.17 -1.36 0.21 | Vel:-0.11 -0.61 -0.03 | EOrth:0.000000 | Err:0.464 (xyz: -0.13 0.35 -0.27)
[HNO] 1403715362.962 | Feat:95/95 | Pos:-0.19 -1.43 0.22 | Vel:-0.28 -0.59 0.07 | EOrth:0.000000 | Err:0.492 (xyz: -0.13 0.40 -0.25)
[HNO] 1403715363.062 | Feat:97/94 | Pos:-0.21 -1.47 0.22 | Vel:-0.19 -0.47 0.09 | EOrth:0.000000 | Err:0.491 (xyz: -0.13 0.40 -0.26)
[HNO] 1403715363.162 | Feat:99/99 | Pos:-0.22 -1.51 0.22 | Vel:-0.19 -0.41 0.00 | EOrth:0.000000 | Err:0.493 (xyz: -0.13 0.40 -0.26)
[HNO] 1403715363.212 | Feat:102/102 | Pos:-0.23 -1.52 0.22 | Vel:-0.11 -0.30 -0.05 | EOrth:0.000000 | Err:0.492 (xyz: -0.13 0.40 -0.26)
[HNO] 1403715363.262 | Feat:102/102 | Pos:-0.23 -1.53 0.22 | Vel:-0.11 -0.24 -0.12 | EOrth:0.000000 | Err:0.494 (xyz: -0.13 0.40 -0.26)
[HNO] 1403715363.312 | Feat:102/102 | Pos:-0.23 -1.54 0.21 | Vel:-0.07 -0.17 -0.08 | EOrth:0.000000 | Err:0.497 (xyz: -0.13 0.40 -0.27)
[HNO] 1403715363.412 | Feat:93/93 | Pos:-0.24 -1.54 0.21 | Vel:-0.04 -0.14 0.06 | EOrth:0.000000 | Err:0.502 (xyz: -0.13 0.39 -0.28)
[HNO] 1403715363.462 | Feat:93/92 | Pos:-0.24 -1.54 0.22 | Vel:-0.05 0.01 0.03 | EOrth:0.000000 | Err:0.493 (xyz: -0.13 0.39 -0.28)
[HNO] 1403715363.512 | Feat:92/92 | Pos:-0.24 -1.53 0.23 | Vel:-0.02 0.07 0.04 | EOrth:0.000000 | Err:0.489 (xyz: -0.12 0.38 -0.28)
[0m[ INFO] [1782242695.203690013]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.562 | Feat:90/89 | Pos:-0.24 -1.53 0.24 | Vel:0.00 0.10 0.08 | EOrth:0.000000 | Err:0.483 (xyz: -0.12 0.38 -0.27)
[HNOFeature] frame 1350 pts 116 stable 94 new 2 db 99 stereo 91/93 err_max 0.007 reproj 96/96 err_mean 0.001 err_max 0.024
[HNO] 1403715363.612 | Feat:95/94 | Pos:-0.24 -1.52 0.24 | Vel:-0.03 0.17 0.08 | EOrth:0.000000 | Err:0.487 (xyz: -0.13 0.38 -0.27)
[HNO] 1403715363.662 | Feat:93/92 | Pos:-0.24 -1.51 0.24 | Vel:-0.03 0.14 0.03 | EOrth:0.000000 | Err:0.490 (xyz: -0.12 0.38 -0.28)
[HNO] 1403715363.712 | Feat:90/89 | Pos:-0.24 -1.50 0.24 | Vel:0.06 0.13 0.15 | EOrth:0.000000 | Err:0.492 (xyz: -0.13 0.38 -0.28)
[HNOUpdater] obs 77 accepted 74 chi2_max 88.920 chi2_rej 3 max 88.920 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715363.812 | Feat:77/77 | Pos:-0.23 -1.49 0.26 | Vel:0.12 0.12 0.12 | EOrth:0.000000 | Err:0.493 (xyz: -0.14 0.38 -0.28)
[HNO] 1403715363.862 | Feat:74/72 | Pos:-0.22 -1.48 0.26 | Vel:0.17 0.14 0.15 | EOrth:0.000000 | Err:0.496 (xyz: -0.14 0.38 -0.28)
[HNO] 1403715363.912 | Feat:77/77 | Pos:-0.22 -1.47 0.26 | Vel:0.17 0.17 0.13 | EOrth:0.000000 | Err:0.497 (xyz: -0.14 0.38 -0.29)
[HNO] 1403715364.012 | Feat:62/55 | Pos:-0.21 -1.44 0.27 | Vel:0.17 0.15 0.22 | EOrth:0.000000 | Err:0.498 (xyz: -0.14 0.38 -0.29)
[HNO] 1403715364.062 | Feat:58/57 | Pos:-0.20 -1.43 0.27 | Vel:0.17 0.16 0.20 | EOrth:0.000000 | Err:0.496 (xyz: -0.15 0.38 -0.29)
