QStandardPaths: XDG_RUNTIME_DIR not set, defaulting to '/tmp/runtime-root'
[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715356.312 | Feat:0/0 | Pos:-2505.11 -1346.29 -413.69 | Vel:-112.88 -65.23 -21.39 | EOrth:0.013097 | Err:2874.265 (xyz: 2113.43 1902.13 -420.35)
[HNO] 1403715356.362 | Feat:0/0 | Pos:-2510.76 -1349.55 -414.76 | Vel:-113.06 -65.33 -21.42 | EOrth:0.013097 | Err:2880.858 (xyz: 2118.14 1906.63 -421.44)
[HNO] 1403715356.412 | Feat:0/0 | Pos:-2516.41 -1352.82 -415.83 | Vel:-113.18 -65.43 -21.37 | EOrth:0.013097 | Err:2887.462 (xyz: 2122.85 1911.13 -422.52)
[HNO] 1403715356.462 | Feat:0/0 | Pos:-2522.07 -1356.09 -416.90 | Vel:-113.34 -65.48 -21.50 | EOrth:0.013097 | Err:2894.072 (xyz: 2127.57 1915.64 -423.61)
[HNO] 1403715356.512 | Feat:0/0 | Pos:-2527.73 -1359.37 -417.98 | Vel:-113.49 -65.55 -21.57 | EOrth:0.013097 | Err:2900.692 (xyz: 2132.29 1920.15 -424.70)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-2533.41 -1362.64 -419.06 | Vel:-113.64 -65.63 -21.71 | EOrth:0.013097 | Err:2907.320 (xyz: 2137.03 1924.66 -425.79)
[HNO] 1403715356.612 | Feat:0/0 | Pos:-2539.09 -1365.92 -420.14 | Vel:-113.77 -65.69 -21.77 | EOrth:0.013097 | Err:2913.956 (xyz: 2141.77 1929.18 -426.89)
[HNO] 1403715356.662 | Feat:0/0 | Pos:-2544.78 -1369.21 -421.23 | Vel:-113.98 -65.82 -21.78 | EOrth:0.013097 | Err:2920.600 (xyz: 2146.51 1933.70 -427.99)
[HNO] 1403715356.712 | Feat:0/0 | Pos:-2550.48 -1372.50 -422.32 | Vel:-114.18 -65.90 -21.89 | EOrth:0.013097 | Err:2927.255 (xyz: 2151.27 1938.23 -429.09)
[HNO] 1403715356.962 | Feat:0/0 | Pos:-2579.08 -1389.00 -427.81 | Vel:-115.07 -66.18 -22.01 | EOrth:0.013097 | Err:2960.642 (xyz: 2175.13 1960.94 -434.65)
[HNO] 1403715357.012 | Feat:0/0 | Pos:-2584.84 -1392.31 -428.91 | Vel:-115.19 -66.26 -21.95 | EOrth:0.013097 | Err:2967.350 (xyz: 2179.93 1965.50 -435.76)
[HNO] 1403715357.062 | Feat:0/0 | Pos:-2590.60 -1395.62 -430.00 | Vel:-115.31 -66.32 -21.90 | EOrth:0.013097 | Err:2974.064 (xyz: 2184.73 1970.06 -436.88)
[HNO] 1403715357.112 | Feat:0/0 | Pos:-2596.36 -1398.94 -431.10 | Vel:-115.44 -66.37 -21.86 | EOrth:0.013097 | Err:2980.784 (xyz: 2189.54 1974.62 -437.99)
[HNO] 1403715357.162 | Feat:0/0 | Pos:-2602.13 -1402.26 -432.19 | Vel:-115.64 -66.42 -21.91 | EOrth:0.013097 | Err:2987.511 (xyz: 2194.36 1979.19 -439.10)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-2607.92 -1405.58 -433.29 | Vel:-115.83 -66.49 -22.02 | EOrth:0.013097 | Err:2994.247 (xyz: 2199.18 1983.77 -440.22)
[HNO] 1403715357.262 | Feat:0/0 | Pos:-2613.71 -1408.90 -434.39 | Vel:-115.99 -66.64 -22.24 | EOrth:0.013097 | Err:3000.994 (xyz: 2204.01 1988.35 -441.34)
[HNO] 1403715357.312 | Feat:0/0 | Pos:-2619.51 -1412.23 -435.50 | Vel:-116.17 -66.66 -22.33 | EOrth:0.013097 | Err:3007.751 (xyz: 2208.84 1992.94 -442.47)
[0m[ INFO] [1782240916.013127705]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.362 | Feat:0/0 | Pos:-2625.32 -1415.57 -436.62 | Vel:-116.38 -66.70 -22.25 | EOrth:0.013097 | Err:3014.516 (xyz: 2213.68 1997.53 -443.61)
[HNO] 1403715357.412 | Feat:0/0 | Pos:-2631.13 -1418.90 -437.73 | Vel:-116.57 -66.78 -22.13 | EOrth:0.013097 | Err:3021.292 (xyz: 2218.54 2002.13 -444.75)
[HNO] 1403715357.512 | Feat:0/0 | Pos:-2642.80 -1425.59 -439.94 | Vel:-116.91 -66.92 -22.16 | EOrth:0.013097 | Err:3034.874 (xyz: 2228.27 2011.34 -447.00)
[HNO] 1403715357.562 | Feat:0/0 | Pos:-2648.65 -1428.93 -441.05 | Vel:-117.07 -66.98 -22.34 | EOrth:0.013097 | Err:3041.677 (xyz: 2233.14 2015.95 -448.13)
[HNO] 1403715357.612 | Feat:0/0 | Pos:-2654.50 -1432.28 -442.17 | Vel:-117.19 -67.03 -22.46 | EOrth:0.013097 | Err:3048.490 (xyz: 2238.02 2020.57 -449.27)
[HNOFeature] frame 1050 pts 129 stable 0 new 55 db 55 stereo 82/100 err_max 0.012 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715357.662 | Feat:0/0 | Pos:-2660.36 -1435.63 -443.29 | Vel:-117.34 -67.11 -22.56 | EOrth:0.013097 | Err:3055.311 (xyz: 2242.91 2025.19 -450.41)
[HNO] 1403715357.712 | Feat:0/0 | Pos:-2666.23 -1438.99 -444.42 | Vel:-117.42 -67.16 -22.48 | EOrth:0.013097 | Err:3062.140 (xyz: 2247.81 2029.82 -451.55)
[HNO] 1403715357.762 | Feat:0/0 | Pos:-2672.10 -1442.35 -445.54 | Vel:-117.55 -67.23 -22.42 | EOrth:0.013097 | Err:3068.974 (xyz: 2252.71 2034.45 -452.70)
[HNO] 1403715357.812 | Feat:0/0 | Pos:-2677.98 -1445.71 -446.67 | Vel:-117.71 -67.33 -22.29 | EOrth:0.013097 | Err:3075.816 (xyz: 2257.61 2039.09 -453.84)
[HNO] 1403715357.862 | Feat:0/0 | Pos:-2683.86 -1449.07 -447.78 | Vel:-117.85 -67.38 -22.33 | EOrth:0.013097 | Err:3082.666 (xyz: 2262.52 2043.73 -454.97)
[HNO] 1403715357.912 | Feat:0/0 | Pos:-2689.75 -1452.44 -448.90 | Vel:-117.99 -67.47 -22.40 | EOrth:0.013097 | Err:3089.524 (xyz: 2267.44 2048.37 -456.10)
[HNO] 1403715357.962 | Feat:0/0 | Pos:-2695.65 -1455.82 -450.02 | Vel:-118.12 -67.57 -22.53 | EOrth:0.013097 | Err:3096.392 (xyz: 2272.37 2053.02 -457.23)
[HNO] 1403715358.312 | Feat:0/0 | Pos:-2737.11 -1479.54 -457.93 | Vel:-119.15 -68.13 -22.90 | EOrth:0.013097 | Err:3144.680 (xyz: 2307.04 2085.70 -465.23)
[0m[ INFO] [1782240917.042755355]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.362 | Feat:0/0 | Pos:-2743.07 -1482.94 -459.08 | Vel:-119.29 -68.17 -22.95 | EOrth:0.013097 | Err:3151.619 (xyz: 2312.02 2090.39 -466.39)
[HNO] 1403715358.412 | Feat:0/0 | Pos:-2749.03 -1486.35 -460.22 | Vel:-119.43 -68.26 -22.94 | EOrth:0.013097 | Err:3158.566 (xyz: 2317.02 2095.08 -467.55)
[HNO] 1403715358.462 | Feat:0/0 | Pos:-2755.00 -1489.76 -461.37 | Vel:-119.61 -68.31 -23.02 | EOrth:0.013097 | Err:3165.521 (xyz: 2322.02 2099.78 -468.71)
[HNO] 1403715358.562 | Feat:0/0 | Pos:-2766.97 -1496.59 -463.67 | Vel:-119.92 -68.47 -23.11 | EOrth:0.013097 | Err:3179.452 (xyz: 2332.03 2109.18 -471.03)
[HNO] 1403715358.612 | Feat:0/0 | Pos:-2772.96 -1500.02 -464.83 | Vel:-120.13 -68.57 -23.10 | EOrth:0.013097 | Err:3186.435 (xyz: 2337.06 2113.89 -472.20)
[HNO] 1403715358.662 | Feat:0/70 | Pos:-2772.96 -1500.02 -464.83 | Vel:-120.13 -68.57 -23.10 | EOrth:0.013097 | Err:3186.422 (xyz: 2337.07 2113.86 -472.20)
[HNO] 1403715358.712 | Feat:0/0 | Pos:-2784.97 -1506.88 -467.14 | Vel:-120.37 -68.68 -23.09 | EOrth:0.013097 | Err:3200.427 (xyz: 2347.13 2123.33 -474.53)
[HNO] 1403715358.762 | Feat:0/0 | Pos:-2790.99 -1510.31 -468.29 | Vel:-120.52 -68.75 -23.07 | EOrth:0.013097 | Err:3207.437 (xyz: 2352.18 2128.06 -475.70)
[HNO] 1403715358.862 | Feat:0/0 | Pos:-2803.05 -1517.19 -470.60 | Vel:-120.79 -68.88 -23.24 | EOrth:0.013097 | Err:3221.486 (xyz: 2362.29 2137.53 -478.03)
[HNO] 1403715358.912 | Feat:0/0 | Pos:-2809.09 -1520.63 -471.76 | Vel:-120.95 -68.92 -23.31 | EOrth:0.013097 | Err:3228.521 (xyz: 2367.36 2142.27 -479.20)
[HNO] 1403715358.962 | Feat:0/0 | Pos:-2815.14 -1524.08 -472.93 | Vel:-121.10 -68.97 -23.38 | EOrth:0.013097 | Err:3235.566 (xyz: 2372.43 2147.02 -480.38)
[HNO] 1403715359.012 | Feat:0/0 | Pos:-2821.20 -1527.53 -474.10 | Vel:-121.25 -69.06 -23.49 | EOrth:0.013097 | Err:3242.619 (xyz: 2377.51 2151.77 -481.56)
[HNO] 1403715359.112 | Feat:0/0 | Pos:-2833.33 -1534.44 -476.45 | Vel:-121.55 -69.17 -23.52 | EOrth:0.013097 | Err:3256.757 (xyz: 2387.69 2161.30 -483.93)
[HNO] 1403715359.212 | Feat:0/0 | Pos:-2845.50 -1541.36 -478.80 | Vel:-121.82 -69.30 -23.52 | EOrth:0.013097 | Err:3270.927 (xyz: 2397.89 2170.85 -486.30)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-2857.68 -1548.29 -481.16 | Vel:-122.20 -69.34 -23.59 | EOrth:0.013097 | Err:3285.118 (xyz: 2408.10 2180.42 -488.67)
[HNO] 1403715359.362 | Feat:0/0 | Pos:-2863.79 -1551.76 -482.33 | Vel:-122.34 -69.37 -23.60 | EOrth:0.013097 | Err:3292.232 (xyz: 2413.23 2185.21 -489.86)
[0m[ INFO] [1782240918.069985326]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.412 | Feat:0/0 | Pos:-2869.91 -1555.23 -483.52 | Vel:-122.50 -69.47 -23.57 | EOrth:0.013097 | Err:3299.355 (xyz: 2418.36 2190.01 -491.05)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-2876.03 -1558.70 -484.69 | Vel:-122.67 -69.54 -23.63 | EOrth:0.013097 | Err:3306.487 (xyz: 2423.50 2194.81 -492.24)
[HNO] 1403715359.512 | Feat:0/0 | Pos:-2882.17 -1562.18 -485.87 | Vel:-122.79 -69.63 -23.67 | EOrth:0.013097 | Err:3313.630 (xyz: 2428.65 2199.62 -493.43)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-2888.31 -1565.66 -487.06 | Vel:-122.91 -69.68 -23.60 | EOrth:0.013097 | Err:3320.782 (xyz: 2433.80 2204.44 -494.62)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-2894.45 -1569.14 -488.24 | Vel:-123.04 -69.74 -23.61 | EOrth:0.013097 | Err:3327.942 (xyz: 2438.96 2209.26 -495.82)
[HNO] 1403715359.662 | Feat:0/0 | Pos:-2900.60 -1572.63 -489.42 | Vel:-123.18 -69.85 -23.58 | EOrth:0.013097 | Err:3335.111 (xyz: 2444.12 2214.09 -497.01)
[HNOFeature] frame 1080 pts 131 stable 0 new 23 db 27 stereo 92/102 err_max 0.015 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715359.762 | Feat:0/0 | Pos:-2912.93 -1579.62 -491.78 | Vel:-123.48 -70.01 -23.68 | EOrth:0.013097 | Err:3349.479 (xyz: 2454.47 2223.77 -499.40)
[HNO] 1403715359.862 | Feat:0/0 | Pos:-2925.29 -1586.62 -494.15 | Vel:-123.78 -70.15 -23.70 | EOrth:0.013097 | Err:3363.888 (xyz: 2464.85 2233.48 -501.80)
[HNO] 1403715359.912 | Feat:0/0 | Pos:-2931.48 -1590.13 -495.33 | Vel:-123.96 -70.22 -23.69 | EOrth:0.013097 | Err:3371.105 (xyz: 2470.05 2238.34 -503.00)
[HNO] 1403715359.962 | Feat:0/0 | Pos:-2937.67 -1593.64 -496.52 | Vel:-124.08 -70.20 -23.77 | EOrth:0.013097 | Err:3378.333 (xyz: 2475.26 2243.21 -504.20)
[HNO] 1403715360.012 | Feat:0/0 | Pos:-2943.88 -1597.15 -497.70 | Vel:-124.24 -70.28 -23.78 | EOrth:0.013097 | Err:3385.566 (xyz: 2480.47 2248.08 -505.40)
[HNO] 1403715360.062 | Feat:0/0 | Pos:-2950.09 -1600.67 -498.89 | Vel:-124.42 -70.36 -23.81 | EOrth:0.013097 | Err:3392.808 (xyz: 2485.69 2252.96 -506.61)
[HNO] 1403715360.112 | Feat:0/0 | Pos:-2956.31 -1604.18 -500.08 | Vel:-124.53 -70.41 -23.74 | EOrth:0.013097 | Err:3400.061 (xyz: 2490.92 2257.84 -507.82)
[HNO] 1403715360.162 | Feat:0/0 | Pos:-2962.54 -1607.70 -501.27 | Vel:-124.69 -70.47 -23.83 | EOrth:0.013097 | Err:3407.319 (xyz: 2496.15 2262.73 -509.02)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-2968.77 -1611.23 -502.46 | Vel:-124.86 -70.52 -23.83 | EOrth:0.013097 | Err:3414.586 (xyz: 2501.39 2267.62 -510.23)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-2981.27 -1618.28 -504.85 | Vel:-125.19 -70.67 -23.87 | EOrth:0.013097 | Err:3429.149 (xyz: 2511.89 2277.42 -512.64)
[0m[ INFO] [1782240919.096273549]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.412 | Feat:0/0 | Pos:-2993.80 -1625.36 -507.23 | Vel:-125.51 -70.76 -23.97 | EOrth:0.013097 | Err:3443.748 (xyz: 2522.42 2287.24 -515.07)
[HNO] 1403715360.462 | Feat:0/0 | Pos:-3000.08 -1628.89 -508.43 | Vel:-125.68 -70.82 -24.04 | EOrth:0.013097 | Err:3451.058 (xyz: 2527.70 2292.16 -516.28)
[HNO] 1403715360.562 | Feat:0/0 | Pos:-3012.66 -1635.98 -510.84 | Vel:-126.04 -70.89 -24.13 | EOrth:0.013097 | Err:3465.705 (xyz: 2538.26 2302.01 -518.72)
[HNO] 1403715360.662 | Feat:0/0 | Pos:-3025.26 -1643.07 -513.25 | Vel:-126.43 -70.89 -24.30 | EOrth:0.013097 | Err:3480.373 (xyz: 2548.85 2311.88 -521.17)
[HNO] 1403715360.712 | Feat:0/0 | Pos:-3031.58 -1646.61 -514.47 | Vel:-126.63 -70.92 -24.33 | EOrth:0.013097 | Err:3487.723 (xyz: 2554.15 2316.81 -522.40)
[HNO] 1403715360.762 | Feat:0/0 | Pos:-3037.91 -1650.16 -515.68 | Vel:-126.79 -70.96 -24.33 | EOrth:0.013097 | Err:3495.082 (xyz: 2559.47 2321.75 -523.64)
[HNO] 1403715360.812 | Feat:0/0 | Pos:-3044.25 -1653.71 -516.90 | Vel:-126.97 -71.00 -24.31 | EOrth:0.013097 | Err:3502.448 (xyz: 2564.79 2326.70 -524.87)
[HNO] 1403715360.862 | Feat:0/0 | Pos:-3050.60 -1657.26 -518.12 | Vel:-127.12 -71.05 -24.36 | EOrth:0.013097 | Err:3509.823 (xyz: 2570.11 2331.65 -526.11)
[HNO] 1403715360.912 | Feat:0/0 | Pos:-3056.96 -1660.81 -519.33 | Vel:-127.30 -71.09 -24.34 | EOrth:0.013097 | Err:3517.204 (xyz: 2575.45 2336.60 -527.35)
[HNO] 1403715360.962 | Feat:0/0 | Pos:-3063.32 -1664.36 -520.55 | Vel:-127.52 -71.15 -24.31 | EOrth:0.013097 | Err:3524.595 (xyz: 2580.79 2341.56 -528.58)
[HNO] 1403715361.162 | Feat:0/0 | Pos:-3088.87 -1678.61 -525.42 | Vel:-128.22 -71.39 -24.25 | EOrth:0.013097 | Err:3554.248 (xyz: 2602.23 2361.45 -533.53)
[HNO] 1403715361.212 | Feat:0/0 | Pos:-3095.28 -1682.18 -526.63 | Vel:-128.38 -71.41 -24.34 | EOrth:0.013097 | Err:3561.684 (xyz: 2607.61 2366.43 -534.77)
[HNO] 1403715361.262 | Feat:0/0 | Pos:-3101.70 -1685.75 -527.85 | Vel:-128.56 -71.51 -24.36 | EOrth:0.013097 | Err:3569.129 (xyz: 2613.00 2371.42 -536.00)
[HNO] 1403715361.312 | Feat:0/0 | Pos:-3108.13 -1689.32 -529.07 | Vel:-128.72 -71.59 -24.37 | EOrth:0.013097 | Err:3576.587 (xyz: 2618.40 2376.41 -537.24)
[HNO] 1403715361.412 | Feat:0/0 | Pos:-3121.01 -1696.48 -531.51 | Vel:-129.13 -71.71 -24.45 | EOrth:0.013097 | Err:3591.514 (xyz: 2629.21 2386.41 -539.72)
[0m[ INFO] [1782240920.110125882]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.462 | Feat:0/0 | Pos:-3127.46 -1700.07 -532.73 | Vel:-129.23 -71.75 -24.48 | EOrth:0.013097 | Err:3598.999 (xyz: 2634.63 2391.42 -540.96)
[HNO] 1403715361.512 | Feat:0/0 | Pos:-3133.93 -1703.66 -533.95 | Vel:-129.40 -71.84 -24.61 | EOrth:0.013097 | Err:3606.489 (xyz: 2640.06 2396.43 -542.20)
[HNO] 1403715361.562 | Feat:0/0 | Pos:-3140.40 -1707.25 -535.18 | Vel:-129.56 -71.92 -24.63 | EOrth:0.013097 | Err:3613.990 (xyz: 2645.49 2401.45 -543.45)
[HNO] 1403715361.612 | Feat:0/0 | Pos:-3146.87 -1710.84 -536.42 | Vel:-129.73 -72.03 -24.64 | EOrth:0.013097 | Err:3621.499 (xyz: 2650.93 2406.47 -544.69)
[HNO] 1403715361.712 | Feat:0/0 | Pos:-3159.86 -1718.05 -538.88 | Vel:-130.06 -72.17 -24.72 | EOrth:0.013097 | Err:3636.549 (xyz: 2661.85 2416.54 -547.19)
[HNOFeature] frame 1110 pts 158 stable 0 new 45 db 49 stereo 108/125 err_max 0.014 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715361.762 | Feat:0/0 | Pos:-3166.36 -1721.66 -540.12 | Vel:-130.21 -72.19 -24.82 | EOrth:0.013097 | Err:3644.085 (xyz: 2667.31 2421.57 -548.44)
[HNO] 1403715361.812 | Feat:0/0 | Pos:-3172.87 -1725.27 -541.36 | Vel:-130.30 -72.25 -24.88 | EOrth:0.013097 | Err:3651.628 (xyz: 2672.78 2426.61 -549.70)
[HNO] 1403715361.862 | Feat:0/0 | Pos:-3179.39 -1728.88 -542.60 | Vel:-130.45 -72.32 -24.91 | EOrth:0.013097 | Err:3659.177 (xyz: 2678.26 2431.66 -550.95)
[HNO] 1403715361.962 | Feat:0/0 | Pos:-3192.44 -1736.12 -545.10 | Vel:-130.79 -72.46 -24.96 | EOrth:0.013097 | Err:3674.301 (xyz: 2689.23 2441.76 -553.47)
[HNO] 1403715362.012 | Feat:0/0 | Pos:-3198.98 -1739.74 -546.35 | Vel:-130.94 -72.49 -25.05 | EOrth:0.013097 | Err:3681.874 (xyz: 2694.73 2446.82 -554.73)
[HNO] 1403715362.062 | Feat:0/0 | Pos:-3205.53 -1743.37 -547.60 | Vel:-131.10 -72.52 -25.11 | EOrth:0.013097 | Err:3689.453 (xyz: 2700.23 2451.88 -556.00)
[HNO] 1403715362.162 | Feat:0/0 | Pos:-3218.65 -1750.62 -550.11 | Vel:-131.49 -72.67 -25.12 | EOrth:0.013097 | Err:3704.639 (xyz: 2711.26 2462.01 -558.53)
[HNO] 1403715362.212 | Feat:0/0 | Pos:-3225.23 -1754.25 -551.37 | Vel:-131.69 -72.69 -25.16 | EOrth:0.013097 | Err:3712.245 (xyz: 2716.78 2467.08 -559.80)
[HNO] 1403715362.362 | Feat:0/0 | Pos:-3245.00 -1765.16 -555.15 | Vel:-132.12 -72.79 -25.50 | EOrth:0.013097 | Err:3735.106 (xyz: 2733.40 2482.31 -563.61)
[HNO] 1403715362.412 | Feat:0/0 | Pos:-3251.60 -1768.80 -556.42 | Vel:-132.27 -72.86 -25.50 | EOrth:0.013097 | Err:3742.741 (xyz: 2738.95 2487.40 -564.89)
[0m[ INFO] [1782240921.124202748]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.462 | Feat:0/0 | Pos:-3258.22 -1772.45 -557.70 | Vel:-132.46 -72.92 -25.57 | EOrth:0.013097 | Err:3750.385 (xyz: 2744.51 2492.48 -566.18)
[HNO] 1403715362.512 | Feat:0/0 | Pos:-3264.84 -1776.09 -558.98 | Vel:-132.63 -72.97 -25.68 | EOrth:0.013097 | Err:3758.038 (xyz: 2750.08 2497.57 -567.47)
[HNO] 1403715362.562 | Feat:0/0 | Pos:-3271.47 -1779.74 -560.26 | Vel:-132.80 -73.04 -25.66 | EOrth:0.013097 | Err:3765.699 (xyz: 2755.66 2502.67 -568.76)
[HNO] 1403715362.612 | Feat:0/0 | Pos:-3278.11 -1783.39 -561.54 | Vel:-133.00 -73.09 -25.76 | EOrth:0.013097 | Err:3773.369 (xyz: 2761.24 2507.77 -570.06)
[HNO] 1403715362.662 | Feat:0/0 | Pos:-3284.76 -1787.05 -562.83 | Vel:-133.21 -73.18 -25.69 | EOrth:0.013097 | Err:3781.049 (xyz: 2766.83 2512.87 -571.35)
[HNO] 1403715362.762 | Feat:0/0 | Pos:-3298.10 -1794.37 -565.40 | Vel:-133.58 -73.34 -25.70 | EOrth:0.013097 | Err:3796.439 (xyz: 2778.05 2523.09 -573.95)
[HNO] 1403715363.012 | Feat:0/0 | Pos:-3331.56 -1812.73 -571.84 | Vel:-134.60 -73.51 -25.74 | EOrth:0.013097 | Err:3835.044 (xyz: 2806.18 2548.72 -580.45)
[HNO] 1403715363.062 | Feat:0/0 | Pos:-3338.29 -1816.40 -573.12 | Vel:-134.73 -73.51 -25.77 | EOrth:0.013097 | Err:3842.802 (xyz: 2811.84 2553.86 -581.76)
[HNO] 1403715363.112 | Feat:0/0 | Pos:-3345.02 -1820.08 -574.41 | Vel:-134.87 -73.56 -25.75 | EOrth:0.013097 | Err:3850.567 (xyz: 2817.51 2559.01 -583.06)
[HNO] 1403715363.162 | Feat:0/0 | Pos:-3351.77 -1823.76 -575.70 | Vel:-134.96 -73.58 -25.67 | EOrth:0.013097 | Err:3858.342 (xyz: 2823.19 2564.16 -584.37)
[HNO] 1403715363.212 | Feat:0/0 | Pos:-3358.52 -1827.44 -576.98 | Vel:-135.09 -73.58 -25.70 | EOrth:0.013097 | Err:3866.123 (xyz: 2828.87 2569.32 -585.67)
[HNO] 1403715363.262 | Feat:0/0 | Pos:-3365.27 -1831.11 -578.27 | Vel:-135.13 -73.57 -25.73 | EOrth:0.013097 | Err:3873.911 (xyz: 2834.55 2574.48 -586.97)
[HNO] 1403715363.312 | Feat:0/0 | Pos:-3372.03 -1834.79 -579.55 | Vel:-135.23 -73.55 -25.82 | EOrth:0.013097 | Err:3881.703 (xyz: 2840.24 2579.65 -588.28)
[HNO] 1403715363.362 | Feat:0/0 | Pos:-3378.79 -1838.47 -580.85 | Vel:-135.35 -73.58 -25.80 | EOrth:0.013097 | Err:3889.501 (xyz: 2845.93 2584.81 -589.59)
[HNO] 1403715363.412 | Feat:0/0 | Pos:-3385.56 -1842.15 -582.14 | Vel:-135.42 -73.53 -25.87 | EOrth:0.013097 | Err:3897.307 (xyz: 2851.63 2589.99 -590.90)
[HNO] 1403715363.462 | Feat:0/0 | Pos:-3392.33 -1845.83 -583.43 | Vel:-135.53 -73.52 -25.84 | EOrth:0.013097 | Err:3905.118 (xyz: 2857.33 2595.16 -592.22)
[0m[ INFO] [1782240922.228904047]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.562 | Feat:0/0 | Pos:-3405.89 -1853.18 -586.01 | Vel:-135.79 -73.52 -25.82 | EOrth:0.013097 | Err:3920.759 (xyz: 2868.76 2605.52 -594.84)
[HNO] 1403715363.612 | Feat:0/0 | Pos:-3412.68 -1856.85 -587.30 | Vel:-135.91 -73.47 -25.82 | EOrth:0.013097 | Err:3928.590 (xyz: 2874.48 2610.71 -596.16)
[HNO] 1403715363.662 | Feat:0/0 | Pos:-3419.47 -1860.53 -588.60 | Vel:-136.05 -73.48 -25.91 | EOrth:0.013097 | Err:3936.426 (xyz: 2880.21 2615.89 -597.47)
[HNO] 1403715363.712 | Feat:0/0 | Pos:-3426.27 -1864.20 -589.89 | Vel:-136.15 -73.56 -25.81 | EOrth:0.013097 | Err:3944.270 (xyz: 2885.94 2621.08 -598.79)
[HNOFeature] frame 1140 pts 137 stable 0 new 45 db 46 stereo 100/108 err_max 0.012 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715363.762 | Feat:0/0 | Pos:-3433.08 -1867.88 -591.18 | Vel:-136.28 -73.50 -25.88 | EOrth:0.013097 | Err:3952.120 (xyz: 2891.68 2626.28 -600.10)
[HNO] 1403715363.812 | Feat:0/0 | Pos:-3439.90 -1871.55 -592.48 | Vel:-136.40 -73.55 -25.92 | EOrth:0.013097 | Err:3959.975 (xyz: 2897.42 2631.47 -601.42)
[HNO] 1403715363.862 | Feat:0/0 | Pos:-3446.72 -1875.23 -593.77 | Vel:-136.48 -73.60 -25.89 | EOrth:0.013097 | Err:3967.838 (xyz: 2903.17 2636.67 -602.73)
[HNO] 1403715363.912 | Feat:0/0 | Pos:-3453.54 -1878.91 -595.07 | Vel:-136.60 -73.63 -25.94 | EOrth:0.013097 | Err:3975.706 (xyz: 2908.93 2641.87 -604.05)
[HNO] 1403715363.962 | Feat:0/0 | Pos:-3460.37 -1882.59 -596.36 | Vel:-136.72 -73.64 -26.00 | EOrth:0.013097 | Err:3983.581 (xyz: 2914.69 2647.08 -605.37)
[HNO] 1403715364.012 | Feat:0/0 | Pos:-3467.21 -1886.28 -597.66 | Vel:-136.87 -73.72 -25.92 | EOrth:0.013097 | Err:3991.462 (xyz: 2920.46 2652.29 -606.69)
[HNO] 1403715364.212 | Feat:0/0 | Pos:-3494.62 -1901.03 -602.85 | Vel:-137.41 -73.93 -25.95 | EOrth:0.013097 | Err:4023.061 (xyz: 2943.59 2673.17 -611.97)
[HNO] 1403715364.262 | Feat:0/0 | Pos:-3501.49 -1904.73 -604.15 | Vel:-137.50 -74.04 -25.94 | EOrth:0.013097 | Err:4030.980 (xyz: 2949.38 2678.40 -613.29)
[HNO] 1403715364.312 | Feat:0/0 | Pos:-3508.36 -1908.43 -605.45 | Vel:-137.61 -74.14 -25.98 | EOrth:0.013097 | Err:4038.905 (xyz: 2955.19 2683.63 -614.61)
[HNO] 1403715364.362 | Feat:0/0 | Pos:-3515.24 -1912.14 -606.74 | Vel:-137.74 -74.23 -26.10 | EOrth:0.013097 | Err:4046.839 (xyz: 2961.00 2688.87 -615.93)
[HNO] 1403715364.412 | Feat:0/0 | Pos:-3522.13 -1915.85 -608.05 | Vel:-137.79 -74.24 -26.30 | EOrth:0.013097 | Err:4054.782 (xyz: 2966.81 2694.12 -617.26)
[HNO] 1403715364.462 | Feat:0/0 | Pos:-3529.02 -1919.56 -609.36 | Vel:-137.95 -74.17 -26.44 | EOrth:0.013097 | Err:4062.729 (xyz: 2972.63 2699.37 -618.60)
[HNO] 1403715364.512 | Feat:0/0 | Pos:-3535.92 -1923.27 -610.69 | Vel:-138.08 -74.17 -26.44 | EOrth:0.013097 | Err:4070.683 (xyz: 2978.45 2704.62 -619.94)
