[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715365.812 | Feat:3/31 | Pos:-2.11 8.97 -1.06 | Vel:-0.99 4.73 -0.96 | EOrth:0.000000 | Err:10.064 (xyz: 4.41 -8.83 -1.95)
[HNO] 1403715365.862 | Feat:2/24 | Pos:-2.16 9.20 -1.11 | Vel:-1.00 4.79 -0.98 | EOrth:0.000000 | Err:10.312 (xyz: 4.52 -9.05 -2.01)
[HNO] 1403715365.912 | Feat:3/27 | Pos:-2.19 9.43 -1.16 | Vel:-0.98 4.84 -1.00 | EOrth:0.000000 | Err:10.547 (xyz: 4.62 -9.25 -2.06)
[HNOFeature] frame 1470 pts 108 stable 31 new 26 db 60 stereo 80/85 err_max 0.009 reproj 31/34 err_mean 0.001 err_max 0.037
[HNO] 1403715365.962 | Feat:3/31 | Pos:-2.24 9.68 -1.21 | Vel:-0.98 4.90 -1.02 | EOrth:0.000000 | Err:10.801 (xyz: 4.74 -9.47 -2.12)
[HNO] 1403715366.012 | Feat:2/27 | Pos:-2.27 9.91 -1.26 | Vel:-0.95 4.96 -1.04 | EOrth:0.000000 | Err:11.043 (xyz: 4.83 -9.69 -2.18)
[HNO] 1403715366.062 | Feat:2/30 | Pos:-2.31 10.16 -1.32 | Vel:-0.94 5.03 -1.07 | EOrth:0.000000 | Err:11.303 (xyz: 4.95 -9.91 -2.23)
[HNO] 1403715366.112 | Feat:3/31 | Pos:-2.36 10.41 -1.37 | Vel:-0.92 5.10 -1.08 | EOrth:0.000000 | Err:11.567 (xyz: 5.07 -10.14 -2.29)
[HNO] 1403715366.162 | Feat:1/27 | Pos:-2.39 10.67 -1.42 | Vel:-0.88 5.16 -1.09 | EOrth:0.000000 | Err:11.831 (xyz: 5.17 -10.38 -2.35)
[HNOUpdater] obs 26 accepted 26 chi2_max 4.536 chi2_rej 0 max 0.000 trunc_p 25 trunc_r 0 nan 0 dP_max 0.221 dR_max 0.003 P_pos_diag 0.020,0.019,0.009
[HNO] 1403715366.212 | Feat:1/26 | Pos:-2.43 10.93 -1.48 | Vel:-0.85 5.23 -1.09 | EOrth:0.000000 | Err:12.101 (xyz: 5.29 -10.62 -2.41)
[HNO] 1403715366.262 | Feat:2/32 | Pos:-2.47 11.19 -1.53 | Vel:-0.83 5.30 -1.07 | EOrth:0.000000 | Err:12.375 (xyz: 5.41 -10.85 -2.46)
[HNO] 1403715366.312 | Feat:1/27 | Pos:-2.50 11.46 -1.58 | Vel:-0.78 5.37 -1.06 | EOrth:0.000000 | Err:12.649 (xyz: 5.52 -11.10 -2.52)
[HNO] 1403715366.362 | Feat:0/26 | Pos:-2.54 11.73 -1.64 | Vel:-0.76 5.43 -1.06 | EOrth:0.000000 | Err:12.925 (xyz: 5.64 -11.34 -2.58)
[HNO] 1403715366.412 | Feat:0/0 | Pos:-2.57 12.00 -1.69 | Vel:-0.73 5.50 -1.05 | EOrth:0.000000 | Err:13.208 (xyz: 5.76 -11.59 -2.63)
[0m[ INFO] [1782274368.809467274]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715366.462 | Feat:0/0 | Pos:-2.61 12.28 -1.74 | Vel:-0.73 5.57 -1.07 | EOrth:0.000000 | Err:13.495 (xyz: 5.89 -11.84 -2.69)
[HNO] 1403715366.512 | Feat:0/31 | Pos:-2.64 12.56 -1.80 | Vel:-0.73 5.65 -1.08 | EOrth:0.000000 | Err:13.786 (xyz: 6.01 -12.10 -2.75)
[HNO] 1403715366.562 | Feat:0/0 | Pos:-2.68 12.84 -1.85 | Vel:-0.73 5.71 -1.11 | EOrth:0.000000 | Err:14.080 (xyz: 6.13 -12.36 -2.81)
[HNO] 1403715366.612 | Feat:1/0 | Pos:-2.72 13.13 -1.91 | Vel:-0.75 5.79 -1.14 | EOrth:0.000000 | Err:14.378 (xyz: 6.26 -12.62 -2.87)
[HNO] 1403715366.662 | Feat:0/0 | Pos:-2.75 13.42 -1.97 | Vel:-0.77 5.86 -1.17 | EOrth:0.000000 | Err:14.679 (xyz: 6.39 -12.89 -2.93)
[HNO] 1403715366.712 | Feat:0/0 | Pos:-2.79 13.71 -2.03 | Vel:-0.78 5.93 -1.19 | EOrth:0.000000 | Err:14.984 (xyz: 6.52 -13.15 -2.99)
[HNO] 1403715366.762 | Feat:0/0 | Pos:-2.83 14.01 -2.09 | Vel:-0.79 5.98 -1.21 | EOrth:0.000000 | Err:15.292 (xyz: 6.66 -13.43 -3.05)
[HNO] 1403715366.812 | Feat:0/0 | Pos:-2.87 14.31 -2.15 | Vel:-0.81 6.06 -1.20 | EOrth:0.000000 | Err:15.604 (xyz: 6.79 -13.70 -3.11)
[HNO] 1403715366.862 | Feat:0/0 | Pos:-2.91 14.62 -2.21 | Vel:-0.82 6.14 -1.22 | EOrth:0.000000 | Err:15.918 (xyz: 6.92 -13.98 -3.18)
[HNO] 1403715366.912 | Feat:1/0 | Pos:-2.95 14.93 -2.27 | Vel:-0.84 6.22 -1.24 | EOrth:0.000000 | Err:16.236 (xyz: 7.06 -14.26 -3.24)
[HNO] 1403715366.962 | Feat:1/0 | Pos:-3.00 15.24 -2.33 | Vel:-0.86 6.30 -1.23 | EOrth:0.000000 | Err:16.558 (xyz: 7.20 -14.54 -3.31)
[HNO] 1403715367.012 | Feat:0/0 | Pos:-3.04 15.56 -2.39 | Vel:-0.89 6.38 -1.24 | EOrth:0.000000 | Err:16.883 (xyz: 7.34 -14.83 -3.37)
[HNO] 1403715367.062 | Feat:0/0 | Pos:-3.09 15.88 -2.45 | Vel:-0.91 6.47 -1.24 | EOrth:0.000000 | Err:17.211 (xyz: 7.48 -15.12 -3.44)
[HNO] 1403715367.112 | Feat:0/0 | Pos:-3.13 16.20 -2.51 | Vel:-0.93 6.56 -1.24 | EOrth:0.000000 | Err:17.543 (xyz: 7.62 -15.41 -3.51)
[HNO] 1403715367.162 | Feat:0/0 | Pos:-3.18 16.53 -2.58 | Vel:-0.95 6.64 -1.25 | EOrth:0.000000 | Err:17.878 (xyz: 7.76 -15.70 -3.58)
[HNO] 1403715367.212 | Feat:0/0 | Pos:-3.23 16.87 -2.64 | Vel:-0.97 6.73 -1.25 | EOrth:0.000000 | Err:18.217 (xyz: 7.90 -16.00 -3.64)
[HNO] 1403715367.262 | Feat:0/0 | Pos:-3.27 17.20 -2.70 | Vel:-0.98 6.81 -1.25 | EOrth:0.000000 | Err:18.559 (xyz: 8.05 -16.30 -3.71)
[HNO] 1403715367.312 | Feat:0/0 | Pos:-3.32 17.55 -2.76 | Vel:-1.01 6.91 -1.28 | EOrth:0.000000 | Err:18.904 (xyz: 8.20 -16.61 -3.78)
[HNO] 1403715367.362 | Feat:0/0 | Pos:-3.38 17.89 -2.83 | Vel:-1.02 7.00 -1.29 | EOrth:0.000000 | Err:19.253 (xyz: 8.35 -16.92 -3.85)
[HNO] 1403715367.412 | Feat:0/0 | Pos:-3.43 18.25 -2.89 | Vel:-1.03 7.08 -1.31 | EOrth:0.000000 | Err:19.605 (xyz: 8.50 -17.23 -3.92)
[HNOFeatureHealth] suppress_untrusted_map frame 1500 stable 0 db 72 streak 19
[HNOFeature] frame 1500 pts 139 stable 0 new 30 db 72 stereo 100/105 err_max 0.005 reproj 38/38 err_mean 0.000 err_max 0.000
[HNO] 1403715367.462 | Feat:0/0 | Pos:-3.48 18.60 -2.96 | Vel:-1.04 7.16 -1.31 | EOrth:0.000000 | Err:19.961 (xyz: 8.65 -17.54 -3.99)
[HNO] 1403715367.512 | Feat:0/0 | Pos:-3.53 18.96 -3.03 | Vel:-1.06 7.26 -1.30 | EOrth:0.000000 | Err:20.319 (xyz: 8.80 -17.86 -4.06)
[0m[ INFO] [1782274369.830274162]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715367.562 | Feat:0/0 | Pos:-3.59 19.33 -3.09 | Vel:-1.08 7.35 -1.31 | EOrth:0.000000 | Err:20.681 (xyz: 8.95 -18.18 -4.13)
[HNO] 1403715367.612 | Feat:0/0 | Pos:-3.64 19.70 -3.16 | Vel:-1.10 7.45 -1.31 | EOrth:0.000000 | Err:21.047 (xyz: 9.11 -18.50 -4.21)
[HNO] 1403715367.662 | Feat:0/0 | Pos:-3.69 20.07 -3.22 | Vel:-1.12 7.54 -1.32 | EOrth:0.000000 | Err:21.415 (xyz: 9.27 -18.83 -4.28)
[HNO] 1403715367.712 | Feat:0/0 | Pos:-3.75 20.45 -3.29 | Vel:-1.14 7.63 -1.33 | EOrth:0.000000 | Err:21.787 (xyz: 9.43 -19.15 -4.35)
[HNO] 1403715367.762 | Feat:0/0 | Pos:-3.81 20.83 -3.35 | Vel:-1.16 7.72 -1.34 | EOrth:0.000000 | Err:22.163 (xyz: 9.59 -19.49 -4.42)
[HNO] 1403715367.812 | Feat:0/0 | Pos:-3.87 21.22 -3.42 | Vel:-1.17 7.80 -1.34 | EOrth:0.000000 | Err:22.542 (xyz: 9.75 -19.82 -4.50)
[HNO] 1403715367.862 | Feat:0/0 | Pos:-3.93 21.61 -3.49 | Vel:-1.18 7.89 -1.36 | EOrth:0.000000 | Err:22.924 (xyz: 9.91 -20.16 -4.57)
[HNO] 1403715367.912 | Feat:0/0 | Pos:-3.99 22.01 -3.56 | Vel:-1.21 7.97 -1.36 | EOrth:0.000000 | Err:23.309 (xyz: 10.08 -20.50 -4.65)
[HNO] 1403715367.962 | Feat:0/0 | Pos:-4.05 22.41 -3.63 | Vel:-1.24 8.05 -1.37 | EOrth:0.000000 | Err:23.698 (xyz: 10.25 -20.84 -4.73)
[HNO] 1403715368.012 | Feat:0/0 | Pos:-4.11 22.81 -3.69 | Vel:-1.25 8.13 -1.40 | EOrth:0.000000 | Err:24.090 (xyz: 10.41 -21.19 -4.80)
[HNO] 1403715368.062 | Feat:0/25 | Pos:-4.17 23.22 -3.76 | Vel:-1.26 8.20 -1.41 | EOrth:0.000000 | Err:24.486 (xyz: 10.58 -21.54 -4.88)
[HNO] 1403715368.112 | Feat:0/0 | Pos:-4.23 23.63 -3.84 | Vel:-1.27 8.27 -1.44 | EOrth:0.000000 | Err:24.885 (xyz: 10.75 -21.89 -4.96)
[HNO] 1403715368.162 | Feat:0/0 | Pos:-4.30 24.05 -3.91 | Vel:-1.28 8.33 -1.47 | EOrth:0.000000 | Err:25.287 (xyz: 10.93 -22.24 -5.03)
[HNO] 1403715368.212 | Feat:0/0 | Pos:-4.36 24.47 -3.98 | Vel:-1.28 8.38 -1.49 | EOrth:0.000000 | Err:25.693 (xyz: 11.10 -22.60 -5.11)
[HNO] 1403715368.262 | Feat:0/0 | Pos:-4.43 24.89 -4.06 | Vel:-1.28 8.44 -1.50 | EOrth:0.000000 | Err:26.102 (xyz: 11.27 -22.96 -5.19)
[HNO] 1403715368.312 | Feat:0/0 | Pos:-4.49 25.31 -4.13 | Vel:-1.28 8.51 -1.48 | EOrth:0.000000 | Err:26.514 (xyz: 11.45 -23.33 -5.27)
[HNO] 1403715368.362 | Feat:0/0 | Pos:-4.55 25.74 -4.21 | Vel:-1.27 8.58 -1.51 | EOrth:0.000000 | Err:26.929 (xyz: 11.63 -23.69 -5.35)
[HNO] 1403715368.412 | Feat:0/0 | Pos:-4.62 26.17 -4.28 | Vel:-1.28 8.66 -1.54 | EOrth:0.000000 | Err:27.348 (xyz: 11.81 -24.07 -5.43)
[HNO] 1403715368.462 | Feat:0/0 | Pos:-4.68 26.60 -4.36 | Vel:-1.27 8.73 -1.54 | EOrth:0.000000 | Err:27.771 (xyz: 11.99 -24.44 -5.51)
[HNO] 1403715368.512 | Feat:0/0 | Pos:-4.74 27.04 -4.44 | Vel:-1.25 8.80 -1.56 | EOrth:0.000000 | Err:28.198 (xyz: 12.17 -24.82 -5.59)
[HNO] 1403715368.562 | Feat:0/0 | Pos:-4.81 27.48 -4.52 | Vel:-1.24 8.86 -1.56 | EOrth:0.000000 | Err:28.627 (xyz: 12.35 -25.20 -5.67)
[HNO] 1403715368.612 | Feat:0/0 | Pos:-4.87 27.93 -4.59 | Vel:-1.23 8.93 -1.57 | EOrth:0.000000 | Err:29.060 (xyz: 12.54 -25.58 -5.75)
[0m[ INFO] [1782274370.851957272]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715368.662 | Feat:0/0 | Pos:-4.93 28.37 -4.67 | Vel:-1.22 8.98 -1.60 | EOrth:0.000000 | Err:29.497 (xyz: 12.72 -25.97 -5.83)
[HNO] 1403715368.712 | Feat:0/0 | Pos:-4.99 28.83 -4.75 | Vel:-1.22 9.04 -1.61 | EOrth:0.000000 | Err:29.937 (xyz: 12.91 -26.36 -5.91)
[HNO] 1403715368.762 | Feat:0/0 | Pos:-5.05 29.28 -4.83 | Vel:-1.22 9.10 -1.61 | EOrth:0.000000 | Err:30.381 (xyz: 13.10 -26.75 -5.99)
[HNO] 1403715368.812 | Feat:0/0 | Pos:-5.11 29.73 -4.91 | Vel:-1.23 9.15 -1.61 | EOrth:0.000000 | Err:30.828 (xyz: 13.29 -27.14 -6.08)
[HNO] 1403715368.862 | Feat:0/0 | Pos:-5.17 30.19 -4.99 | Vel:-1.24 9.21 -1.61 | EOrth:0.000000 | Err:31.278 (xyz: 13.48 -27.54 -6.16)
[HNO] 1403715368.912 | Feat:0/0 | Pos:-5.24 30.66 -5.08 | Vel:-1.26 9.27 -1.60 | EOrth:0.000000 | Err:31.732 (xyz: 13.68 -27.95 -6.24)
[HNOFeatureHealth] suppress_untrusted_map frame 1530 stable 1 db 45 streak 18
[HNOFeature] frame 1530 pts 119 stable 1 new 42 db 45 stereo 91/95 err_max 0.004 reproj 1/3 err_mean 0.000 err_max 0.000
[HNO] 1403715368.962 | Feat:0/0 | Pos:-5.30 31.12 -5.16 | Vel:-1.27 9.32 -1.62 | EOrth:0.000000 | Err:32.189 (xyz: 13.87 -28.35 -6.32)
[HNO] 1403715369.012 | Feat:0/0 | Pos:-5.36 31.59 -5.24 | Vel:-1.29 9.38 -1.63 | EOrth:0.000000 | Err:32.649 (xyz: 14.07 -28.76 -6.41)
[HNO] 1403715369.062 | Feat:0/0 | Pos:-5.43 32.06 -5.32 | Vel:-1.30 9.44 -1.63 | EOrth:0.000000 | Err:33.113 (xyz: 14.26 -29.17 -6.49)
[HNO] 1403715369.112 | Feat:0/0 | Pos:-5.49 32.53 -5.40 | Vel:-1.33 9.50 -1.62 | EOrth:0.000000 | Err:33.580 (xyz: 14.46 -29.59 -6.57)
[HNO] 1403715369.162 | Feat:0/0 | Pos:-5.56 33.01 -5.48 | Vel:-1.35 9.57 -1.60 | EOrth:0.000000 | Err:34.050 (xyz: 14.66 -30.00 -6.65)
[HNO] 1403715369.212 | Feat:0/0 | Pos:-5.63 33.49 -5.56 | Vel:-1.38 9.66 -1.59 | EOrth:0.000000 | Err:34.524 (xyz: 14.86 -30.42 -6.74)
[HNO] 1403715369.262 | Feat:0/0 | Pos:-5.70 33.97 -5.64 | Vel:-1.41 9.72 -1.61 | EOrth:0.000000 | Err:35.001 (xyz: 15.06 -30.85 -6.82)
[HNO] 1403715369.312 | Feat:0/0 | Pos:-5.77 34.46 -5.72 | Vel:-1.43 9.80 -1.62 | EOrth:0.000000 | Err:35.482 (xyz: 15.27 -31.28 -6.90)
[HNO] 1403715369.362 | Feat:0/0 | Pos:-5.84 34.95 -5.80 | Vel:-1.47 9.87 -1.64 | EOrth:0.000000 | Err:35.966 (xyz: 15.47 -31.71 -6.99)
[HNO] 1403715369.412 | Feat:0/0 | Pos:-5.92 35.45 -5.88 | Vel:-1.49 9.94 -1.64 | EOrth:0.000000 | Err:36.455 (xyz: 15.68 -32.14 -7.07)
[HNO] 1403715369.462 | Feat:0/0 | Pos:-5.99 35.95 -5.97 | Vel:-1.52 10.00 -1.64 | EOrth:0.000000 | Err:36.946 (xyz: 15.89 -32.58 -7.16)
[HNO] 1403715369.512 | Feat:0/0 | Pos:-6.07 36.45 -6.05 | Vel:-1.54 10.07 -1.63 | EOrth:0.000000 | Err:37.441 (xyz: 16.10 -33.02 -7.24)
[HNO] 1403715369.562 | Feat:0/0 | Pos:-6.15 36.95 -6.13 | Vel:-1.57 10.14 -1.63 | EOrth:0.000000 | Err:37.938 (xyz: 16.31 -33.46 -7.33)
[HNO] 1403715369.612 | Feat:0/0 | Pos:-6.22 37.46 -6.21 | Vel:-1.60 10.21 -1.65 | EOrth:0.000000 | Err:38.439 (xyz: 16.53 -33.90 -7.41)
[HNO] 1403715369.662 | Feat:0/0 | Pos:-6.31 37.97 -6.29 | Vel:-1.63 10.29 -1.67 | EOrth:0.000000 | Err:38.944 (xyz: 16.74 -34.35 -7.50)
[HNO] 1403715369.712 | Feat:0/0 | Pos:-6.39 38.49 -6.38 | Vel:-1.65 10.37 -1.66 | EOrth:0.000000 | Err:39.452 (xyz: 16.96 -34.81 -7.59)
[HNO] 1403715369.762 | Feat:0/0 | Pos:-6.47 39.01 -6.46 | Vel:-1.68 10.44 -1.68 | EOrth:0.000000 | Err:39.964 (xyz: 17.17 -35.26 -7.67)
[0m[ INFO] [1782274371.907802556]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715369.812 | Feat:0/0 | Pos:-6.56 39.53 -6.55 | Vel:-1.71 10.52 -1.70 | EOrth:0.000000 | Err:40.479 (xyz: 17.39 -35.72 -7.76)
[HNO] 1403715369.862 | Feat:0/0 | Pos:-6.64 40.06 -6.63 | Vel:-1.75 10.59 -1.71 | EOrth:0.000000 | Err:40.997 (xyz: 17.61 -36.18 -7.85)
[HNO] 1403715369.912 | Feat:0/0 | Pos:-6.73 40.59 -6.72 | Vel:-1.78 10.66 -1.73 | EOrth:0.000000 | Err:41.519 (xyz: 17.84 -36.64 -7.94)
[HNO] 1403715369.962 | Feat:0/0 | Pos:-6.82 41.13 -6.80 | Vel:-1.82 10.73 -1.75 | EOrth:0.000000 | Err:42.044 (xyz: 18.06 -37.11 -8.03)
[HNO] 1403715370.012 | Feat:0/0 | Pos:-6.91 41.67 -6.89 | Vel:-1.86 10.80 -1.77 | EOrth:0.000000 | Err:42.573 (xyz: 18.29 -37.58 -8.12)
[HNO] 1403715370.062 | Feat:0/0 | Pos:-7.01 42.21 -6.98 | Vel:-1.91 10.86 -1.77 | EOrth:0.000000 | Err:43.105 (xyz: 18.51 -38.05 -8.21)
[HNO] 1403715370.112 | Feat:0/0 | Pos:-7.10 42.75 -7.07 | Vel:-1.96 10.92 -1.77 | EOrth:0.000000 | Err:43.640 (xyz: 18.74 -38.53 -8.30)
[HNO] 1403715370.162 | Feat:0/0 | Pos:-7.20 43.30 -7.16 | Vel:-2.02 10.98 -1.78 | EOrth:0.000000 | Err:44.179 (xyz: 18.97 -39.01 -8.39)
[HNO] 1403715370.212 | Feat:0/0 | Pos:-7.30 43.85 -7.25 | Vel:-2.06 11.04 -1.80 | EOrth:0.000000 | Err:44.720 (xyz: 19.20 -39.49 -8.48)
[HNO] 1403715370.262 | Feat:0/0 | Pos:-7.41 44.40 -7.34 | Vel:-2.11 11.09 -1.80 | EOrth:0.000000 | Err:45.266 (xyz: 19.43 -39.97 -8.57)
[HNO] 1403715370.312 | Feat:0/0 | Pos:-7.51 44.96 -7.43 | Vel:-2.13 11.15 -1.81 | EOrth:0.000000 | Err:45.814 (xyz: 19.67 -40.46 -8.67)
[HNO] 1403715370.362 | Feat:0/0 | Pos:-7.62 45.52 -7.52 | Vel:-2.16 11.20 -1.81 | EOrth:0.000000 | Err:46.366 (xyz: 19.90 -40.95 -8.76)
[HNO] 1403715370.412 | Feat:0/0 | Pos:-7.73 46.08 -7.61 | Vel:-2.20 11.26 -1.81 | EOrth:0.000000 | Err:46.921 (xyz: 20.14 -41.44 -8.85)
[HNOFeatureHealth] suppress_untrusted_map frame 1560 stable 0 db 49 streak 48
[HNOFeature] frame 1560 pts 117 stable 0 new 49 db 49 stereo 92/98 err_max 0.005 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715370.462 | Feat:0/0 | Pos:-7.84 46.64 -7.70 | Vel:-2.21 11.32 -1.82 | EOrth:0.000000 | Err:47.480 (xyz: 20.38 -41.94 -8.95)
[HNO] 1403715370.512 | Feat:0/0 | Pos:-7.95 47.21 -7.79 | Vel:-2.23 11.39 -1.85 | EOrth:0.000000 | Err:48.042 (xyz: 20.62 -42.44 -9.04)
[HNO] 1403715370.562 | Feat:0/0 | Pos:-8.06 47.78 -7.88 | Vel:-2.25 11.45 -1.85 | EOrth:0.000000 | Err:48.608 (xyz: 20.86 -42.94 -9.14)
[HNO] 1403715370.612 | Feat:0/0 | Pos:-8.18 48.35 -7.98 | Vel:-2.25 11.52 -1.86 | EOrth:0.000000 | Err:49.177 (xyz: 21.11 -43.45 -9.24)
[HNO] 1403715370.662 | Feat:0/0 | Pos:-8.29 48.93 -8.07 | Vel:-2.26 11.60 -1.86 | EOrth:0.000000 | Err:49.750 (xyz: 21.35 -43.95 -9.33)
[HNO] 1403715370.712 | Feat:0/0 | Pos:-8.40 49.51 -8.16 | Vel:-2.27 11.68 -1.88 | EOrth:0.000000 | Err:50.327 (xyz: 21.60 -44.47 -9.43)
[HNO] 1403715370.762 | Feat:0/0 | Pos:-8.52 50.10 -8.26 | Vel:-2.29 11.74 -1.88 | EOrth:0.000000 | Err:50.907 (xyz: 21.85 -44.98 -9.53)
[HNO] 1403715370.812 | Feat:0/0 | Pos:-8.63 50.69 -8.35 | Vel:-2.30 11.81 -1.88 | EOrth:0.000000 | Err:51.491 (xyz: 22.10 -45.50 -9.63)
[HNO] 1403715370.862 | Feat:0/0 | Pos:-8.75 51.28 -8.44 | Vel:-2.32 11.88 -1.90 | EOrth:0.000000 | Err:52.078 (xyz: 22.35 -46.02 -9.73)
[0m[ INFO] [1782274372.936456919]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715370.912 | Feat:0/0 | Pos:-8.86 51.88 -8.54 | Vel:-2.34 11.94 -1.92 | EOrth:0.000000 | Err:52.669 (xyz: 22.61 -46.54 -9.83)
[HNO] 1403715370.962 | Feat:0/0 | Pos:-8.98 52.47 -8.64 | Vel:-2.36 12.01 -1.94 | EOrth:0.000000 | Err:53.263 (xyz: 22.86 -47.07 -9.93)
[HNO] 1403715371.012 | Feat:0/0 | Pos:-9.10 53.08 -8.73 | Vel:-2.38 12.07 -1.96 | EOrth:0.000000 | Err:53.861 (xyz: 23.12 -47.60 -10.03)
[HNO] 1403715371.062 | Feat:0/0 | Pos:-9.22 53.68 -8.83 | Vel:-2.41 12.15 -1.97 | EOrth:0.000000 | Err:54.461 (xyz: 23.38 -48.13 -10.13)
[HNO] 1403715371.112 | Feat:0/0 | Pos:-9.34 54.29 -8.93 | Vel:-2.45 12.22 -1.99 | EOrth:0.000000 | Err:55.066 (xyz: 23.64 -48.67 -10.23)
[HNO] 1403715371.162 | Feat:0/0 | Pos:-9.46 54.90 -9.03 | Vel:-2.49 12.30 -2.00 | EOrth:0.000000 | Err:55.674 (xyz: 23.90 -49.21 -10.33)
[HNO] 1403715371.212 | Feat:0/0 | Pos:-9.59 55.52 -9.13 | Vel:-2.54 12.39 -2.02 | EOrth:0.000000 | Err:56.285 (xyz: 24.16 -49.75 -10.43)
[HNO] 1403715371.262 | Feat:0/0 | Pos:-9.72 56.14 -9.23 | Vel:-2.59 12.47 -2.05 | EOrth:0.000000 | Err:56.899 (xyz: 24.43 -50.30 -10.54)
[HNO] 1403715371.312 | Feat:0/0 | Pos:-9.85 56.77 -9.34 | Vel:-2.64 12.56 -2.06 | EOrth:0.000000 | Err:57.517 (xyz: 24.69 -50.84 -10.64)
[HNO] 1403715371.362 | Feat:0/0 | Pos:-9.98 57.40 -9.44 | Vel:-2.69 12.64 -2.09 | EOrth:0.000000 | Err:58.138 (xyz: 24.96 -51.40 -10.75)
[HNO] 1403715371.412 | Feat:0/0 | Pos:-10.12 58.03 -9.54 | Vel:-2.73 12.72 -2.10 | EOrth:0.000000 | Err:58.762 (xyz: 25.23 -51.95 -10.85)
[HNO] 1403715371.462 | Feat:0/0 | Pos:-10.25 58.67 -9.65 | Vel:-2.78 12.80 -2.12 | EOrth:0.000000 | Err:59.391 (xyz: 25.50 -52.50 -10.96)
[HNO] 1403715371.512 | Feat:0/0 | Pos:-10.39 59.31 -9.75 | Vel:-2.82 12.88 -2.13 | EOrth:0.000000 | Err:60.022 (xyz: 25.77 -53.06 -11.07)
[HNO] 1403715371.562 | Feat:0/0 | Pos:-10.54 59.96 -9.86 | Vel:-2.85 12.96 -2.14 | EOrth:0.000000 | Err:60.657 (xyz: 26.05 -53.63 -11.18)
[HNO] 1403715371.612 | Feat:0/0 | Pos:-10.68 60.61 -9.97 | Vel:-2.87 13.04 -2.15 | EOrth:0.000000 | Err:61.295 (xyz: 26.32 -54.19 -11.29)
[HNO] 1403715371.662 | Feat:0/0 | Pos:-10.82 61.26 -10.08 | Vel:-2.88 13.12 -2.17 | EOrth:0.000000 | Err:61.937 (xyz: 26.60 -54.76 -11.40)
[HNO] 1403715371.712 | Feat:0/0 | Pos:-10.97 61.92 -10.19 | Vel:-2.89 13.20 -2.19 | EOrth:0.000000 | Err:62.583 (xyz: 26.88 -55.33 -11.51)
[HNO] 1403715371.762 | Feat:0/0 | Pos:-11.11 62.58 -10.30 | Vel:-2.91 13.30 -2.19 | EOrth:0.000000 | Err:63.231 (xyz: 27.16 -55.91 -11.62)
[HNO] 1403715371.812 | Feat:0/0 | Pos:-11.26 63.25 -10.41 | Vel:-2.92 13.37 -2.21 | EOrth:0.000000 | Err:63.884 (xyz: 27.44 -56.48 -11.73)
[HNO] 1403715371.862 | Feat:0/0 | Pos:-11.40 63.92 -10.52 | Vel:-2.90 13.44 -2.23 | EOrth:0.000000 | Err:64.540 (xyz: 27.73 -57.06 -11.85)
[HNO] 1403715371.912 | Feat:0/0 | Pos:-11.55 64.59 -10.63 | Vel:-2.92 13.53 -2.25 | EOrth:0.000000 | Err:65.200 (xyz: 28.01 -57.65 -11.96)
[0m[ INFO] [1782274373.956461595]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeatureHealth] suppress_untrusted_map frame 1590 stable 0 db 44 streak 78
[HNOFeature] frame 1590 pts 107 stable 0 new 42 db 44 stereo 87/90 err_max 0.005 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715371.962 | Feat:0/0 | Pos:-11.69 65.27 -10.74 | Vel:-2.93 13.61 -2.26 | EOrth:0.000000 | Err:65.864 (xyz: 28.30 -58.23 -12.07)
[HNO] 1403715372.012 | Feat:0/0 | Pos:-11.84 65.95 -10.85 | Vel:-2.95 13.68 -2.25 | EOrth:0.000000 | Err:66.531 (xyz: 28.59 -58.82 -12.19)
[HNO] 1403715372.062 | Feat:0/0 | Pos:-11.99 66.64 -10.97 | Vel:-2.98 13.75 -2.27 | EOrth:0.000000 | Err:67.201 (xyz: 28.88 -59.42 -12.30)
[HNO] 1403715372.112 | Feat:0/0 | Pos:-12.14 67.32 -11.08 | Vel:-3.00 13.82 -2.27 | EOrth:0.000000 | Err:67.876 (xyz: 29.18 -60.01 -12.42)
[HNO] 1403715372.162 | Feat:0/0 | Pos:-12.29 68.02 -11.19 | Vel:-3.03 13.89 -2.27 | EOrth:0.000000 | Err:68.554 (xyz: 29.47 -60.61 -12.53)
[HNO] 1403715372.212 | Feat:0/0 | Pos:-12.44 68.71 -11.31 | Vel:-3.05 13.96 -2.25 | EOrth:0.000000 | Err:69.235 (xyz: 29.77 -61.22 -12.65)
[HNO] 1403715372.262 | Feat:0/0 | Pos:-12.59 69.41 -11.42 | Vel:-3.09 14.04 -2.25 | EOrth:0.000000 | Err:69.920 (xyz: 30.07 -61.82 -12.77)
