[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715355.762 | Feat:0/0 | Pos:-78.84 -142.07 33.66 | Vel:-9.68 -16.02 3.25 | EOrth:0.099784 | Err:166.930 (xyz: 42.79 157.78 33.76)
[HNO] 1403715355.812 | Feat:0/0 | Pos:-79.33 -142.88 33.82 | Vel:-9.71 -16.06 3.23 | EOrth:0.099784 | Err:167.872 (xyz: 43.06 158.67 33.91)
[HNO] 1403715355.862 | Feat:0/0 | Pos:-79.81 -143.68 33.98 | Vel:-9.75 -16.12 3.23 | EOrth:0.099784 | Err:168.817 (xyz: 43.33 159.56 34.07)
[HNO] 1403715355.912 | Feat:0/1 | Pos:-80.30 -144.49 34.14 | Vel:-9.80 -16.18 3.23 | EOrth:0.099784 | Err:169.764 (xyz: 43.61 160.46 34.23)
[HNO] 1403715355.962 | Feat:0/0 | Pos:-80.79 -145.30 34.31 | Vel:-9.83 -16.22 3.23 | EOrth:0.099784 | Err:170.716 (xyz: 43.89 161.35 34.38)
[HNO] 1403715356.012 | Feat:0/0 | Pos:-81.28 -146.11 34.47 | Vel:-9.87 -16.28 3.23 | EOrth:0.099784 | Err:171.670 (xyz: 44.17 162.25 34.54)
[0m[ INFO] [1782243078.222139949]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.062 | Feat:0/0 | Pos:-81.78 -146.93 34.63 | Vel:-9.91 -16.34 3.23 | EOrth:0.099784 | Err:172.627 (xyz: 44.45 163.16 34.70)
[HNO] 1403715356.162 | Feat:0/0 | Pos:-82.77 -148.57 34.95 | Vel:-9.97 -16.47 3.23 | EOrth:0.099784 | Err:174.551 (xyz: 45.01 164.97 35.01)
[HNO] 1403715356.262 | Feat:0/0 | Pos:-83.77 -150.22 35.28 | Vel:-10.04 -16.65 3.24 | EOrth:0.099784 | Err:176.487 (xyz: 45.58 166.80 35.33)
[HNO] 1403715356.312 | Feat:0/0 | Pos:-84.27 -151.05 35.44 | Vel:-10.02 -16.72 3.31 | EOrth:0.099784 | Err:177.461 (xyz: 45.87 167.72 35.49)
[HNO] 1403715356.362 | Feat:0/0 | Pos:-84.77 -151.89 35.60 | Vel:-10.08 -16.78 3.22 | EOrth:0.099784 | Err:178.438 (xyz: 46.16 168.64 35.65)
[HNO] 1403715356.412 | Feat:0/0 | Pos:-85.28 -152.73 35.76 | Vel:-10.12 -16.85 3.19 | EOrth:0.099784 | Err:179.417 (xyz: 46.45 169.56 35.81)
[HNO] 1403715356.462 | Feat:0/0 | Pos:-85.78 -153.57 35.92 | Vel:-10.16 -16.94 3.09 | EOrth:0.099784 | Err:180.399 (xyz: 46.74 170.49 35.97)
[HNO] 1403715356.512 | Feat:0/0 | Pos:-86.29 -154.41 36.08 | Vel:-10.19 -16.99 3.05 | EOrth:0.099784 | Err:181.385 (xyz: 47.03 171.42 36.12)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-86.80 -155.26 36.23 | Vel:-10.27 -17.10 3.06 | EOrth:0.099784 | Err:182.372 (xyz: 47.33 172.35 36.28)
[HNO] 1403715356.612 | Feat:0/0 | Pos:-87.31 -156.12 36.38 | Vel:-10.33 -17.23 3.10 | EOrth:0.099784 | Err:183.365 (xyz: 47.63 173.28 36.43)
[HNO] 1403715356.662 | Feat:0/0 | Pos:-87.83 -156.98 36.54 | Vel:-10.39 -17.31 3.10 | EOrth:0.099784 | Err:184.367 (xyz: 47.93 174.23 36.59)
[HNO] 1403715356.712 | Feat:0/0 | Pos:-88.35 -157.85 36.69 | Vel:-10.45 -17.37 3.08 | EOrth:0.099784 | Err:185.372 (xyz: 48.23 175.17 36.75)
[HNOFeature] frame 1290 pts 102 stable 0 new 48 db 49 stereo 79/88 err_max 0.025 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715356.762 | Feat:0/0 | Pos:-88.88 -158.72 36.85 | Vel:-10.51 -17.45 3.08 | EOrth:0.099784 | Err:186.380 (xyz: 48.54 176.12 36.90)
[HNO] 1403715356.812 | Feat:0/1 | Pos:-89.40 -159.59 37.00 | Vel:-10.56 -17.50 3.08 | EOrth:0.099784 | Err:187.391 (xyz: 48.84 177.08 37.06)
[HNO] 1403715356.862 | Feat:0/0 | Pos:-89.93 -160.47 37.16 | Vel:-10.61 -17.56 3.10 | EOrth:0.099784 | Err:188.407 (xyz: 49.15 178.03 37.22)
[HNO] 1403715356.912 | Feat:0/0 | Pos:-90.46 -161.35 37.31 | Vel:-10.66 -17.62 3.16 | EOrth:0.099784 | Err:189.425 (xyz: 49.46 178.99 37.38)
[HNO] 1403715356.962 | Feat:0/0 | Pos:-91.00 -162.23 37.47 | Vel:-10.71 -17.68 3.21 | EOrth:0.099784 | Err:190.446 (xyz: 49.77 179.96 37.54)
[HNO] 1403715357.012 | Feat:0/0 | Pos:-91.54 -163.12 37.63 | Vel:-10.78 -17.73 3.24 | EOrth:0.099784 | Err:191.471 (xyz: 50.08 180.92 37.70)
[HNO] 1403715357.062 | Feat:0/0 | Pos:-92.08 -164.00 37.79 | Vel:-10.84 -17.78 3.25 | EOrth:0.099784 | Err:192.498 (xyz: 50.39 181.89 37.86)
[HNO] 1403715357.112 | Feat:0/0 | Pos:-92.62 -164.89 37.96 | Vel:-10.89 -17.85 3.24 | EOrth:0.099784 | Err:193.529 (xyz: 50.71 182.86 38.02)
[HNO] 1403715357.162 | Feat:0/0 | Pos:-93.16 -165.79 38.12 | Vel:-10.95 -17.89 3.23 | EOrth:0.099784 | Err:194.564 (xyz: 51.02 183.83 38.17)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-93.71 -166.68 38.28 | Vel:-11.01 -17.94 3.27 | EOrth:0.099784 | Err:195.602 (xyz: 51.34 184.81 38.33)
[HNO] 1403715357.262 | Feat:0/0 | Pos:-94.27 -167.58 38.45 | Vel:-11.07 -17.99 3.29 | EOrth:0.099784 | Err:196.643 (xyz: 51.66 185.79 38.49)
[0m[ INFO] [1782243079.250716977]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.312 | Feat:0/0 | Pos:-94.82 -168.48 38.61 | Vel:-11.12 -18.05 3.34 | EOrth:0.099784 | Err:197.688 (xyz: 51.98 186.77 38.65)
[HNO] 1403715357.362 | Feat:0/0 | Pos:-95.38 -169.39 38.78 | Vel:-11.17 -18.10 3.35 | EOrth:0.099784 | Err:198.736 (xyz: 52.30 187.76 38.81)
[HNO] 1403715357.412 | Feat:0/0 | Pos:-95.94 -170.29 38.95 | Vel:-11.20 -18.16 3.36 | EOrth:0.099784 | Err:199.788 (xyz: 52.62 188.75 38.97)
[HNO] 1403715357.462 | Feat:0/0 | Pos:-96.50 -171.20 39.11 | Vel:-11.23 -18.22 3.36 | EOrth:0.099784 | Err:200.843 (xyz: 52.94 189.75 39.14)
[HNO] 1403715357.512 | Feat:0/0 | Pos:-97.06 -172.11 39.28 | Vel:-11.27 -18.28 3.33 | EOrth:0.099784 | Err:201.902 (xyz: 53.27 190.74 39.30)
[HNO] 1403715357.562 | Feat:0/0 | Pos:-97.62 -173.03 39.45 | Vel:-11.30 -18.34 3.30 | EOrth:0.099784 | Err:202.965 (xyz: 53.59 191.74 39.46)
[HNO] 1403715357.612 | Feat:0/0 | Pos:-98.19 -173.95 39.61 | Vel:-11.34 -18.40 3.29 | EOrth:0.099784 | Err:204.031 (xyz: 53.92 192.75 39.62)
[HNO] 1403715357.662 | Feat:0/0 | Pos:-98.76 -174.87 39.78 | Vel:-11.36 -18.46 3.30 | EOrth:0.099784 | Err:205.100 (xyz: 54.25 193.75 39.78)
[HNO] 1403715357.712 | Feat:0/0 | Pos:-99.33 -175.79 39.94 | Vel:-11.38 -18.52 3.33 | EOrth:0.099784 | Err:206.171 (xyz: 54.58 194.76 39.95)
[HNO] 1403715357.762 | Feat:0/0 | Pos:-99.90 -176.72 40.11 | Vel:-11.40 -18.58 3.35 | EOrth:0.099784 | Err:207.247 (xyz: 54.91 195.77 40.11)
[HNO] 1403715357.812 | Feat:0/0 | Pos:-100.47 -177.65 40.28 | Vel:-11.42 -18.64 3.33 | EOrth:0.099784 | Err:208.325 (xyz: 55.24 196.79 40.28)
[HNO] 1403715357.862 | Feat:0/0 | Pos:-101.04 -178.58 40.44 | Vel:-11.44 -18.72 3.32 | EOrth:0.099784 | Err:209.408 (xyz: 55.57 197.81 40.44)
[HNO] 1403715357.912 | Feat:0/0 | Pos:-101.61 -179.52 40.61 | Vel:-11.46 -18.80 3.30 | EOrth:0.099784 | Err:210.494 (xyz: 55.90 198.83 40.61)
[HNO] 1403715357.962 | Feat:0/0 | Pos:-102.18 -180.46 40.77 | Vel:-11.48 -18.87 3.29 | EOrth:0.099784 | Err:211.584 (xyz: 56.24 199.86 40.78)
[HNO] 1403715358.012 | Feat:0/0 | Pos:-102.76 -181.41 40.94 | Vel:-11.49 -18.95 3.30 | EOrth:0.099784 | Err:212.677 (xyz: 56.57 200.89 40.94)
[HNO] 1403715358.062 | Feat:0/0 | Pos:-103.33 -182.36 41.10 | Vel:-11.51 -19.03 3.29 | EOrth:0.099784 | Err:213.774 (xyz: 56.91 201.92 41.11)
[HNO] 1403715358.112 | Feat:0/0 | Pos:-103.91 -183.31 41.27 | Vel:-11.53 -19.12 3.29 | EOrth:0.099784 | Err:214.875 (xyz: 57.25 202.95 41.28)
[HNO] 1403715358.162 | Feat:0/0 | Pos:-104.49 -184.27 41.43 | Vel:-11.56 -19.20 3.27 | EOrth:0.099784 | Err:215.980 (xyz: 57.59 203.99 41.45)
[HNO] 1403715358.212 | Feat:0/0 | Pos:-105.06 -185.23 41.59 | Vel:-11.58 -19.28 3.28 | EOrth:0.099784 | Err:217.089 (xyz: 57.93 205.04 41.61)
[HNOFeature] frame 1320 pts 97 stable 0 new 39 db 40 stereo 76/81 err_max 0.025 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715358.262 | Feat:0/0 | Pos:-105.64 -186.20 41.76 | Vel:-11.62 -19.36 3.29 | EOrth:0.099784 | Err:218.201 (xyz: 58.27 206.08 41.78)
[0m[ INFO] [1782243080.281554305]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.312 | Feat:0/0 | Pos:-106.23 -187.17 41.92 | Vel:-11.66 -19.44 3.26 | EOrth:0.099784 | Err:219.317 (xyz: 58.62 207.13 41.95)
[HNO] 1403715358.362 | Feat:0/0 | Pos:-106.81 -188.14 42.09 | Vel:-11.71 -19.53 3.26 | EOrth:0.099784 | Err:220.437 (xyz: 58.97 208.19 42.12)
[HNO] 1403715358.412 | Feat:0/0 | Pos:-107.40 -189.12 42.25 | Vel:-11.74 -19.61 3.26 | EOrth:0.099784 | Err:221.560 (xyz: 59.31 209.24 42.29)
[HNO] 1403715358.462 | Feat:0/0 | Pos:-107.98 -190.10 42.41 | Vel:-11.77 -19.70 3.26 | EOrth:0.099784 | Err:222.687 (xyz: 59.66 210.30 42.45)
[HNO] 1403715358.512 | Feat:0/0 | Pos:-108.57 -191.09 42.57 | Vel:-11.79 -19.77 3.27 | EOrth:0.099784 | Err:223.818 (xyz: 60.02 211.37 42.62)
[HNO] 1403715358.562 | Feat:0/0 | Pos:-109.16 -192.08 42.74 | Vel:-11.82 -19.84 3.26 | EOrth:0.099784 | Err:224.951 (xyz: 60.37 212.43 42.79)
[HNO] 1403715358.612 | Feat:0/0 | Pos:-109.75 -193.07 42.90 | Vel:-11.83 -19.92 3.27 | EOrth:0.099784 | Err:226.088 (xyz: 60.72 213.50 42.96)
[HNO] 1403715358.662 | Feat:0/0 | Pos:-110.35 -194.07 43.07 | Vel:-11.85 -20.00 3.26 | EOrth:0.099784 | Err:227.229 (xyz: 61.08 214.58 43.13)
[HNO] 1403715358.712 | Feat:0/0 | Pos:-110.94 -195.07 43.23 | Vel:-11.87 -20.07 3.25 | EOrth:0.099784 | Err:228.374 (xyz: 61.43 215.65 43.30)
[HNO] 1403715358.762 | Feat:0/0 | Pos:-111.53 -196.08 43.39 | Vel:-11.90 -20.13 3.28 | EOrth:0.099784 | Err:229.523 (xyz: 61.79 216.73 43.46)
[HNO] 1403715358.812 | Feat:0/0 | Pos:-112.13 -197.08 43.56 | Vel:-11.92 -20.17 3.26 | EOrth:0.099784 | Err:230.675 (xyz: 62.15 217.82 43.63)
[HNO] 1403715358.862 | Feat:0/0 | Pos:-112.72 -198.09 43.72 | Vel:-11.96 -20.22 3.27 | EOrth:0.099784 | Err:231.830 (xyz: 62.51 218.90 43.80)
[HNO] 1403715358.912 | Feat:0/0 | Pos:-113.32 -199.10 43.88 | Vel:-11.99 -20.25 3.26 | EOrth:0.099784 | Err:232.989 (xyz: 62.87 219.99 43.97)
[HNO] 1403715358.962 | Feat:0/0 | Pos:-113.92 -200.12 44.05 | Vel:-12.02 -20.30 3.24 | EOrth:0.099784 | Err:234.151 (xyz: 63.23 221.09 44.14)
[HNO] 1403715359.012 | Feat:0/0 | Pos:-114.53 -201.13 44.21 | Vel:-12.06 -20.33 3.24 | EOrth:0.099784 | Err:235.316 (xyz: 63.60 222.18 44.31)
[HNO] 1403715359.062 | Feat:0/0 | Pos:-115.13 -202.15 44.37 | Vel:-12.09 -20.37 3.24 | EOrth:0.099784 | Err:236.485 (xyz: 63.96 223.28 44.48)
[HNO] 1403715359.112 | Feat:0/0 | Pos:-115.73 -203.17 44.53 | Vel:-12.13 -20.40 3.25 | EOrth:0.099784 | Err:237.657 (xyz: 64.32 224.39 44.65)
[HNO] 1403715359.162 | Feat:0/0 | Pos:-116.34 -204.19 44.69 | Vel:-12.15 -20.45 3.26 | EOrth:0.099784 | Err:238.832 (xyz: 64.69 225.49 44.82)
[0m[ INFO] [1782243081.296307546]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.212 | Feat:0/0 | Pos:-116.95 -205.21 44.86 | Vel:-12.19 -20.48 3.26 | EOrth:0.099784 | Err:240.011 (xyz: 65.05 226.60 44.99)
[HNO] 1403715359.262 | Feat:0/0 | Pos:-117.56 -206.24 45.02 | Vel:-12.22 -20.50 3.28 | EOrth:0.099784 | Err:241.193 (xyz: 65.42 227.72 45.17)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-118.17 -207.26 45.18 | Vel:-12.25 -20.54 3.27 | EOrth:0.099784 | Err:242.378 (xyz: 65.79 228.83 45.34)
[HNO] 1403715359.362 | Feat:0/0 | Pos:-118.78 -208.29 45.35 | Vel:-12.26 -20.57 3.29 | EOrth:0.099784 | Err:243.567 (xyz: 66.16 229.95 45.51)
[HNO] 1403715359.412 | Feat:0/0 | Pos:-119.40 -209.32 45.51 | Vel:-12.29 -20.62 3.31 | EOrth:0.099784 | Err:244.759 (xyz: 66.52 231.07 45.68)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-120.01 -210.35 45.68 | Vel:-12.31 -20.67 3.33 | EOrth:0.099784 | Err:245.955 (xyz: 66.89 232.20 45.85)
[HNO] 1403715359.512 | Feat:0/0 | Pos:-120.63 -211.39 45.85 | Vel:-12.32 -20.72 3.37 | EOrth:0.099784 | Err:247.155 (xyz: 67.26 233.33 46.03)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-121.25 -212.43 46.02 | Vel:-12.34 -20.77 3.40 | EOrth:0.099784 | Err:248.358 (xyz: 67.63 234.46 46.20)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-121.86 -213.47 46.19 | Vel:-12.34 -20.83 3.42 | EOrth:0.099784 | Err:249.566 (xyz: 68.01 235.60 46.38)
[HNO] 1403715359.662 | Feat:0/0 | Pos:-122.48 -214.51 46.36 | Vel:-12.35 -20.88 3.44 | EOrth:0.099784 | Err:250.777 (xyz: 68.38 236.74 46.55)
[HNO] 1403715359.712 | Feat:0/0 | Pos:-123.10 -215.55 46.53 | Vel:-12.37 -20.93 3.46 | EOrth:0.099784 | Err:251.993 (xyz: 68.75 237.89 46.73)
[HNOFeature] frame 1350 pts 119 stable 0 new 37 db 38 stereo 85/92 err_max 0.028 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715359.762 | Feat:0/0 | Pos:-123.72 -216.60 46.70 | Vel:-12.38 -20.98 3.48 | EOrth:0.099784 | Err:253.212 (xyz: 69.13 239.04 46.90)
[HNO] 1403715359.812 | Feat:0/0 | Pos:-124.34 -217.65 46.88 | Vel:-12.40 -21.03 3.51 | EOrth:0.099784 | Err:254.435 (xyz: 69.50 240.19 47.08)
[HNO] 1403715359.862 | Feat:0/0 | Pos:-124.96 -218.70 47.05 | Vel:-12.43 -21.07 3.52 | EOrth:0.099784 | Err:255.663 (xyz: 69.88 241.34 47.26)
[HNO] 1403715359.912 | Feat:0/0 | Pos:-125.58 -219.76 47.23 | Vel:-12.45 -21.10 3.52 | EOrth:0.099784 | Err:256.894 (xyz: 70.25 242.50 47.43)
[HNO] 1403715359.962 | Feat:0/0 | Pos:-126.20 -220.81 47.41 | Vel:-12.48 -21.16 3.54 | EOrth:0.099784 | Err:258.128 (xyz: 70.63 243.67 47.61)
[HNO] 1403715360.012 | Feat:0/0 | Pos:-126.83 -221.87 47.58 | Vel:-12.52 -21.22 3.55 | EOrth:0.099784 | Err:259.366 (xyz: 71.01 244.83 47.79)
[HNO] 1403715360.062 | Feat:0/0 | Pos:-127.45 -222.94 47.76 | Vel:-12.54 -21.25 3.56 | EOrth:0.099784 | Err:260.607 (xyz: 71.39 246.00 47.97)
[HNO] 1403715360.112 | Feat:0/0 | Pos:-128.08 -224.00 47.94 | Vel:-12.58 -21.31 3.56 | EOrth:0.099784 | Err:261.852 (xyz: 71.77 247.18 48.15)
[HNO] 1403715360.162 | Feat:0/0 | Pos:-128.71 -225.07 48.12 | Vel:-12.62 -21.37 3.58 | EOrth:0.099784 | Err:263.100 (xyz: 72.16 248.35 48.33)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-129.34 -226.14 48.30 | Vel:-12.66 -21.42 3.59 | EOrth:0.099784 | Err:264.351 (xyz: 72.54 249.53 48.51)
[0m[ INFO] [1782243082.332745014]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.262 | Feat:0/0 | Pos:-129.98 -227.21 48.48 | Vel:-12.71 -21.47 3.60 | EOrth:0.099784 | Err:265.607 (xyz: 72.92 250.72 48.69)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-130.61 -228.28 48.66 | Vel:-12.75 -21.52 3.61 | EOrth:0.099784 | Err:266.866 (xyz: 73.31 251.90 48.87)
[HNO] 1403715360.362 | Feat:0/0 | Pos:-131.25 -229.36 48.84 | Vel:-12.80 -21.57 3.61 | EOrth:0.099784 | Err:268.128 (xyz: 73.69 253.09 49.05)
[HNO] 1403715360.412 | Feat:0/0 | Pos:-131.89 -230.44 49.02 | Vel:-12.85 -21.61 3.62 | EOrth:0.099784 | Err:269.393 (xyz: 74.08 254.28 49.23)
[HNO] 1403715360.462 | Feat:0/0 | Pos:-132.54 -231.52 49.20 | Vel:-12.90 -21.65 3.62 | EOrth:0.099784 | Err:270.662 (xyz: 74.47 255.48 49.42)
[HNO] 1403715360.512 | Feat:0/0 | Pos:-133.18 -232.60 49.38 | Vel:-12.96 -21.69 3.63 | EOrth:0.099784 | Err:271.934 (xyz: 74.86 256.68 49.60)
[HNO] 1403715360.562 | Feat:0/0 | Pos:-133.83 -233.69 49.56 | Vel:-13.03 -21.72 3.62 | EOrth:0.099784 | Err:273.209 (xyz: 75.25 257.88 49.78)
[HNO] 1403715360.612 | Feat:0/0 | Pos:-134.49 -234.78 49.74 | Vel:-13.10 -21.76 3.65 | EOrth:0.099784 | Err:274.487 (xyz: 75.64 259.08 49.96)
[HNO] 1403715360.662 | Feat:0/0 | Pos:-135.14 -235.87 49.93 | Vel:-13.16 -21.78 3.67 | EOrth:0.099784 | Err:275.767 (xyz: 76.04 260.29 50.15)
[HNO] 1403715360.712 | Feat:0/0 | Pos:-135.80 -236.95 50.11 | Vel:-13.22 -21.81 3.71 | EOrth:0.099784 | Err:277.051 (xyz: 76.43 261.50 50.33)
[HNO] 1403715360.762 | Feat:0/0 | Pos:-136.47 -238.05 50.30 | Vel:-13.29 -21.84 3.70 | EOrth:0.099784 | Err:278.337 (xyz: 76.82 262.71 50.51)
[HNO] 1403715360.812 | Feat:0/0 | Pos:-137.13 -239.14 50.48 | Vel:-13.33 -21.88 3.70 | EOrth:0.099784 | Err:279.627 (xyz: 77.22 263.93 50.70)
[HNO] 1403715360.862 | Feat:0/0 | Pos:-137.80 -240.23 50.67 | Vel:-13.38 -21.93 3.70 | EOrth:0.099784 | Err:280.919 (xyz: 77.61 265.15 50.88)
[HNO] 1403715360.912 | Feat:0/0 | Pos:-138.47 -241.33 50.85 | Vel:-13.42 -21.98 3.72 | EOrth:0.099784 | Err:282.214 (xyz: 78.01 266.37 51.07)
[HNO] 1403715360.962 | Feat:0/0 | Pos:-139.14 -242.43 51.04 | Vel:-13.47 -22.03 3.74 | EOrth:0.099784 | Err:283.514 (xyz: 78.41 267.59 51.25)
[HNO] 1403715361.012 | Feat:0/0 | Pos:-139.81 -243.53 51.23 | Vel:-13.50 -22.09 3.73 | EOrth:0.099784 | Err:284.816 (xyz: 78.80 268.82 51.44)
[HNO] 1403715361.062 | Feat:0/0 | Pos:-140.49 -244.64 51.41 | Vel:-13.54 -22.14 3.75 | EOrth:0.099784 | Err:286.122 (xyz: 79.20 270.05 51.62)
[HNO] 1403715361.112 | Feat:0/0 | Pos:-141.17 -245.75 51.60 | Vel:-13.57 -22.21 3.76 | EOrth:0.099784 | Err:287.431 (xyz: 79.60 271.29 51.81)
[HNO] 1403715361.162 | Feat:0/0 | Pos:-141.85 -246.86 51.79 | Vel:-13.61 -22.26 3.76 | EOrth:0.099784 | Err:288.744 (xyz: 80.00 272.52 51.99)
[HNO] 1403715361.212 | Feat:0/0 | Pos:-142.53 -247.97 51.98 | Vel:-13.65 -22.33 3.76 | EOrth:0.099784 | Err:290.060 (xyz: 80.41 273.76 52.18)
[0m[ INFO] [1782243083.345551879]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1380 pts 116 stable 0 new 46 db 47 stereo 88/98 err_max 0.024 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715361.262 | Feat:0/0 | Pos:-143.21 -249.09 52.16 | Vel:-13.68 -22.39 3.77 | EOrth:0.099784 | Err:291.380 (xyz: 80.81 275.01 52.37)
[HNO] 1403715361.312 | Feat:0/0 | Pos:-143.90 -250.21 52.35 | Vel:-13.72 -22.45 3.77 | EOrth:0.099784 | Err:292.703 (xyz: 81.21 276.26 52.55)
[HNO] 1403715361.362 | Feat:0/0 | Pos:-144.58 -251.34 52.54 | Vel:-13.74 -22.51 3.77 | EOrth:0.099784 | Err:294.030 (xyz: 81.62 277.51 52.74)
[HNO] 1403715361.412 | Feat:0/0 | Pos:-145.27 -252.46 52.73 | Vel:-13.78 -22.58 3.75 | EOrth:0.099784 | Err:295.360 (xyz: 82.03 278.76 52.93)
[HNO] 1403715361.462 | Feat:0/0 | Pos:-145.96 -253.59 52.92 | Vel:-13.81 -22.65 3.74 | EOrth:0.099784 | Err:296.693 (xyz: 82.43 280.02 53.12)
[HNO] 1403715361.512 | Feat:0/0 | Pos:-146.65 -254.73 53.10 | Vel:-13.84 -22.72 3.74 | EOrth:0.099784 | Err:298.030 (xyz: 82.84 281.28 53.31)
[HNO] 1403715361.562 | Feat:0/0 | Pos:-147.34 -255.87 53.29 | Vel:-13.87 -22.79 3.74 | EOrth:0.099784 | Err:299.370 (xyz: 83.25 282.54 53.49)
[HNO] 1403715361.612 | Feat:0/0 | Pos:-148.04 -257.01 53.48 | Vel:-13.91 -22.88 3.74 | EOrth:0.099784 | Err:300.713 (xyz: 83.66 283.81 53.68)
[HNO] 1403715361.662 | Feat:0/0 | Pos:-148.74 -258.15 53.66 | Vel:-13.94 -22.95 3.74 | EOrth:0.099784 | Err:302.061 (xyz: 84.07 285.08 53.87)
[HNO] 1403715361.712 | Feat:0/0 | Pos:-149.43 -259.30 53.85 | Vel:-13.98 -23.01 3.71 | EOrth:0.099784 | Err:303.412 (xyz: 84.49 286.35 54.06)
[HNO] 1403715361.762 | Feat:0/0 | Pos:-150.13 -260.45 54.04 | Vel:-14.01 -23.08 3.69 | EOrth:0.099784 | Err:304.766 (xyz: 84.90 287.63 54.25)
[HNO] 1403715361.812 | Feat:0/0 | Pos:-150.83 -261.61 54.22 | Vel:-14.06 -23.15 3.69 | EOrth:0.099784 | Err:306.123 (xyz: 85.32 288.91 54.44)
[HNO] 1403715361.862 | Feat:0/0 | Pos:-151.54 -262.77 54.41 | Vel:-14.11 -23.21 3.69 | EOrth:0.099784 | Err:307.483 (xyz: 85.74 290.19 54.63)
[HNO] 1403715361.912 | Feat:0/0 | Pos:-152.25 -263.93 54.59 | Vel:-14.16 -23.28 3.70 | EOrth:0.099784 | Err:308.846 (xyz: 86.16 291.47 54.82)
[HNO] 1403715361.962 | Feat:0/0 | Pos:-152.95 -265.10 54.78 | Vel:-14.21 -23.35 3.69 | EOrth:0.099784 | Err:310.213 (xyz: 86.57 292.76 55.02)
[HNO] 1403715362.012 | Feat:0/0 | Pos:-153.67 -266.26 54.96 | Vel:-14.26 -23.40 3.69 | EOrth:0.099784 | Err:311.583 (xyz: 87.00 294.05 55.21)
[HNO] 1403715362.062 | Feat:0/0 | Pos:-154.38 -267.44 55.14 | Vel:-14.31 -23.46 3.68 | EOrth:0.099784 | Err:312.956 (xyz: 87.42 295.35 55.40)
[HNO] 1403715362.112 | Feat:0/0 | Pos:-155.10 -268.61 55.33 | Vel:-14.36 -23.53 3.68 | EOrth:0.099784 | Err:314.331 (xyz: 87.84 296.64 55.59)
[HNO] 1403715362.162 | Feat:0/0 | Pos:-155.82 -269.79 55.51 | Vel:-14.41 -23.58 3.68 | EOrth:0.099784 | Err:315.710 (xyz: 88.27 297.94 55.78)
[HNO] 1403715362.212 | Feat:0/0 | Pos:-156.54 -270.97 55.70 | Vel:-14.47 -23.65 3.68 | EOrth:0.099784 | Err:317.092 (xyz: 88.69 299.25 55.97)
[0m[ INFO] [1782243084.373643311]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.262 | Feat:0/0 | Pos:-157.26 -272.15 55.88 | Vel:-14.51 -23.71 3.66 | EOrth:0.099784 | Err:318.478 (xyz: 89.12 300.55 56.17)
[HNO] 1403715362.312 | Feat:0/0 | Pos:-157.99 -273.34 56.06 | Vel:-14.57 -23.78 3.66 | EOrth:0.099784 | Err:319.866 (xyz: 89.55 301.86 56.36)
[HNO] 1403715362.362 | Feat:0/0 | Pos:-158.72 -274.53 56.24 | Vel:-14.61 -23.85 3.66 | EOrth:0.099784 | Err:321.258 (xyz: 89.98 303.17 56.55)
[HNO] 1403715362.412 | Feat:0/0 | Pos:-159.45 -275.73 56.43 | Vel:-14.65 -23.93 3.65 | EOrth:0.099784 | Err:322.652 (xyz: 90.41 304.48 56.74)
[HNO] 1403715362.462 | Feat:0/0 | Pos:-160.18 -276.92 56.61 | Vel:-14.69 -24.00 3.65 | EOrth:0.099784 | Err:324.051 (xyz: 90.84 305.80 56.93)
[HNO] 1403715362.512 | Feat:0/0 | Pos:-160.92 -278.13 56.79 | Vel:-14.73 -24.07 3.65 | EOrth:0.099784 | Err:325.452 (xyz: 91.28 307.12 57.13)
[HNO] 1403715362.562 | Feat:0/0 | Pos:-161.66 -279.33 56.98 | Vel:-14.77 -24.15 3.66 | EOrth:0.099784 | Err:326.857 (xyz: 91.71 308.45 57.32)
