[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715358.562 | Feat:0/0 | Pos:-1024.68 1017.40 -191.32 | Vel:-61.22 56.99 -11.84 | EOrth:0.000000 | Err:1455.901 (xyz: 1233.39 -745.99 -204.72)
[HNO] 1403715358.612 | Feat:0/0 | Pos:-1027.74 1020.25 -191.92 | Vel:-61.30 57.05 -11.85 | EOrth:0.000000 | Err:1460.153 (xyz: 1237.04 -748.07 -205.34)
[HNO] 1403715358.662 | Feat:0/0 | Pos:-1030.81 1023.11 -192.51 | Vel:-61.37 57.10 -11.88 | EOrth:0.000000 | Err:1464.410 (xyz: 1240.71 -750.15 -205.97)
[HNO] 1403715358.712 | Feat:0/0 | Pos:-1033.88 1025.96 -193.10 | Vel:-61.45 57.15 -11.91 | EOrth:0.000000 | Err:1468.674 (xyz: 1244.37 -752.23 -206.60)
[HNO] 1403715358.762 | Feat:0/0 | Pos:-1036.95 1028.82 -193.70 | Vel:-61.54 57.23 -11.90 | EOrth:0.000000 | Err:1472.943 (xyz: 1248.05 -754.32 -207.23)
[HNO] 1403715358.812 | Feat:0/0 | Pos:-1040.03 1031.68 -194.29 | Vel:-61.63 57.30 -11.94 | EOrth:0.000000 | Err:1477.218 (xyz: 1251.72 -756.41 -207.86)
[HNO] 1403715358.862 | Feat:0/0 | Pos:-1043.11 1034.55 -194.89 | Vel:-61.73 57.38 -11.96 | EOrth:0.000000 | Err:1481.499 (xyz: 1255.41 -758.50 -208.49)
[HNO] 1403715358.912 | Feat:0/0 | Pos:-1046.20 1037.42 -195.49 | Vel:-61.83 57.47 -11.99 | EOrth:0.000000 | Err:1485.787 (xyz: 1259.10 -760.59 -209.13)
[HNO] 1403715358.962 | Feat:0/0 | Pos:-1049.30 1040.30 -196.09 | Vel:-61.92 57.55 -12.04 | EOrth:0.000000 | Err:1490.080 (xyz: 1262.79 -762.68 -209.76)
[HNO] 1403715359.012 | Feat:0/0 | Pos:-1052.39 1043.18 -196.69 | Vel:-62.02 57.63 -12.08 | EOrth:0.000000 | Err:1494.379 (xyz: 1266.50 -764.78 -210.40)
[HNO] 1403715359.062 | Feat:0/0 | Pos:-1055.50 1046.06 -197.30 | Vel:-62.12 57.72 -12.10 | EOrth:0.000000 | Err:1498.683 (xyz: 1270.20 -766.88 -211.03)
[HNO] 1403715359.112 | Feat:0/0 | Pos:-1058.60 1048.95 -197.90 | Vel:-62.22 57.81 -12.12 | EOrth:0.000000 | Err:1502.994 (xyz: 1273.91 -768.98 -211.67)
[HNO] 1403715359.162 | Feat:0/0 | Pos:-1061.72 1051.84 -198.51 | Vel:-62.32 57.90 -12.14 | EOrth:0.000000 | Err:1507.310 (xyz: 1277.63 -771.08 -212.31)
[HNO] 1403715359.212 | Feat:0/0 | Pos:-1064.84 1054.74 -199.12 | Vel:-62.42 57.99 -12.17 | EOrth:0.000000 | Err:1511.633 (xyz: 1281.35 -773.19 -212.95)
[HNO] 1403715359.262 | Feat:0/0 | Pos:-1067.96 1057.64 -199.73 | Vel:-62.52 58.10 -12.19 | EOrth:0.000000 | Err:1515.961 (xyz: 1285.08 -775.29 -213.59)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-1071.09 1060.55 -200.34 | Vel:-62.61 58.18 -12.22 | EOrth:0.000000 | Err:1520.295 (xyz: 1288.82 -777.40 -214.24)
[HNOFeature] frame 1320 pts 141 stable 0 new 42 db 43 stereo 108/118 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715359.362 | Feat:0/0 | Pos:-1074.22 1063.46 -200.95 | Vel:-62.70 58.28 -12.23 | EOrth:0.000000 | Err:1524.636 (xyz: 1292.56 -779.51 -214.88)
[HNO] 1403715359.412 | Feat:0/0 | Pos:-1077.36 1066.37 -201.56 | Vel:-62.80 58.37 -12.24 | EOrth:0.000000 | Err:1528.981 (xyz: 1296.30 -781.63 -215.53)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-1080.50 1069.29 -202.17 | Vel:-62.88 58.44 -12.24 | EOrth:0.000000 | Err:1533.333 (xyz: 1300.05 -783.74 -216.17)
[0m[ INFO] [1782244060.004627493]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.512 | Feat:0/0 | Pos:-1083.64 1072.22 -202.78 | Vel:-62.96 58.54 -12.23 | EOrth:0.000000 | Err:1537.691 (xyz: 1303.81 -785.86 -216.82)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-1086.79 1075.15 -203.40 | Vel:-63.04 58.63 -12.22 | EOrth:0.000000 | Err:1542.055 (xyz: 1307.57 -787.98 -217.47)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-1089.95 1078.08 -204.01 | Vel:-63.11 58.71 -12.23 | EOrth:0.000000 | Err:1546.426 (xyz: 1311.34 -790.10 -218.12)
[HNO] 1403715359.662 | Feat:0/0 | Pos:-1093.11 1081.02 -204.62 | Vel:-63.19 58.79 -12.22 | EOrth:0.000000 | Err:1550.802 (xyz: 1315.11 -792.22 -218.77)
[HNO] 1403715359.712 | Feat:0/0 | Pos:-1096.27 1083.96 -205.23 | Vel:-63.27 58.87 -12.23 | EOrth:0.000000 | Err:1555.184 (xyz: 1318.89 -794.35 -219.42)
[HNO] 1403715359.762 | Feat:0/0 | Pos:-1099.43 1086.90 -205.84 | Vel:-63.36 58.96 -12.23 | EOrth:0.000000 | Err:1559.572 (xyz: 1322.67 -796.48 -220.07)
[HNO] 1403715359.812 | Feat:0/0 | Pos:-1102.60 1089.85 -206.45 | Vel:-63.45 59.05 -12.23 | EOrth:0.000000 | Err:1563.966 (xyz: 1326.46 -798.60 -220.72)
[HNO] 1403715359.862 | Feat:0/0 | Pos:-1105.78 1092.81 -207.07 | Vel:-63.54 59.13 -12.24 | EOrth:0.000000 | Err:1568.366 (xyz: 1330.26 -800.74 -221.37)
[HNO] 1403715359.912 | Feat:0/0 | Pos:-1108.96 1095.77 -207.68 | Vel:-63.63 59.22 -12.28 | EOrth:0.000000 | Err:1572.772 (xyz: 1334.06 -802.87 -222.02)
[HNO] 1403715359.962 | Feat:0/0 | Pos:-1112.14 1098.73 -208.29 | Vel:-63.72 59.30 -12.28 | EOrth:0.000000 | Err:1577.185 (xyz: 1337.87 -805.01 -222.68)
[HNO] 1403715360.012 | Feat:0/0 | Pos:-1115.33 1101.70 -208.91 | Vel:-63.82 59.37 -12.29 | EOrth:0.000000 | Err:1581.603 (xyz: 1341.68 -807.14 -223.33)
[HNO] 1403715360.062 | Feat:0/0 | Pos:-1118.52 1104.67 -209.52 | Vel:-63.91 59.46 -12.31 | EOrth:0.000000 | Err:1586.027 (xyz: 1345.50 -809.28 -223.99)
[HNO] 1403715360.112 | Feat:0/0 | Pos:-1121.72 1107.64 -210.14 | Vel:-64.02 59.53 -12.33 | EOrth:0.000000 | Err:1590.457 (xyz: 1349.33 -811.43 -224.64)
[HNO] 1403715360.162 | Feat:0/0 | Pos:-1124.92 1110.62 -210.75 | Vel:-64.12 59.60 -12.34 | EOrth:0.000000 | Err:1594.894 (xyz: 1353.16 -813.57 -225.30)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-1128.13 1113.60 -211.37 | Vel:-64.22 59.68 -12.36 | EOrth:0.000000 | Err:1599.336 (xyz: 1356.99 -815.72 -225.96)
[HNO] 1403715360.262 | Feat:0/0 | Pos:-1131.34 1116.59 -211.99 | Vel:-64.33 59.75 -12.37 | EOrth:0.000000 | Err:1603.784 (xyz: 1360.83 -817.86 -226.62)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-1134.56 1119.58 -212.61 | Vel:-64.44 59.83 -12.39 | EOrth:0.000000 | Err:1608.238 (xyz: 1364.68 -820.01 -227.28)
[HNO] 1403715360.362 | Feat:0/0 | Pos:-1137.79 1122.57 -213.23 | Vel:-64.55 59.90 -12.41 | EOrth:0.000000 | Err:1612.699 (xyz: 1368.53 -822.17 -227.94)
[HNO] 1403715360.412 | Feat:0/0 | Pos:-1141.02 1125.57 -213.85 | Vel:-64.67 59.98 -12.43 | EOrth:0.000000 | Err:1617.165 (xyz: 1372.39 -824.32 -228.60)
[HNO] 1403715360.462 | Feat:0/0 | Pos:-1144.25 1128.57 -214.47 | Vel:-64.78 60.06 -12.46 | EOrth:0.000000 | Err:1621.637 (xyz: 1376.26 -826.48 -229.27)
[0m[ INFO] [1782244061.006418709]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.512 | Feat:0/0 | Pos:-1147.50 1131.57 -215.10 | Vel:-64.91 60.14 -12.49 | EOrth:0.000000 | Err:1626.115 (xyz: 1380.12 -828.64 -229.93)
[HNO] 1403715360.562 | Feat:0/0 | Pos:-1150.74 1134.58 -215.72 | Vel:-65.04 60.22 -12.53 | EOrth:0.000000 | Err:1630.599 (xyz: 1384.00 -830.80 -230.60)
[HNO] 1403715360.612 | Feat:0/0 | Pos:-1154.00 1137.59 -216.35 | Vel:-65.19 60.31 -12.53 | EOrth:0.000000 | Err:1635.090 (xyz: 1387.88 -832.96 -231.26)
[HNO] 1403715360.662 | Feat:0/0 | Pos:-1157.26 1140.61 -216.97 | Vel:-65.31 60.41 -12.55 | EOrth:0.000000 | Err:1639.587 (xyz: 1391.77 -835.13 -231.93)
[HNO] 1403715360.712 | Feat:0/0 | Pos:-1160.53 1143.64 -217.60 | Vel:-65.45 60.51 -12.54 | EOrth:0.000000 | Err:1644.090 (xyz: 1395.66 -837.29 -232.61)
[HNO] 1403715360.762 | Feat:0/0 | Pos:-1163.81 1146.66 -218.23 | Vel:-65.57 60.59 -12.59 | EOrth:0.000000 | Err:1648.599 (xyz: 1399.56 -839.46 -233.28)
[HNO] 1403715360.812 | Feat:0/0 | Pos:-1167.09 1149.69 -218.86 | Vel:-65.69 60.68 -12.61 | EOrth:0.000000 | Err:1653.113 (xyz: 1403.46 -841.64 -233.95)
[HNOFeature] frame 1350 pts 137 stable 0 new 45 db 46 stereo 106/115 err_max 0.007 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715360.862 | Feat:0/0 | Pos:-1170.37 1152.73 -219.49 | Vel:-65.80 60.75 -12.62 | EOrth:0.000000 | Err:1657.634 (xyz: 1407.37 -843.81 -234.63)
[HNO] 1403715360.912 | Feat:0/0 | Pos:-1173.67 1155.77 -220.12 | Vel:-65.91 60.83 -12.63 | EOrth:0.000000 | Err:1662.161 (xyz: 1411.28 -845.99 -235.30)
[HNO] 1403715360.962 | Feat:0/0 | Pos:-1176.96 1158.81 -220.75 | Vel:-66.02 60.91 -12.64 | EOrth:0.000000 | Err:1666.694 (xyz: 1415.20 -848.17 -235.98)
[HNO] 1403715361.012 | Feat:0/0 | Pos:-1180.27 1161.86 -221.39 | Vel:-66.12 60.98 -12.67 | EOrth:0.000000 | Err:1671.232 (xyz: 1419.13 -850.35 -236.66)
[HNO] 1403715361.062 | Feat:0/0 | Pos:-1183.58 1164.91 -222.02 | Vel:-66.22 61.05 -12.68 | EOrth:0.000000 | Err:1675.777 (xyz: 1423.06 -852.53 -237.33)
[HNO] 1403715361.112 | Feat:0/0 | Pos:-1186.89 1167.96 -222.65 | Vel:-66.31 61.11 -12.69 | EOrth:0.000000 | Err:1680.327 (xyz: 1426.99 -854.72 -238.01)
[HNO] 1403715361.162 | Feat:0/0 | Pos:-1190.21 1171.02 -223.29 | Vel:-66.41 61.18 -12.71 | EOrth:0.000000 | Err:1684.883 (xyz: 1430.93 -856.90 -238.69)
[HNO] 1403715361.212 | Feat:0/0 | Pos:-1193.53 1174.08 -223.93 | Vel:-66.51 61.24 -12.73 | EOrth:0.000000 | Err:1689.445 (xyz: 1434.88 -859.09 -239.37)
[HNO] 1403715361.262 | Feat:0/0 | Pos:-1196.86 1177.15 -224.56 | Vel:-66.60 61.31 -12.74 | EOrth:0.000000 | Err:1694.013 (xyz: 1438.83 -861.28 -240.06)
[HNO] 1403715361.312 | Feat:0/0 | Pos:-1200.19 1180.21 -225.20 | Vel:-66.70 61.37 -12.76 | EOrth:0.000000 | Err:1698.587 (xyz: 1442.79 -863.48 -240.74)
[HNO] 1403715361.362 | Feat:0/0 | Pos:-1203.53 1183.28 -225.84 | Vel:-66.79 61.44 -12.79 | EOrth:0.000000 | Err:1703.167 (xyz: 1446.76 -865.67 -241.42)
[HNO] 1403715361.412 | Feat:0/0 | Pos:-1206.87 1186.36 -226.48 | Vel:-66.88 61.49 -12.82 | EOrth:0.000000 | Err:1707.753 (xyz: 1450.72 -867.87 -242.10)
[HNO] 1403715361.462 | Feat:0/0 | Pos:-1210.21 1189.43 -227.12 | Vel:-66.97 61.55 -12.85 | EOrth:0.000000 | Err:1712.344 (xyz: 1454.70 -870.07 -242.79)
[0m[ INFO] [1782244062.020986424]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.512 | Feat:0/0 | Pos:-1213.57 1192.51 -227.76 | Vel:-67.06 61.61 -12.87 | EOrth:0.000000 | Err:1716.942 (xyz: 1458.68 -872.28 -243.48)
[HNO] 1403715361.562 | Feat:0/0 | Pos:-1216.92 1195.59 -228.41 | Vel:-67.15 61.66 -12.89 | EOrth:0.000000 | Err:1721.545 (xyz: 1462.66 -874.48 -244.16)
[HNO] 1403715361.612 | Feat:0/0 | Pos:-1220.28 1198.68 -229.05 | Vel:-67.24 61.70 -12.91 | EOrth:0.000000 | Err:1726.155 (xyz: 1466.66 -876.69 -244.85)
[HNO] 1403715361.662 | Feat:0/0 | Pos:-1223.64 1201.76 -229.70 | Vel:-67.34 61.75 -12.92 | EOrth:0.000000 | Err:1730.769 (xyz: 1470.65 -878.90 -245.53)
[HNO] 1403715361.712 | Feat:0/0 | Pos:-1227.01 1204.85 -230.34 | Vel:-67.43 61.81 -12.97 | EOrth:0.000000 | Err:1735.390 (xyz: 1474.65 -881.11 -246.22)
[HNO] 1403715361.762 | Feat:0/0 | Pos:-1230.39 1207.94 -230.99 | Vel:-67.52 61.86 -13.01 | EOrth:0.000000 | Err:1740.017 (xyz: 1478.66 -883.32 -246.91)
[HNO] 1403715361.812 | Feat:0/0 | Pos:-1233.77 1211.04 -231.64 | Vel:-67.63 61.92 -13.03 | EOrth:0.000000 | Err:1744.650 (xyz: 1482.67 -885.54 -247.60)
[HNO] 1403715361.862 | Feat:0/0 | Pos:-1237.15 1214.13 -232.30 | Vel:-67.74 61.97 -13.05 | EOrth:0.000000 | Err:1749.288 (xyz: 1486.69 -887.76 -248.29)
[HNO] 1403715361.912 | Feat:0/0 | Pos:-1240.54 1217.23 -232.95 | Vel:-67.84 62.03 -13.07 | EOrth:0.000000 | Err:1753.933 (xyz: 1490.72 -889.98 -248.98)
[HNO] 1403715361.962 | Feat:0/0 | Pos:-1243.93 1220.33 -233.60 | Vel:-67.95 62.08 -13.09 | EOrth:0.000000 | Err:1758.584 (xyz: 1494.75 -892.20 -249.67)
[HNO] 1403715362.012 | Feat:0/0 | Pos:-1247.33 1223.44 -234.26 | Vel:-68.06 62.15 -13.12 | EOrth:0.000000 | Err:1763.240 (xyz: 1498.78 -894.42 -250.36)
[HNO] 1403715362.062 | Feat:0/0 | Pos:-1250.74 1226.55 -234.91 | Vel:-68.17 62.21 -13.16 | EOrth:0.000000 | Err:1767.903 (xyz: 1502.82 -896.65 -251.06)
[HNO] 1403715362.162 | Feat:0/0 | Pos:-1257.57 1232.78 -236.23 | Vel:-68.40 62.33 -13.22 | EOrth:0.000000 | Err:1777.247 (xyz: 1510.92 -901.11 -252.45)
[HNO] 1403715362.262 | Feat:0/0 | Pos:-1264.41 1239.01 -237.56 | Vel:-68.67 62.42 -13.22 | EOrth:0.000000 | Err:1786.612 (xyz: 1519.04 -905.58 -253.85)
[HNO] 1403715362.312 | Feat:0/0 | Pos:-1267.85 1242.13 -238.22 | Vel:-68.76 62.48 -13.35 | EOrth:0.000000 | Err:1791.303 (xyz: 1523.10 -907.82 -254.54)
[HNO] 1403715362.362 | Feat:0/0 | Pos:-1271.29 1245.26 -238.89 | Vel:-68.84 62.56 -13.33 | EOrth:0.000000 | Err:1796.001 (xyz: 1527.18 -910.06 -255.25)
[HNO] 1403715362.412 | Feat:0/0 | Pos:-1274.73 1248.38 -239.55 | Vel:-68.96 62.60 -13.38 | EOrth:0.000000 | Err:1800.705 (xyz: 1531.25 -912.30 -255.95)
[HNOFeature] frame 1380 pts 167 stable 0 new 53 db 54 stereo 127/138 err_max 0.009 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715362.462 | Feat:0/0 | Pos:-1278.18 1251.51 -240.22 | Vel:-69.04 62.64 -13.39 | EOrth:0.000000 | Err:1805.416 (xyz: 1535.34 -914.54 -256.65)
[HNO] 1403715362.512 | Feat:0/0 | Pos:-1281.63 1254.65 -240.89 | Vel:-69.15 62.68 -13.47 | EOrth:0.000000 | Err:1810.131 (xyz: 1539.43 -916.79 -257.36)
[HNO] 1403715362.562 | Feat:0/0 | Pos:-1285.09 1257.78 -241.56 | Vel:-69.25 62.76 -13.44 | EOrth:0.000000 | Err:1814.853 (xyz: 1543.52 -919.04 -258.07)
[HNO] 1403715362.612 | Feat:0/0 | Pos:-1288.55 1260.92 -242.24 | Vel:-69.35 62.82 -13.43 | EOrth:0.000000 | Err:1819.583 (xyz: 1547.62 -921.29 -258.77)
[HNO] 1403715362.662 | Feat:0/0 | Pos:-1292.02 1264.06 -242.91 | Vel:-69.45 62.88 -13.45 | EOrth:0.000000 | Err:1824.320 (xyz: 1551.73 -923.55 -259.48)
[0m[ INFO] [1782244063.064493206]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.712 | Feat:0/0 | Pos:-1295.49 1267.21 -243.58 | Vel:-69.56 62.94 -13.46 | EOrth:0.000000 | Err:1829.063 (xyz: 1555.85 -925.81 -260.19)
[HNO] 1403715362.762 | Feat:0/0 | Pos:-1298.98 1270.36 -244.25 | Vel:-69.67 63.00 -13.45 | EOrth:0.000000 | Err:1833.812 (xyz: 1559.96 -928.07 -260.90)
[HNO] 1403715362.812 | Feat:0/0 | Pos:-1302.46 1273.51 -244.93 | Vel:-69.76 63.06 -13.46 | EOrth:0.000000 | Err:1838.567 (xyz: 1564.09 -930.33 -261.61)
[HNO] 1403715362.862 | Feat:0/0 | Pos:-1305.95 1276.66 -245.60 | Vel:-69.88 63.14 -13.46 | EOrth:0.000000 | Err:1843.329 (xyz: 1568.22 -932.60 -262.33)
[HNO] 1403715362.912 | Feat:0/0 | Pos:-1309.45 1279.82 -246.27 | Vel:-69.98 63.24 -13.47 | EOrth:0.000000 | Err:1848.097 (xyz: 1572.35 -934.87 -263.04)
[HNO] 1403715362.962 | Feat:0/0 | Pos:-1312.95 1282.99 -246.95 | Vel:-70.08 63.34 -13.47 | EOrth:0.000000 | Err:1852.872 (xyz: 1576.50 -937.14 -263.75)
[HNO] 1403715363.012 | Feat:0/0 | Pos:-1316.45 1286.15 -247.62 | Vel:-70.17 63.45 -13.48 | EOrth:0.000000 | Err:1857.652 (xyz: 1580.64 -939.41 -264.47)
[HNO] 1403715363.062 | Feat:0/0 | Pos:-1319.97 1289.33 -248.30 | Vel:-70.26 63.57 -13.50 | EOrth:0.000000 | Err:1862.439 (xyz: 1584.80 -941.69 -265.18)
[HNO] 1403715363.112 | Feat:0/0 | Pos:-1323.48 1292.51 -248.97 | Vel:-70.32 63.70 -13.52 | EOrth:0.000000 | Err:1867.232 (xyz: 1588.95 -943.97 -265.90)
[HNO] 1403715363.162 | Feat:0/0 | Pos:-1327.00 1295.70 -249.65 | Vel:-70.40 63.82 -13.55 | EOrth:0.000000 | Err:1872.030 (xyz: 1593.12 -946.25 -266.62)
[HNO] 1403715363.212 | Feat:0/0 | Pos:-1330.52 1298.89 -250.32 | Vel:-70.48 63.96 -13.56 | EOrth:0.000000 | Err:1876.835 (xyz: 1597.28 -948.54 -267.34)
[HNO] 1403715363.262 | Feat:0/0 | Pos:-1334.04 1302.09 -251.00 | Vel:-70.56 64.08 -13.57 | EOrth:0.000000 | Err:1881.646 (xyz: 1601.46 -950.82 -268.07)
[HNO] 1403715363.312 | Feat:0/0 | Pos:-1337.57 1305.30 -251.68 | Vel:-70.64 64.21 -13.59 | EOrth:0.000000 | Err:1886.463 (xyz: 1605.64 -953.11 -268.79)
[HNO] 1403715363.362 | Feat:0/0 | Pos:-1341.11 1308.51 -252.36 | Vel:-70.72 64.32 -13.59 | EOrth:0.000000 | Err:1891.286 (xyz: 1609.82 -955.41 -269.52)
[HNO] 1403715363.412 | Feat:0/0 | Pos:-1344.65 1311.73 -253.04 | Vel:-70.79 64.45 -13.60 | EOrth:0.000000 | Err:1896.115 (xyz: 1614.01 -957.70 -270.24)
[HNO] 1403715363.462 | Feat:0/0 | Pos:-1348.19 1314.96 -253.72 | Vel:-70.87 64.58 -13.61 | EOrth:0.000000 | Err:1900.950 (xyz: 1618.21 -960.00 -270.97)
[HNO] 1403715363.512 | Feat:0/0 | Pos:-1351.73 1318.19 -254.40 | Vel:-70.96 64.69 -13.62 | EOrth:0.000000 | Err:1905.791 (xyz: 1622.41 -962.30 -271.70)
[HNO] 1403715363.562 | Feat:0/0 | Pos:-1355.28 1321.43 -255.08 | Vel:-71.04 64.82 -13.63 | EOrth:0.000000 | Err:1910.638 (xyz: 1626.61 -964.60 -272.43)
[0m[ INFO] [1782244064.071084790]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.612 | Feat:0/0 | Pos:-1358.84 1324.67 -255.76 | Vel:-71.13 64.92 -13.66 | EOrth:0.000000 | Err:1915.492 (xyz: 1630.82 -966.91 -273.16)
[HNO] 1403715363.662 | Feat:0/0 | Pos:-1362.39 1327.92 -256.45 | Vel:-71.20 65.01 -13.66 | EOrth:0.000000 | Err:1920.351 (xyz: 1635.04 -969.21 -273.89)
[HNO] 1403715363.712 | Feat:0/0 | Pos:-1365.96 1331.17 -257.13 | Vel:-71.30 65.12 -13.68 | EOrth:0.000000 | Err:1925.215 (xyz: 1639.26 -971.52 -274.62)
[HNO] 1403715363.762 | Feat:0/0 | Pos:-1369.52 1334.43 -257.82 | Vel:-71.38 65.20 -13.71 | EOrth:0.000000 | Err:1930.086 (xyz: 1643.49 -973.83 -275.35)
[HNO] 1403715363.812 | Feat:0/0 | Pos:-1373.09 1337.69 -258.50 | Vel:-71.45 65.29 -13.72 | EOrth:0.000000 | Err:1934.963 (xyz: 1647.72 -976.15 -276.09)
[HNO] 1403715363.862 | Feat:0/0 | Pos:-1376.67 1340.96 -259.19 | Vel:-71.54 65.37 -13.75 | EOrth:0.000000 | Err:1939.846 (xyz: 1651.96 -978.47 -276.82)
[HNO] 1403715363.912 | Feat:0/0 | Pos:-1380.25 1344.23 -259.88 | Vel:-71.62 65.45 -13.76 | EOrth:0.000000 | Err:1944.734 (xyz: 1656.21 -980.78 -277.56)
[HNOFeature] frame 1410 pts 135 stable 0 new 42 db 48 stereo 84/87 err_max 0.006 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715363.962 | Feat:0/0 | Pos:-1383.83 1347.50 -260.56 | Vel:-71.69 65.53 -13.77 | EOrth:0.000000 | Err:1949.629 (xyz: 1660.45 -983.11 -278.29)
[HNO] 1403715364.012 | Feat:0/0 | Pos:-1387.42 1350.78 -261.25 | Vel:-71.78 65.61 -13.78 | EOrth:0.000000 | Err:1954.529 (xyz: 1664.71 -985.43 -279.03)
[HNO] 1403715364.062 | Feat:0/0 | Pos:-1391.01 1354.06 -261.94 | Vel:-71.86 65.68 -13.81 | EOrth:0.000000 | Err:1959.435 (xyz: 1668.97 -987.76 -279.77)
[HNO] 1403715364.112 | Feat:0/0 | Pos:-1394.60 1357.35 -262.63 | Vel:-71.94 65.74 -13.82 | EOrth:0.000000 | Err:1964.347 (xyz: 1673.23 -990.09 -280.51)
[HNO] 1403715364.162 | Feat:0/0 | Pos:-1398.20 1360.64 -263.33 | Vel:-72.00 65.80 -13.84 | EOrth:0.000000 | Err:1969.265 (xyz: 1677.50 -992.42 -281.25)
[HNO] 1403715364.212 | Feat:0/0 | Pos:-1401.80 1363.93 -264.02 | Vel:-72.09 65.86 -13.86 | EOrth:0.000000 | Err:1974.189 (xyz: 1681.78 -994.75 -281.99)
[HNO] 1403715364.262 | Feat:0/0 | Pos:-1405.41 1367.22 -264.71 | Vel:-72.17 65.91 -13.87 | EOrth:0.000000 | Err:1979.117 (xyz: 1686.05 -997.09 -282.73)
[HNO] 1403715364.312 | Feat:0/0 | Pos:-1409.02 1370.52 -265.40 | Vel:-72.24 65.98 -13.90 | EOrth:0.000000 | Err:1984.051 (xyz: 1690.34 -999.43 -283.47)
[HNO] 1403715364.362 | Feat:0/0 | Pos:-1412.63 1373.82 -266.10 | Vel:-72.34 66.05 -13.94 | EOrth:0.000000 | Err:1988.992 (xyz: 1694.63 -1001.77 -284.22)
[HNO] 1403715364.412 | Feat:0/0 | Pos:-1416.25 1377.12 -266.80 | Vel:-72.43 66.13 -13.96 | EOrth:0.000000 | Err:1993.939 (xyz: 1698.92 -1004.11 -284.97)
[HNO] 1403715364.462 | Feat:0/0 | Pos:-1419.87 1380.43 -267.50 | Vel:-72.51 66.21 -13.99 | EOrth:0.000000 | Err:1998.892 (xyz: 1703.23 -1006.46 -285.71)
[HNO] 1403715364.512 | Feat:0/0 | Pos:-1423.50 1383.74 -268.19 | Vel:-72.59 66.30 -13.97 | EOrth:0.000000 | Err:2003.851 (xyz: 1707.53 -1008.81 -286.46)
[HNO] 1403715364.562 | Feat:0/0 | Pos:-1427.13 1387.06 -268.89 | Vel:-72.66 66.39 -13.98 | EOrth:0.000000 | Err:2008.816 (xyz: 1711.84 -1011.16 -287.21)
[HNO] 1403715364.612 | Feat:0/0 | Pos:-1430.77 1390.38 -269.59 | Vel:-72.74 66.49 -14.01 | EOrth:0.000000 | Err:2013.788 (xyz: 1716.16 -1013.51 -287.97)
[0m[ INFO] [1782244065.105962352]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715364.662 | Feat:0/0 | Pos:-1434.41 1393.71 -270.29 | Vel:-72.83 66.58 -14.02 | EOrth:0.000000 | Err:2018.765 (xyz: 1720.48 -1015.87 -288.72)
[HNO] 1403715364.712 | Feat:0/0 | Pos:-1438.05 1397.04 -271.00 | Vel:-72.89 66.67 -14.06 | EOrth:0.000000 | Err:2023.749 (xyz: 1724.81 -1018.23 -289.47)
[HNO] 1403715364.762 | Feat:0/0 | Pos:-1441.70 1400.38 -271.70 | Vel:-72.96 66.75 -14.09 | EOrth:0.000000 | Err:2028.740 (xyz: 1729.15 -1020.59 -290.23)
[HNO] 1403715364.812 | Feat:0/0 | Pos:-1445.35 1403.71 -272.41 | Vel:-73.04 66.82 -14.13 | EOrth:0.000000 | Err:2033.735 (xyz: 1733.48 -1022.96 -290.99)
[HNO] 1403715364.862 | Feat:0/0 | Pos:-1449.00 1407.06 -273.11 | Vel:-73.13 66.89 -14.14 | EOrth:0.000000 | Err:2038.737 (xyz: 1737.83 -1025.32 -291.75)
[HNO] 1403715364.912 | Feat:0/0 | Pos:-1452.66 1410.40 -273.82 | Vel:-73.22 66.96 -14.16 | EOrth:0.000000 | Err:2043.744 (xyz: 1742.18 -1027.69 -292.51)
[HNO] 1403715364.962 | Feat:0/0 | Pos:-1456.32 1413.75 -274.53 | Vel:-73.31 67.03 -14.17 | EOrth:0.000000 | Err:2048.758 (xyz: 1746.53 -1030.06 -293.27)
[HNO] 1403715365.012 | Feat:0/0 | Pos:-1459.99 1417.11 -275.24 | Vel:-73.40 67.10 -14.19 | EOrth:0.000000 | Err:2053.777 (xyz: 1750.89 -1032.44 -294.03)
