[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715363.312 | Feat:99/86 | Pos:-0.68 -1.16 0.18 | Vel:-0.10 -0.10 -0.01 | EOrth:0.000000 | Err:0.521 (xyz: 0.39 0.14 -0.32)
[HNO] 1403715363.362 | Feat:98/95 | Pos:-0.68 -1.17 0.18 | Vel:-0.11 0.01 -0.05 | EOrth:0.000000 | Err:0.518 (xyz: 0.39 0.13 -0.32)
[0m[ INFO] [1782241522.482532701]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.512 | Feat:77/74 | Pos:-0.69 -1.16 0.19 | Vel:-0.06 0.15 0.01 | EOrth:0.000000 | Err:0.527 (xyz: 0.40 0.13 -0.32)
[HNO] 1403715363.562 | Feat:76/76 | Pos:-0.69 -1.15 0.20 | Vel:-0.06 0.17 0.02 | EOrth:0.000000 | Err:0.520 (xyz: 0.39 0.12 -0.32)
[HNO] 1403715363.612 | Feat:81/72 | Pos:-0.69 -1.15 0.20 | Vel:-0.10 0.24 0.04 | EOrth:0.000000 | Err:0.520 (xyz: 0.40 0.12 -0.31)
[HNO] 1403715363.662 | Feat:78/70 | Pos:-0.69 -1.14 0.21 | Vel:-0.07 0.25 0.07 | EOrth:0.000000 | Err:0.524 (xyz: 0.40 0.12 -0.32)
[HNO] 1403715363.762 | Feat:65/60 | Pos:-0.68 -1.12 0.21 | Vel:-0.10 0.30 0.03 | EOrth:0.000000 | Err:0.530 (xyz: 0.40 0.12 -0.33)
[HNOFeature] frame 1410 pts 86 stable 61 new 6 db 73 stereo 66/70 err_max 0.010 reproj 66/67 err_mean 0.002 err_max 0.049
[HNO] 1403715363.812 | Feat:67/61 | Pos:-0.68 -1.11 0.21 | Vel:-0.05 0.29 0.03 | EOrth:0.000000 | Err:0.530 (xyz: 0.40 0.12 -0.33)
[HNO] 1403715363.862 | Feat:66/55 | Pos:-0.68 -1.09 0.21 | Vel:0.02 0.30 0.09 | EOrth:0.000000 | Err:0.532 (xyz: 0.40 0.12 -0.33)
[HNO] 1403715363.912 | Feat:68/55 | Pos:-0.68 -1.08 0.22 | Vel:0.04 0.30 0.04 | EOrth:0.000000 | Err:0.530 (xyz: 0.40 0.11 -0.33)
[HNOUpdater] obs 52 accepted 51 chi2_max 14.859 chi2_rej 1 max 14.859 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715363.962 | Feat:72/52 | Pos:-0.67 -1.06 0.22 | Vel:0.02 0.33 0.02 | EOrth:0.000000 | Err:0.529 (xyz: 0.40 0.11 -0.33)
[HNO] 1403715364.012 | Feat:73/56 | Pos:-0.67 -1.05 0.23 | Vel:0.04 0.33 0.03 | EOrth:0.000000 | Err:0.533 (xyz: 0.40 0.11 -0.34)
[HNO] 1403715364.062 | Feat:75/66 | Pos:-0.67 -1.03 0.23 | Vel:0.06 0.32 0.03 | EOrth:0.000000 | Err:0.534 (xyz: 0.40 0.10 -0.34)
[HNO] 1403715364.112 | Feat:81/67 | Pos:-0.66 -1.02 0.23 | Vel:0.08 0.31 0.04 | EOrth:0.000000 | Err:0.536 (xyz: 0.40 0.10 -0.34)
[HNO] 1403715364.162 | Feat:84/69 | Pos:-0.65 -1.00 0.24 | Vel:0.11 0.29 0.05 | EOrth:0.000000 | Err:0.536 (xyz: 0.40 0.10 -0.34)
[HNO] 1403715364.312 | Feat:72/65 | Pos:-0.64 -0.97 0.25 | Vel:0.14 0.17 -0.02 | EOrth:0.000000 | Err:0.539 (xyz: 0.40 0.10 -0.35)
[HNO] 1403715364.362 | Feat:73/70 | Pos:-0.63 -0.96 0.25 | Vel:0.13 0.19 -0.20 | EOrth:0.000000 | Err:0.546 (xyz: 0.41 0.10 -0.35)
[HNO] 1403715364.412 | Feat:90/70 | Pos:-0.63 -0.95 0.25 | Vel:0.03 0.23 -0.31 | EOrth:0.000000 | Err:0.550 (xyz: 0.41 0.10 -0.36)
[HNO] 1403715364.462 | Feat:90/70 | Pos:-0.62 -0.94 0.25 | Vel:0.00 0.25 -0.23 | EOrth:0.000000 | Err:0.560 (xyz: 0.41 0.10 -0.37)
[0m[ INFO] [1782241523.482921675]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715364.512 | Feat:89/86 | Pos:-0.62 -0.93 0.25 | Vel:0.04 0.23 -0.19 | EOrth:0.000000 | Err:0.570 (xyz: 0.42 0.10 -0.37)
[HNO] 1403715364.562 | Feat:89/89 | Pos:-0.62 -0.92 0.25 | Vel:0.04 0.20 0.05 | EOrth:0.000000 | Err:0.577 (xyz: 0.42 0.10 -0.38)
[HNO] 1403715364.612 | Feat:87/87 | Pos:-0.61 -0.91 0.26 | Vel:0.12 0.26 0.08 | EOrth:0.000000 | Err:0.575 (xyz: 0.42 0.11 -0.38)
[HNO] 1403715364.662 | Feat:89/87 | Pos:-0.59 -0.90 0.27 | Vel:0.13 0.31 0.13 | EOrth:0.000000 | Err:0.572 (xyz: 0.42 0.10 -0.37)
[HNO] 1403715364.712 | Feat:88/85 | Pos:-0.58 -0.88 0.29 | Vel:0.15 0.36 0.20 | EOrth:0.000000 | Err:0.569 (xyz: 0.42 0.10 -0.37)
[HNO] 1403715364.812 | Feat:82/78 | Pos:-0.56 -0.85 0.30 | Vel:0.22 0.40 0.14 | EOrth:0.000000 | Err:0.572 (xyz: 0.42 0.09 -0.37)
[HNO] 1403715364.862 | Feat:83/76 | Pos:-0.55 -0.83 0.31 | Vel:0.21 0.39 0.13 | EOrth:0.000000 | Err:0.575 (xyz: 0.43 0.09 -0.37)
[HNO] 1403715364.912 | Feat:87/76 | Pos:-0.54 -0.81 0.31 | Vel:0.20 0.32 0.20 | EOrth:0.000000 | Err:0.582 (xyz: 0.43 0.09 -0.38)
[HNO] 1403715364.962 | Feat:85/75 | Pos:-0.52 -0.80 0.32 | Vel:0.21 0.34 0.14 | EOrth:0.000000 | Err:0.579 (xyz: 0.43 0.09 -0.37)
[HNO] 1403715365.012 | Feat:84/80 | Pos:-0.51 -0.79 0.33 | Vel:0.20 0.33 0.16 | EOrth:0.000000 | Err:0.586 (xyz: 0.44 0.09 -0.38)
[HNO] 1403715365.062 | Feat:85/80 | Pos:-0.50 -0.77 0.34 | Vel:0.25 0.32 0.22 | EOrth:0.000000 | Err:0.583 (xyz: 0.44 0.09 -0.37)
[HNO] 1403715365.112 | Feat:86/81 | Pos:-0.49 -0.76 0.35 | Vel:0.20 0.33 0.24 | EOrth:0.000000 | Err:0.584 (xyz: 0.44 0.09 -0.37)
[HNO] 1403715365.212 | Feat:81/76 | Pos:-0.47 -0.73 0.37 | Vel:0.21 0.25 0.24 | EOrth:0.000000 | Err:0.588 (xyz: 0.45 0.09 -0.37)
[HNO] 1403715365.262 | Feat:82/80 | Pos:-0.46 -0.72 0.38 | Vel:0.19 0.22 0.22 | EOrth:0.000000 | Err:0.589 (xyz: 0.45 0.09 -0.37)
[HNO] 1403715365.362 | Feat:83/73 | Pos:-0.45 -0.70 0.40 | Vel:0.14 0.19 0.20 | EOrth:0.000000 | Err:0.592 (xyz: 0.45 0.09 -0.37)
[HNO] 1403715365.412 | Feat:84/76 | Pos:-0.44 -0.69 0.40 | Vel:0.12 0.24 0.11 | EOrth:0.000000 | Err:0.595 (xyz: 0.46 0.09 -0.37)
[HNO] 1403715365.462 | Feat:91/80 | Pos:-0.43 -0.68 0.41 | Vel:0.17 0.22 0.07 | EOrth:0.000000 | Err:0.597 (xyz: 0.46 0.09 -0.37)
[HNO] 1403715365.512 | Feat:92/81 | Pos:-0.42 -0.67 0.41 | Vel:0.21 0.18 0.10 | EOrth:0.000000 | Err:0.599 (xyz: 0.46 0.09 -0.37)
[0m[ INFO] [1782241524.532383254]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1440 pts 116 stable 86 new 2 db 96 stereo 90/92 err_max 0.005 reproj 93/94 err_mean 0.000 err_max 0.016
[HNO] 1403715365.562 | Feat:94/86 | Pos:-0.41 -0.67 0.42 | Vel:0.21 0.18 0.01 | EOrth:0.000000 | Err:0.598 (xyz: 0.46 0.09 -0.37)
[HNO] 1403715365.612 | Feat:94/88 | Pos:-0.41 -0.66 0.41 | Vel:0.18 0.15 0.06 | EOrth:0.000000 | Err:0.606 (xyz: 0.46 0.08 -0.38)
[HNO] 1403715365.662 | Feat:92/91 | Pos:-0.40 -0.65 0.42 | Vel:0.17 0.14 0.07 | EOrth:0.000000 | Err:0.607 (xyz: 0.46 0.08 -0.38)
[HNOUpdater] obs 88 accepted 82 chi2_max 266.696 chi2_rej 6 max 266.696 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715365.762 | Feat:91/88 | Pos:-0.38 -0.64 0.43 | Vel:0.22 0.15 0.05 | EOrth:0.000000 | Err:0.606 (xyz: 0.46 0.08 -0.38)
[HNO] 1403715365.812 | Feat:90/87 | Pos:-0.37 -0.63 0.43 | Vel:0.23 0.13 0.02 | EOrth:0.000000 | Err:0.608 (xyz: 0.47 0.07 -0.38)
[HNO] 1403715365.912 | Feat:93/88 | Pos:-0.34 -0.62 0.44 | Vel:0.22 0.13 -0.10 | EOrth:0.000000 | Err:0.612 (xyz: 0.47 0.07 -0.39)
[HNO] 1403715365.962 | Feat:94/88 | Pos:-0.34 -0.61 0.44 | Vel:0.25 0.12 -0.07 | EOrth:0.000000 | Err:0.617 (xyz: 0.47 0.07 -0.39)
[HNO] 1403715366.012 | Feat:99/93 | Pos:-0.32 -0.61 0.44 | Vel:0.27 0.10 -0.07 | EOrth:0.000000 | Err:0.619 (xyz: 0.48 0.07 -0.39)
[HNO] 1403715366.112 | Feat:100/91 | Pos:-0.29 -0.60 0.44 | Vel:0.28 0.12 -0.08 | EOrth:0.000000 | Err:0.619 (xyz: 0.47 0.07 -0.39)
[HNO] 1403715366.162 | Feat:105/95 | Pos:-0.28 -0.60 0.45 | Vel:0.36 0.13 -0.12 | EOrth:0.000000 | Err:0.619 (xyz: 0.47 0.06 -0.39)
[HNO] 1403715366.262 | Feat:107/100 | Pos:-0.25 -0.58 0.44 | Vel:0.39 0.07 -0.05 | EOrth:0.000000 | Err:0.630 (xyz: 0.48 0.06 -0.40)
[HNO] 1403715366.312 | Feat:106/103 | Pos:-0.22 -0.58 0.45 | Vel:0.43 0.02 0.11 | EOrth:0.000000 | Err:0.628 (xyz: 0.48 0.06 -0.40)
[HNO] 1403715366.362 | Feat:111/105 | Pos:-0.20 -0.58 0.45 | Vel:0.52 0.02 0.21 | EOrth:0.000000 | Err:0.625 (xyz: 0.48 0.06 -0.39)
[HNO] 1403715366.412 | Feat:110/105 | Pos:-0.17 -0.58 0.46 | Vel:0.56 0.04 0.23 | EOrth:0.000000 | Err:0.619 (xyz: 0.48 0.06 -0.39)
[HNO] 1403715366.512 | Feat:109/105 | Pos:-0.12 -0.57 0.47 | Vel:0.50 0.14 0.16 | EOrth:0.000000 | Err:0.613 (xyz: 0.48 0.05 -0.38)
[0m[ INFO] [1782241525.544347182]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715366.562 | Feat:108/107 | Pos:-0.10 -0.57 0.47 | Vel:0.45 0.21 0.10 | EOrth:0.000000 | Err:0.617 (xyz: 0.48 0.05 -0.38)
[HNO] 1403715366.662 | Feat:112/105 | Pos:-0.05 -0.55 0.47 | Vel:0.46 0.22 -0.08 | EOrth:0.000000 | Err:0.622 (xyz: 0.49 0.04 -0.38)
[HNO] 1403715366.712 | Feat:112/106 | Pos:-0.03 -0.55 0.47 | Vel:0.43 0.21 -0.12 | EOrth:0.000000 | Err:0.625 (xyz: 0.49 0.04 -0.38)
[HNO] 1403715366.812 | Feat:112/110 | Pos:0.02 -0.53 0.47 | Vel:0.50 0.11 -0.12 | EOrth:0.000000 | Err:0.628 (xyz: 0.49 0.03 -0.39)
[HNO] 1403715366.862 | Feat:112/109 | Pos:0.05 -0.53 0.47 | Vel:0.47 0.11 -0.03 | EOrth:0.000000 | Err:0.628 (xyz: 0.49 0.03 -0.39)
[HNO] 1403715366.912 | Feat:117/107 | Pos:0.07 -0.53 0.47 | Vel:0.47 0.19 -0.11 | EOrth:0.000000 | Err:0.629 (xyz: 0.50 0.03 -0.38)
[HNO] 1403715367.012 | Feat:115/97 | Pos:0.12 -0.51 0.47 | Vel:0.51 0.14 -0.08 | EOrth:0.000000 | Err:0.631 (xyz: 0.50 0.02 -0.39)
[HNO] 1403715367.112 | Feat:110/107 | Pos:0.17 -0.49 0.47 | Vel:0.47 0.21 -0.15 | EOrth:0.000000 | Err:0.632 (xyz: 0.50 0.02 -0.39)
[HNO] 1403715367.162 | Feat:113/110 | Pos:0.19 -0.48 0.47 | Vel:0.43 0.25 -0.07 | EOrth:0.000000 | Err:0.636 (xyz: 0.50 0.02 -0.39)
[HNO] 1403715367.212 | Feat:116/109 | Pos:0.21 -0.47 0.48 | Vel:0.40 0.29 -0.11 | EOrth:0.000000 | Err:0.639 (xyz: 0.50 0.01 -0.40)
[HNO] 1403715367.262 | Feat:117/111 | Pos:0.23 -0.45 0.47 | Vel:0.39 0.26 -0.05 | EOrth:0.000000 | Err:0.645 (xyz: 0.51 0.01 -0.40)
[HNO] 1403715367.362 | Feat:113/111 | Pos:0.27 -0.43 0.48 | Vel:0.35 0.35 -0.06 | EOrth:0.000000 | Err:0.652 (xyz: 0.51 0.01 -0.40)
[HNO] 1403715367.462 | Feat:113/111 | Pos:0.31 -0.39 0.48 | Vel:0.38 0.40 0.02 | EOrth:0.000000 | Err:0.656 (xyz: 0.52 0.00 -0.41)
[HNO] 1403715367.512 | Feat:116/108 | Pos:0.33 -0.37 0.48 | Vel:0.43 0.42 0.00 | EOrth:0.000000 | Err:0.657 (xyz: 0.52 0.00 -0.40)
[HNO] 1403715367.562 | Feat:116/111 | Pos:0.35 -0.35 0.49 | Vel:0.39 0.49 -0.04 | EOrth:0.000000 | Err:0.659 (xyz: 0.52 0.00 -0.41)
[0m[ INFO] [1782241526.602135240]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1470 pts 135 stable 114 new 1 db 115 stereo 111/116 err_max 0.005 reproj 114/114 err_mean 0.001 err_max 0.028
[HNO] 1403715367.612 | Feat:114/114 | Pos:0.37 -0.33 0.49 | Vel:0.38 0.50 0.03 | EOrth:0.000000 | Err:0.665 (xyz: 0.53 -0.00 -0.41)
[HNO] 1403715367.712 | Feat:112/111 | Pos:0.40 -0.28 0.49 | Vel:0.33 0.60 0.05 | EOrth:0.000000 | Err:0.673 (xyz: 0.53 -0.00 -0.41)
[HNO] 1403715367.762 | Feat:112/111 | Pos:0.42 -0.26 0.50 | Vel:0.35 0.60 0.13 | EOrth:0.000000 | Err:0.675 (xyz: 0.54 -0.01 -0.41)
[HNOUpdater] obs 110 accepted 99 chi2_max 1410.693 chi2_rej 11 max 1410.693 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715367.812 | Feat:111/110 | Pos:0.44 -0.23 0.50 | Vel:0.34 0.58 0.11 | EOrth:0.000000 | Err:0.676 (xyz: 0.54 -0.01 -0.41)
[HNO] 1403715367.912 | Feat:107/104 | Pos:0.47 -0.17 0.52 | Vel:0.35 0.60 0.03 | EOrth:0.000000 | Err:0.682 (xyz: 0.55 -0.01 -0.40)
[HNO] 1403715367.962 | Feat:105/95 | Pos:0.49 -0.14 0.53 | Vel:0.32 0.56 0.16 | EOrth:0.000000 | Err:0.685 (xyz: 0.56 -0.01 -0.40)
[HNO] 1403715368.012 | Feat:107/101 | Pos:0.51 -0.11 0.53 | Vel:0.31 0.64 0.13 | EOrth:0.000000 | Err:0.686 (xyz: 0.56 -0.01 -0.40)
[HNO] 1403715368.062 | Feat:106/98 | Pos:0.52 -0.08 0.54 | Vel:0.29 0.67 0.09 | EOrth:0.000000 | Err:0.689 (xyz: 0.56 -0.01 -0.39)
[HNO] 1403715368.162 | Feat:105/93 | Pos:0.55 -0.02 0.54 | Vel:0.31 0.61 0.15 | EOrth:0.000000 | Err:0.695 (xyz: 0.57 -0.02 -0.39)
[HNO] 1403715368.212 | Feat:104/100 | Pos:0.57 0.01 0.54 | Vel:0.33 0.64 -0.00 | EOrth:0.000000 | Err:0.696 (xyz: 0.57 -0.02 -0.40)
[HNO] 1403715368.262 | Feat:104/103 | Pos:0.59 0.04 0.54 | Vel:0.36 0.63 -0.01 | EOrth:0.000000 | Err:0.699 (xyz: 0.58 -0.02 -0.40)
[HNO] 1403715368.362 | Feat:102/102 | Pos:0.63 0.10 0.54 | Vel:0.38 0.58 0.12 | EOrth:0.000000 | Err:0.706 (xyz: 0.58 -0.02 -0.40)
[HNO] 1403715368.412 | Feat:103/100 | Pos:0.65 0.13 0.55 | Vel:0.40 0.61 0.05 | EOrth:0.000000 | Err:0.708 (xyz: 0.59 -0.02 -0.39)
[HNO] 1403715368.512 | Feat:104/94 | Pos:0.69 0.19 0.54 | Vel:0.44 0.60 0.05 | EOrth:0.000000 | Err:0.715 (xyz: 0.59 -0.03 -0.40)
[HNO] 1403715368.562 | Feat:106/99 | Pos:0.72 0.22 0.54 | Vel:0.49 0.58 0.01 | EOrth:0.000000 | Err:0.717 (xyz: 0.60 -0.03 -0.40)
[HNO] 1403715368.612 | Feat:109/104 | Pos:0.74 0.25 0.54 | Vel:0.55 0.52 0.06 | EOrth:0.000000 | Err:0.720 (xyz: 0.60 -0.03 -0.40)
[0m[ INFO] [1782241527.677352009]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715368.712 | Feat:106/101 | Pos:0.79 0.31 0.55 | Vel:0.56 0.51 -0.09 | EOrth:0.000000 | Err:0.724 (xyz: 0.61 -0.03 -0.39)
[HNO] 1403715368.762 | Feat:103/100 | Pos:0.82 0.34 0.54 | Vel:0.59 0.51 -0.03 | EOrth:0.000000 | Err:0.729 (xyz: 0.61 -0.03 -0.39)
[HNO] 1403715368.812 | Feat:103/99 | Pos:0.85 0.37 0.54 | Vel:0.60 0.54 0.01 | EOrth:0.000000 | Err:0.732 (xyz: 0.62 -0.04 -0.39)
[HNO] 1403715368.862 | Feat:99/96 | Pos:0.88 0.39 0.54 | Vel:0.60 0.55 -0.02 | EOrth:0.000000 | Err:0.734 (xyz: 0.62 -0.04 -0.39)
[HNO] 1403715368.962 | Feat:97/93 | Pos:0.93 0.45 0.54 | Vel:0.60 0.55 0.06 | EOrth:0.000000 | Err:0.739 (xyz: 0.63 -0.04 -0.39)
[HNO] 1403715369.012 | Feat:97/94 | Pos:0.96 0.48 0.54 | Vel:0.60 0.56 -0.09 | EOrth:0.000000 | Err:0.740 (xyz: 0.63 -0.04 -0.39)
[HNO] 1403715369.062 | Feat:98/95 | Pos:0.99 0.50 0.53 | Vel:0.57 0.55 -0.06 | EOrth:0.000000 | Err:0.744 (xyz: 0.63 -0.05 -0.39)
[HNO] 1403715369.162 | Feat:98/88 | Pos:1.04 0.56 0.53 | Vel:0.53 0.47 0.07 | EOrth:0.000000 | Err:0.753 (xyz: 0.64 -0.05 -0.40)
[HNO] 1403715369.212 | Feat:97/94 | Pos:1.07 0.58 0.53 | Vel:0.50 0.49 0.07 | EOrth:0.000000 | Err:0.756 (xyz: 0.64 -0.06 -0.39)
[HNO] 1403715369.312 | Feat:94/92 | Pos:1.11 0.63 0.53 | Vel:0.44 0.54 -0.08 | EOrth:0.000000 | Err:0.763 (xyz: 0.65 -0.06 -0.39)
[HNO] 1403715369.362 | Feat:94/93 | Pos:1.13 0.66 0.53 | Vel:0.44 0.57 -0.22 | EOrth:0.000000 | Err:0.770 (xyz: 0.66 -0.06 -0.39)
[HNO] 1403715369.412 | Feat:97/92 | Pos:1.16 0.69 0.52 | Vel:0.37 0.59 -0.20 | EOrth:0.000000 | Err:0.778 (xyz: 0.66 -0.06 -0.40)
[HNO] 1403715369.462 | Feat:97/91 | Pos:1.17 0.72 0.52 | Vel:0.37 0.55 -0.13 | EOrth:0.000000 | Err:0.786 (xyz: 0.67 -0.06 -0.40)
[HNO] 1403715369.562 | Feat:96/92 | Pos:1.22 0.77 0.52 | Vel:0.44 0.51 0.14 | EOrth:0.000000 | Err:0.792 (xyz: 0.68 -0.07 -0.40)
[HNOFeature] frame 1500 pts 119 stable 91 new 11 db 109 stereo 97/102 err_max 0.006 reproj 98/98 err_mean 0.002 err_max 0.069
[HNO] 1403715369.612 | Feat:98/91 | Pos:1.24 0.80 0.52 | Vel:0.41 0.53 0.10 | EOrth:0.000000 | Err:0.789 (xyz: 0.68 -0.07 -0.39)
[HNO] 1403715369.662 | Feat:107/92 | Pos:1.26 0.83 0.52 | Vel:0.39 0.58 -0.05 | EOrth:0.000000 | Err:0.792 (xyz: 0.68 -0.07 -0.39)
[0m[ INFO] [1782241528.724749938]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715369.762 | Feat:108/90 | Pos:1.30 0.89 0.52 | Vel:0.38 0.58 0.05 | EOrth:0.000000 | Err:0.801 (xyz: 0.69 -0.08 -0.40)
[HNOUpdater] obs 101 accepted 85 chi2_max 4799.434 chi2_rej 16 max 4799.434 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715369.862 | Feat:110/101 | Pos:1.33 0.95 0.52 | Vel:0.33 0.59 0.03 | EOrth:0.000000 | Err:0.805 (xyz: 0.70 -0.08 -0.40)
[HNO] 1403715369.962 | Feat:107/101 | Pos:1.34 0.95 0.52 | Vel:0.33 0.60 0.03 | EOrth:0.000000 | Err:0.818 (xyz: 0.72 -0.02 -0.39)
[HNO] 1403715370.012 | Feat:104/103 | Pos:1.37 1.04 0.54 | Vel:0.21 0.61 0.10 | EOrth:0.000000 | Err:0.813 (xyz: 0.72 -0.09 -0.37)
[HNO] 1403715370.112 | Feat:106/103 | Pos:1.39 1.10 0.54 | Vel:0.17 0.58 0.05 | EOrth:0.000000 | Err:0.821 (xyz: 0.73 -0.09 -0.37)
[HNO] 1403715370.162 | Feat:109/103 | Pos:1.40 1.13 0.53 | Vel:0.12 0.58 0.03 | EOrth:0.000000 | Err:0.826 (xyz: 0.73 -0.09 -0.37)
[HNO] 1403715370.212 | Feat:110/104 | Pos:1.40 1.15 0.55 | Vel:0.09 0.52 0.06 | EOrth:0.000000 | Err:0.822 (xyz: 0.74 -0.08 -0.35)
[HNO] 1403715370.262 | Feat:109/107 | Pos:1.40 1.17 0.56 | Vel:-0.02 0.55 0.03 | EOrth:0.000000 | Err:0.825 (xyz: 0.74 -0.08 -0.35)
[HNO] 1403715370.312 | Feat:110/108 | Pos:1.41 1.20 0.54 | Vel:-0.06 0.54 0.00 | EOrth:0.000000 | Err:0.829 (xyz: 0.75 -0.08 -0.36)
[HNO] 1403715370.362 | Feat:105/104 | Pos:1.41 1.23 0.54 | Vel:-0.05 0.51 -0.01 | EOrth:0.000000 | Err:0.833 (xyz: 0.75 -0.08 -0.36)
[HNO] 1403715370.412 | Feat:104/103 | Pos:1.42 1.25 0.53 | Vel:-0.07 0.48 0.02 | EOrth:0.000000 | Err:0.837 (xyz: 0.75 -0.08 -0.37)
[HNO] 1403715370.512 | Feat:102/101 | Pos:1.42 1.30 0.52 | Vel:-0.06 0.46 -0.02 | EOrth:0.000000 | Err:0.848 (xyz: 0.76 -0.08 -0.38)
[HNO] 1403715370.562 | Feat:101/101 | Pos:1.42 1.32 0.51 | Vel:-0.04 0.46 -0.10 | EOrth:0.000000 | Err:0.850 (xyz: 0.76 -0.07 -0.38)
[HNO] 1403715370.612 | Feat:103/100 | Pos:1.42 1.35 0.51 | Vel:-0.02 0.47 -0.08 | EOrth:0.000000 | Err:0.858 (xyz: 0.76 -0.07 -0.39)
[HNO] 1403715370.712 | Feat:101/98 | Pos:1.43 1.41 0.50 | Vel:0.04 0.46 -0.09 | EOrth:0.000000 | Err:0.868 (xyz: 0.77 -0.07 -0.39)
[0m[ INFO] [1782241529.741409506]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715370.762 | Feat:100/99 | Pos:1.44 1.43 0.49 | Vel:0.08 0.47 -0.01 | EOrth:0.000000 | Err:0.870 (xyz: 0.77 -0.07 -0.40)
[HNO] 1403715370.812 | Feat:100/98 | Pos:1.45 1.45 0.49 | Vel:0.09 0.50 -0.10 | EOrth:0.000000 | Err:0.871 (xyz: 0.77 -0.07 -0.41)
[HNO] 1403715370.912 | Feat:99/96 | Pos:1.45 1.50 0.50 | Vel:0.01 0.53 -0.18 | EOrth:0.000000 | Err:0.873 (xyz: 0.78 -0.07 -0.39)
[HNO] 1403715370.962 | Feat:100/98 | Pos:1.46 1.53 0.50 | Vel:0.02 0.52 -0.21 | EOrth:0.000000 | Err:0.875 (xyz: 0.78 -0.07 -0.39)
[HNO] 1403715371.012 | Feat:100/99 | Pos:1.46 1.55 0.50 | Vel:0.04 0.52 -0.17 | EOrth:0.000000 | Err:0.878 (xyz: 0.78 -0.07 -0.39)
[HNO] 1403715371.062 | Feat:100/99 | Pos:1.47 1.58 0.49 | Vel:0.06 0.51 -0.17 | EOrth:0.000000 | Err:0.882 (xyz: 0.78 -0.07 -0.40)
[HNO] 1403715371.112 | Feat:99/96 | Pos:1.47 1.61 0.49 | Vel:0.06 0.54 -0.03 | EOrth:0.000000 | Err:0.886 (xyz: 0.79 -0.07 -0.40)
[HNO] 1403715371.162 | Feat:100/98 | Pos:1.47 1.63 0.49 | Vel:0.04 0.56 -0.17 | EOrth:0.000000 | Err:0.885 (xyz: 0.79 -0.07 -0.39)
[HNO] 1403715371.262 | Feat:100/92 | Pos:1.47 1.69 0.49 | Vel:-0.04 0.61 -0.11 | EOrth:0.000000 | Err:0.892 (xyz: 0.80 -0.07 -0.39)
[HNO] 1403715371.312 | Feat:100/94 | Pos:1.47 1.72 0.49 | Vel:-0.08 0.63 -0.22 | EOrth:0.000000 | Err:0.893 (xyz: 0.80 -0.07 -0.39)
[HNO] 1403715371.362 | Feat:107/96 | Pos:1.46 1.75 0.47 | Vel:-0.09 0.64 -0.13 | EOrth:0.000000 | Err:0.897 (xyz: 0.80 -0.07 -0.40)
[HNO] 1403715371.462 | Feat:103/95 | Pos:1.44 1.81 0.48 | Vel:-0.20 0.66 -0.18 | EOrth:0.000000 | Err:0.902 (xyz: 0.81 -0.06 -0.39)
[HNO] 1403715371.512 | Feat:98/96 | Pos:1.43 1.85 0.47 | Vel:-0.21 0.66 -0.10 | EOrth:0.000000 | Err:0.910 (xyz: 0.82 -0.06 -0.40)
[HNOFeature] frame 1530 pts 111 stable 95 new 4 db 104 stereo 92/96 err_max 0.011 reproj 98/99 err_mean 0.002 err_max 0.056
[HNO] 1403715371.562 | Feat:99/95 | Pos:1.42 1.88 0.47 | Vel:-0.24 0.66 -0.21 | EOrth:0.000000 | Err:0.913 (xyz: 0.82 -0.06 -0.40)
[HNO] 1403715371.612 | Feat:98/93 | Pos:1.41 1.91 0.46 | Vel:-0.21 0.64 -0.15 | EOrth:0.000000 | Err:0.918 (xyz: 0.82 -0.06 -0.40)
[HNO] 1403715371.712 | Feat:96/89 | Pos:1.39 1.98 0.45 | Vel:-0.18 0.71 -0.03 | EOrth:0.000000 | Err:0.923 (xyz: 0.83 -0.05 -0.41)
[HNOUpdater] obs 87 accepted 77 chi2_max 1321.615 chi2_rej 10 max 1321.615 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
