[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715368.712 | Feat:0/0 | Pos:-463.28 726.98 -191.87 | Vel:-40.96 65.57 -16.85 | EOrth:0.000000 | Err:883.964 (xyz: 621.43 -595.88 -200.36)
[0m[ INFO] [1782247590.235833300]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715368.762 | Feat:0/0 | Pos:-465.33 730.27 -192.71 | Vel:-41.04 65.72 -16.88 | EOrth:0.000000 | Err:887.918 (xyz: 624.21 -598.55 -201.24)
[HNO] 1403715368.812 | Feat:0/0 | Pos:-467.38 733.55 -193.56 | Vel:-41.13 65.85 -16.91 | EOrth:0.000000 | Err:891.881 (xyz: 627.00 -601.22 -202.11)
[HNO] 1403715368.862 | Feat:0/0 | Pos:-469.44 736.85 -194.40 | Vel:-41.22 65.99 -16.93 | EOrth:0.000000 | Err:895.853 (xyz: 629.80 -603.90 -202.99)
[HNO] 1403715368.912 | Feat:0/0 | Pos:-471.50 740.15 -195.25 | Vel:-41.32 66.14 -16.95 | EOrth:0.000000 | Err:899.834 (xyz: 632.60 -606.59 -203.87)
[HNO] 1403715368.962 | Feat:0/0 | Pos:-473.57 743.46 -196.10 | Vel:-41.41 66.26 -16.99 | EOrth:0.000000 | Err:903.823 (xyz: 635.41 -609.28 -204.75)
[HNO] 1403715369.012 | Feat:0/0 | Pos:-475.64 746.78 -196.95 | Vel:-41.51 66.40 -17.03 | EOrth:0.000000 | Err:907.821 (xyz: 638.22 -611.98 -205.64)
[HNO] 1403715369.062 | Feat:0/0 | Pos:-477.72 750.10 -197.80 | Vel:-41.60 66.54 -17.05 | EOrth:0.000000 | Err:911.828 (xyz: 641.04 -614.69 -206.52)
[HNO] 1403715369.112 | Feat:0/0 | Pos:-479.80 753.43 -198.65 | Vel:-41.71 66.68 -17.07 | EOrth:0.000000 | Err:915.843 (xyz: 643.87 -617.40 -207.41)
[HNO] 1403715369.162 | Feat:0/0 | Pos:-481.89 756.77 -199.51 | Vel:-41.81 66.84 -17.08 | EOrth:0.000000 | Err:919.867 (xyz: 646.70 -620.12 -208.29)
[HNO] 1403715369.212 | Feat:0/0 | Pos:-483.98 760.12 -200.36 | Vel:-41.92 67.01 -17.10 | EOrth:0.000000 | Err:923.900 (xyz: 649.54 -622.84 -209.18)
[HNO] 1403715369.262 | Feat:0/0 | Pos:-486.08 763.47 -201.22 | Vel:-42.02 67.15 -17.15 | EOrth:0.000000 | Err:927.943 (xyz: 652.38 -625.58 -210.07)
[HNO] 1403715369.312 | Feat:0/0 | Pos:-488.19 766.83 -202.08 | Vel:-42.12 67.31 -17.20 | EOrth:0.000000 | Err:931.994 (xyz: 655.23 -628.31 -210.96)
[HNO] 1403715369.362 | Feat:0/0 | Pos:-490.29 770.20 -202.94 | Vel:-42.24 67.46 -17.25 | EOrth:0.000000 | Err:936.055 (xyz: 658.09 -631.06 -211.86)
[HNO] 1403715369.412 | Feat:0/0 | Pos:-492.41 773.58 -203.80 | Vel:-42.34 67.61 -17.27 | EOrth:0.000000 | Err:940.125 (xyz: 660.96 -633.80 -212.76)
[HNO] 1403715369.462 | Feat:0/0 | Pos:-494.53 776.96 -204.66 | Vel:-42.45 67.76 -17.31 | EOrth:0.000000 | Err:944.203 (xyz: 663.82 -636.56 -213.66)
[HNO] 1403715369.512 | Feat:0/0 | Pos:-496.65 780.35 -205.53 | Vel:-42.55 67.91 -17.32 | EOrth:0.000000 | Err:948.290 (xyz: 666.70 -639.32 -214.56)
[HNO] 1403715369.562 | Feat:0/0 | Pos:-498.78 783.75 -206.40 | Vel:-42.66 68.06 -17.35 | EOrth:0.000000 | Err:952.386 (xyz: 669.58 -642.09 -215.46)
[HNO] 1403715369.612 | Feat:0/0 | Pos:-500.92 787.16 -207.27 | Vel:-42.76 68.21 -17.41 | EOrth:0.000000 | Err:956.490 (xyz: 672.47 -644.86 -216.36)
[HNOFeature] frame 1440 pts 167 stable 0 new 46 db 48 stereo 94/141 err_max 0.008 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715369.662 | Feat:0/0 | Pos:-503.06 790.57 -208.14 | Vel:-42.86 68.37 -17.45 | EOrth:0.000000 | Err:960.604 (xyz: 675.37 -647.64 -217.27)
[HNO] 1403715369.712 | Feat:0/0 | Pos:-505.20 793.99 -209.01 | Vel:-42.97 68.53 -17.48 | EOrth:0.000000 | Err:964.727 (xyz: 678.27 -650.42 -218.18)
[HNO] 1403715369.762 | Feat:0/0 | Pos:-507.35 797.42 -209.88 | Vel:-43.07 68.68 -17.53 | EOrth:0.000000 | Err:968.858 (xyz: 681.17 -653.22 -219.09)
[0m[ INFO] [1782247591.272040628]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715369.812 | Feat:0/0 | Pos:-509.51 800.86 -210.76 | Vel:-43.18 68.83 -17.58 | EOrth:0.000000 | Err:972.998 (xyz: 684.09 -656.01 -220.00)
[HNO] 1403715369.862 | Feat:0/0 | Pos:-511.67 804.31 -211.64 | Vel:-43.29 68.98 -17.62 | EOrth:0.000000 | Err:977.147 (xyz: 687.00 -658.82 -220.91)
[HNO] 1403715369.912 | Feat:0/0 | Pos:-513.84 807.76 -212.53 | Vel:-43.40 69.14 -17.67 | EOrth:0.000000 | Err:981.305 (xyz: 689.93 -661.63 -221.83)
[HNO] 1403715369.962 | Feat:0/0 | Pos:-516.01 811.22 -213.41 | Vel:-43.51 69.29 -17.72 | EOrth:0.000000 | Err:985.472 (xyz: 692.86 -664.44 -222.75)
[HNO] 1403715370.012 | Feat:0/0 | Pos:-518.19 814.69 -214.30 | Vel:-43.63 69.43 -17.77 | EOrth:0.000000 | Err:989.648 (xyz: 695.80 -667.26 -223.67)
[HNO] 1403715370.062 | Feat:0/0 | Pos:-520.37 818.16 -215.19 | Vel:-43.76 69.58 -17.81 | EOrth:0.000000 | Err:993.832 (xyz: 698.74 -670.09 -224.59)
[HNO] 1403715370.112 | Feat:0/0 | Pos:-522.57 821.64 -216.08 | Vel:-43.89 69.72 -17.84 | EOrth:0.000000 | Err:998.025 (xyz: 701.69 -672.92 -225.52)
[HNO] 1403715370.162 | Feat:0/0 | Pos:-524.76 825.13 -216.97 | Vel:-44.03 69.86 -17.88 | EOrth:0.000000 | Err:1002.226 (xyz: 704.65 -675.76 -226.44)
[HNO] 1403715370.212 | Feat:0/0 | Pos:-526.97 828.63 -217.87 | Vel:-44.14 70.00 -17.93 | EOrth:0.000000 | Err:1006.437 (xyz: 707.61 -678.60 -227.37)
[HNO] 1403715370.262 | Feat:0/0 | Pos:-529.18 832.13 -218.76 | Vel:-44.27 70.13 -17.96 | EOrth:0.000000 | Err:1010.657 (xyz: 710.58 -681.46 -228.31)
[HNO] 1403715370.312 | Feat:0/0 | Pos:-531.39 835.64 -219.66 | Vel:-44.37 70.27 -18.00 | EOrth:0.000000 | Err:1014.885 (xyz: 713.55 -684.31 -229.24)
[HNO] 1403715370.362 | Feat:0/0 | Pos:-533.61 839.16 -220.56 | Vel:-44.48 70.40 -18.03 | EOrth:0.000000 | Err:1019.123 (xyz: 716.53 -687.17 -230.18)
[HNO] 1403715370.412 | Feat:0/0 | Pos:-535.84 842.68 -221.46 | Vel:-44.59 70.54 -18.06 | EOrth:0.000000 | Err:1023.369 (xyz: 719.52 -690.04 -231.11)
[HNO] 1403715370.462 | Feat:0/0 | Pos:-538.07 846.21 -222.37 | Vel:-44.69 70.68 -18.10 | EOrth:0.000000 | Err:1027.624 (xyz: 722.52 -692.92 -232.05)
[HNO] 1403715370.512 | Feat:0/0 | Pos:-540.31 849.75 -223.27 | Vel:-44.79 70.83 -18.15 | EOrth:0.000000 | Err:1031.888 (xyz: 725.52 -695.80 -232.99)
[HNO] 1403715370.562 | Feat:0/0 | Pos:-542.55 853.29 -224.18 | Vel:-44.88 70.97 -18.18 | EOrth:0.000000 | Err:1036.162 (xyz: 728.52 -698.68 -233.94)
[HNO] 1403715370.612 | Feat:0/0 | Pos:-544.80 856.85 -225.09 | Vel:-44.96 71.12 -18.22 | EOrth:0.000000 | Err:1040.444 (xyz: 731.54 -701.58 -234.88)
[HNO] 1403715370.662 | Feat:0/0 | Pos:-547.05 860.41 -226.00 | Vel:-45.05 71.28 -18.25 | EOrth:0.000000 | Err:1044.735 (xyz: 734.55 -704.47 -235.83)
[HNO] 1403715370.712 | Feat:0/0 | Pos:-549.30 863.97 -226.92 | Vel:-45.14 71.44 -18.29 | EOrth:0.000000 | Err:1049.036 (xyz: 737.58 -707.38 -236.78)
[HNO] 1403715370.762 | Feat:0/0 | Pos:-551.56 867.55 -227.83 | Vel:-45.23 71.59 -18.31 | EOrth:0.000000 | Err:1053.345 (xyz: 740.61 -710.29 -237.73)
[HNO] 1403715370.812 | Feat:0/0 | Pos:-553.82 871.13 -228.75 | Vel:-45.33 71.74 -18.35 | EOrth:0.000000 | Err:1057.664 (xyz: 743.65 -713.21 -238.69)
[HNO] 1403715370.862 | Feat:0/0 | Pos:-556.09 874.72 -229.67 | Vel:-45.42 71.88 -18.39 | EOrth:0.000000 | Err:1061.991 (xyz: 746.70 -716.13 -239.64)
[0m[ INFO] [1782247592.313959909]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715370.912 | Feat:0/0 | Pos:-558.36 878.32 -230.59 | Vel:-45.51 72.02 -18.44 | EOrth:0.000000 | Err:1066.328 (xyz: 749.75 -719.06 -240.60)
[HNO] 1403715370.962 | Feat:0/0 | Pos:-560.64 881.92 -231.51 | Vel:-45.61 72.16 -18.49 | EOrth:0.000000 | Err:1070.673 (xyz: 752.80 -721.99 -241.56)
[HNO] 1403715371.012 | Feat:0/0 | Pos:-562.92 885.53 -232.44 | Vel:-45.71 72.31 -18.54 | EOrth:0.000000 | Err:1075.027 (xyz: 755.87 -724.94 -242.52)
[HNO] 1403715371.062 | Feat:0/0 | Pos:-565.21 889.15 -233.36 | Vel:-45.81 72.46 -18.57 | EOrth:0.000000 | Err:1079.389 (xyz: 758.94 -727.88 -243.48)
[HNO] 1403715371.112 | Feat:0/0 | Pos:-567.50 892.78 -234.29 | Vel:-45.93 72.62 -18.63 | EOrth:0.000000 | Err:1083.761 (xyz: 762.01 -730.83 -244.45)
[HNOFeature] frame 1470 pts 169 stable 0 new 50 db 51 stereo 107/143 err_max 0.013 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715371.162 | Feat:0/0 | Pos:-569.80 896.41 -235.23 | Vel:-46.04 72.77 -18.67 | EOrth:0.000000 | Err:1088.141 (xyz: 765.10 -733.79 -245.41)
[HNO] 1403715371.212 | Feat:0/0 | Pos:-572.11 900.06 -236.16 | Vel:-46.17 72.94 -18.73 | EOrth:0.000000 | Err:1092.530 (xyz: 768.18 -736.76 -246.38)
[HNO] 1403715371.262 | Feat:0/0 | Pos:-574.42 903.71 -237.10 | Vel:-46.29 73.10 -18.80 | EOrth:0.000000 | Err:1096.928 (xyz: 771.28 -739.73 -247.36)
[HNO] 1403715371.312 | Feat:0/0 | Pos:-576.74 907.37 -238.04 | Vel:-46.41 73.27 -18.84 | EOrth:0.000000 | Err:1101.334 (xyz: 774.38 -742.70 -248.33)
[HNO] 1403715371.362 | Feat:0/0 | Pos:-579.06 911.03 -238.98 | Vel:-46.53 73.43 -18.90 | EOrth:0.000000 | Err:1105.750 (xyz: 777.48 -745.68 -249.31)
[HNO] 1403715371.412 | Feat:0/0 | Pos:-581.39 914.71 -239.93 | Vel:-46.66 73.59 -18.95 | EOrth:0.000000 | Err:1110.174 (xyz: 780.60 -748.67 -250.29)
[HNO] 1403715371.462 | Feat:0/0 | Pos:-583.73 918.39 -240.88 | Vel:-46.78 73.75 -19.00 | EOrth:0.000000 | Err:1114.607 (xyz: 783.71 -751.67 -251.28)
[HNO] 1403715371.512 | Feat:0/0 | Pos:-586.07 922.08 -241.83 | Vel:-46.90 73.91 -19.05 | EOrth:0.000000 | Err:1119.050 (xyz: 786.84 -754.67 -252.26)
[HNO] 1403715371.562 | Feat:0/0 | Pos:-588.42 925.78 -242.78 | Vel:-47.00 74.07 -19.09 | EOrth:0.000000 | Err:1123.501 (xyz: 789.97 -757.67 -253.25)
[HNO] 1403715371.612 | Feat:0/0 | Pos:-590.77 929.49 -243.74 | Vel:-47.10 74.23 -19.13 | EOrth:0.000000 | Err:1127.960 (xyz: 793.11 -760.68 -254.25)
[HNO] 1403715371.662 | Feat:0/0 | Pos:-593.12 933.20 -244.69 | Vel:-47.19 74.38 -19.18 | EOrth:0.000000 | Err:1132.429 (xyz: 796.25 -763.70 -255.24)
[HNO] 1403715371.712 | Feat:0/0 | Pos:-595.49 936.93 -245.65 | Vel:-47.27 74.54 -19.23 | EOrth:0.000000 | Err:1136.907 (xyz: 799.40 -766.72 -256.23)
[HNO] 1403715371.762 | Feat:0/0 | Pos:-597.85 940.66 -246.62 | Vel:-47.36 74.72 -19.26 | EOrth:0.000000 | Err:1141.393 (xyz: 802.55 -769.75 -257.23)
[HNO] 1403715371.812 | Feat:0/0 | Pos:-600.22 944.40 -247.58 | Vel:-47.45 74.87 -19.31 | EOrth:0.000000 | Err:1145.889 (xyz: 805.72 -772.79 -258.23)
[HNO] 1403715371.862 | Feat:0/0 | Pos:-602.60 948.14 -248.55 | Vel:-47.51 75.02 -19.35 | EOrth:0.000000 | Err:1150.394 (xyz: 808.88 -775.83 -259.23)
[HNO] 1403715371.912 | Feat:0/0 | Pos:-604.97 951.90 -249.52 | Vel:-47.60 75.19 -19.40 | EOrth:0.000000 | Err:1154.907 (xyz: 812.06 -778.88 -260.24)
[HNO] 1403715371.962 | Feat:0/0 | Pos:-607.36 955.66 -250.49 | Vel:-47.69 75.34 -19.43 | EOrth:0.000000 | Err:1159.430 (xyz: 815.24 -781.93 -261.24)
[0m[ INFO] [1782247593.344343340]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715372.012 | Feat:0/0 | Pos:-609.74 959.43 -251.46 | Vel:-47.79 75.50 -19.46 | EOrth:0.000000 | Err:1163.962 (xyz: 818.43 -784.99 -262.25)
[HNO] 1403715372.062 | Feat:0/0 | Pos:-612.13 963.21 -252.43 | Vel:-47.90 75.65 -19.51 | EOrth:0.000000 | Err:1168.503 (xyz: 821.62 -788.05 -263.26)
[HNO] 1403715372.112 | Feat:0/0 | Pos:-614.53 967.00 -253.41 | Vel:-48.00 75.80 -19.54 | EOrth:0.000000 | Err:1173.053 (xyz: 824.82 -791.13 -264.27)
[HNO] 1403715372.162 | Feat:0/0 | Pos:-616.93 970.79 -254.39 | Vel:-48.10 75.95 -19.57 | EOrth:0.000000 | Err:1177.613 (xyz: 828.03 -794.20 -265.29)
[HNO] 1403715372.212 | Feat:0/0 | Pos:-619.34 974.59 -255.36 | Vel:-48.21 76.10 -19.58 | EOrth:0.000000 | Err:1182.182 (xyz: 831.25 -797.29 -266.30)
[HNO] 1403715372.262 | Feat:0/0 | Pos:-621.75 978.40 -256.34 | Vel:-48.32 76.26 -19.61 | EOrth:0.000000 | Err:1186.760 (xyz: 834.47 -800.38 -267.32)
[HNO] 1403715372.312 | Feat:0/0 | Pos:-624.17 982.22 -257.32 | Vel:-48.41 76.41 -19.62 | EOrth:0.000000 | Err:1191.347 (xyz: 837.69 -803.47 -268.34)
[HNO] 1403715372.362 | Feat:0/0 | Pos:-626.60 986.04 -258.31 | Vel:-48.53 76.56 -19.62 | EOrth:0.000000 | Err:1195.944 (xyz: 840.93 -806.58 -269.36)
[HNO] 1403715372.412 | Feat:0/0 | Pos:-629.02 989.87 -259.29 | Vel:-48.63 76.72 -19.64 | EOrth:0.000000 | Err:1200.550 (xyz: 844.17 -809.69 -270.39)
[HNO] 1403715372.462 | Feat:0/0 | Pos:-631.46 993.71 -260.27 | Vel:-48.73 76.87 -19.64 | EOrth:0.000000 | Err:1205.166 (xyz: 847.42 -812.80 -271.41)
[HNO] 1403715372.512 | Feat:0/0 | Pos:-633.90 997.56 -261.25 | Vel:-48.84 77.03 -19.66 | EOrth:0.000000 | Err:1209.791 (xyz: 850.67 -815.92 -272.44)
[HNO] 1403715372.562 | Feat:0/0 | Pos:-636.34 1001.41 -262.23 | Vel:-48.93 77.17 -19.68 | EOrth:0.000000 | Err:1214.426 (xyz: 853.93 -819.05 -273.47)
[HNO] 1403715372.612 | Feat:0/0 | Pos:-638.79 1005.27 -263.22 | Vel:-49.03 77.32 -19.70 | EOrth:0.000000 | Err:1219.070 (xyz: 857.20 -822.19 -274.50)
[HNOFeature] frame 1500 pts 161 stable 0 new 64 db 67 stereo 112/140 err_max 0.014 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715372.662 | Feat:0/0 | Pos:-641.24 1009.14 -264.21 | Vel:-49.13 77.47 -19.74 | EOrth:0.000000 | Err:1223.724 (xyz: 860.47 -825.33 -275.53)
[HNO] 1403715372.712 | Feat:0/0 | Pos:-643.70 1013.02 -265.19 | Vel:-49.22 77.61 -19.79 | EOrth:0.000000 | Err:1228.386 (xyz: 863.76 -828.47 -276.57)
[HNO] 1403715372.762 | Feat:0/0 | Pos:-646.16 1016.90 -266.18 | Vel:-49.30 77.74 -19.85 | EOrth:0.000000 | Err:1233.057 (xyz: 867.04 -831.63 -277.60)
[HNO] 1403715372.812 | Feat:0/0 | Pos:-648.63 1020.79 -267.18 | Vel:-49.39 77.88 -19.88 | EOrth:0.000000 | Err:1237.737 (xyz: 870.34 -834.79 -278.64)
[HNO] 1403715372.862 | Feat:0/0 | Pos:-651.10 1024.69 -268.17 | Vel:-49.49 78.03 -19.93 | EOrth:0.000000 | Err:1242.425 (xyz: 873.63 -837.95 -279.68)
[HNO] 1403715372.912 | Feat:0/0 | Pos:-653.58 1028.60 -269.17 | Vel:-49.59 78.18 -19.96 | EOrth:0.000000 | Err:1247.123 (xyz: 876.94 -841.12 -280.72)
[HNO] 1403715372.962 | Feat:0/0 | Pos:-656.06 1032.51 -270.17 | Vel:-49.69 78.32 -20.01 | EOrth:0.000000 | Err:1251.830 (xyz: 880.25 -844.30 -281.77)
[HNO] 1403715373.012 | Feat:0/0 | Pos:-658.55 1036.43 -271.17 | Vel:-49.78 78.46 -20.04 | EOrth:0.000000 | Err:1256.546 (xyz: 883.57 -847.48 -282.81)
[0m[ INFO] [1782247594.393738464]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715373.062 | Feat:0/0 | Pos:-661.04 1040.35 -272.17 | Vel:-49.88 78.61 -20.08 | EOrth:0.000000 | Err:1261.271 (xyz: 886.90 -850.67 -283.86)
[HNO] 1403715373.112 | Feat:0/0 | Pos:-663.54 1044.29 -273.18 | Vel:-49.96 78.76 -20.13 | EOrth:0.000000 | Err:1266.005 (xyz: 890.23 -853.87 -284.91)
[HNO] 1403715373.162 | Feat:0/0 | Pos:-666.04 1048.23 -274.19 | Vel:-50.05 78.91 -20.17 | EOrth:0.000000 | Err:1270.748 (xyz: 893.57 -857.07 -285.96)
[HNO] 1403715373.212 | Feat:0/0 | Pos:-668.54 1052.18 -275.19 | Vel:-50.15 79.06 -20.20 | EOrth:0.000000 | Err:1275.499 (xyz: 896.91 -860.28 -287.01)
[HNO] 1403715373.262 | Feat:0/0 | Pos:-671.05 1056.13 -276.21 | Vel:-50.24 79.21 -20.23 | EOrth:0.000000 | Err:1280.260 (xyz: 900.26 -863.49 -288.07)
[HNO] 1403715373.312 | Feat:0/0 | Pos:-673.56 1060.10 -277.22 | Vel:-50.34 79.36 -20.25 | EOrth:0.000000 | Err:1285.031 (xyz: 903.62 -866.71 -289.12)
[HNO] 1403715373.362 | Feat:0/0 | Pos:-676.08 1064.07 -278.23 | Vel:-50.43 79.50 -20.29 | EOrth:0.000000 | Err:1289.810 (xyz: 906.98 -869.94 -290.18)
[HNO] 1403715373.412 | Feat:0/0 | Pos:-678.61 1068.05 -279.25 | Vel:-50.53 79.65 -20.32 | EOrth:0.000000 | Err:1294.598 (xyz: 910.35 -873.17 -291.24)
[HNO] 1403715373.462 | Feat:0/0 | Pos:-681.14 1072.03 -280.26 | Vel:-50.63 79.78 -20.37 | EOrth:0.000000 | Err:1299.396 (xyz: 913.73 -876.40 -292.30)
[HNO] 1403715373.512 | Feat:0/0 | Pos:-683.67 1076.02 -281.28 | Vel:-50.73 79.92 -20.39 | EOrth:0.000000 | Err:1304.202 (xyz: 917.11 -879.65 -293.37)
[HNO] 1403715373.562 | Feat:0/0 | Pos:-686.21 1080.02 -282.30 | Vel:-50.83 80.06 -20.42 | EOrth:0.000000 | Err:1309.017 (xyz: 920.50 -882.90 -294.43)
[HNO] 1403715373.612 | Feat:0/0 | Pos:-688.75 1084.03 -283.32 | Vel:-50.93 80.19 -20.47 | EOrth:0.000000 | Err:1313.841 (xyz: 923.90 -886.15 -295.49)
[HNO] 1403715373.662 | Feat:0/0 | Pos:-691.30 1088.04 -284.35 | Vel:-51.04 80.32 -20.52 | EOrth:0.000000 | Err:1318.674 (xyz: 927.30 -889.42 -296.56)
[HNO] 1403715373.712 | Feat:0/0 | Pos:-693.85 1092.06 -285.38 | Vel:-51.13 80.43 -20.56 | EOrth:0.000000 | Err:1323.517 (xyz: 930.71 -892.68 -297.63)
[HNO] 1403715373.762 | Feat:0/0 | Pos:-696.41 1096.08 -286.40 | Vel:-51.24 80.55 -20.56 | EOrth:0.000000 | Err:1328.368 (xyz: 934.13 -895.96 -298.70)
[HNO] 1403715373.812 | Feat:0/0 | Pos:-698.98 1100.11 -287.43 | Vel:-51.36 80.66 -20.59 | EOrth:0.000000 | Err:1333.226 (xyz: 937.55 -899.24 -299.77)
[HNO] 1403715373.862 | Feat:0/0 | Pos:-701.55 1104.15 -288.46 | Vel:-51.47 80.79 -20.61 | EOrth:0.000000 | Err:1338.094 (xyz: 940.98 -902.52 -300.85)
[HNO] 1403715373.912 | Feat:0/0 | Pos:-704.12 1108.19 -289.49 | Vel:-51.58 80.92 -20.62 | EOrth:0.000000 | Err:1342.971 (xyz: 944.41 -905.82 -301.92)
[HNO] 1403715373.962 | Feat:0/0 | Pos:-706.71 1112.24 -290.53 | Vel:-51.68 81.04 -20.66 | EOrth:0.000000 | Err:1347.857 (xyz: 947.85 -909.11 -303.00)
[HNO] 1403715374.012 | Feat:0/0 | Pos:-709.29 1116.30 -291.56 | Vel:-51.78 81.15 -20.72 | EOrth:0.000000 | Err:1352.752 (xyz: 951.30 -912.42 -304.07)
[0m[ INFO] [1782247595.395671610]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715374.062 | Feat:0/0 | Pos:-711.88 1120.36 -292.60 | Vel:-51.88 81.27 -20.78 | EOrth:0.000000 | Err:1357.656 (xyz: 954.75 -915.73 -305.15)
[HNO] 1403715374.112 | Feat:0/0 | Pos:-714.48 1124.42 -293.64 | Vel:-51.98 81.39 -20.83 | EOrth:0.000000 | Err:1362.569 (xyz: 958.21 -919.04 -306.23)
[HNOFeature] frame 1530 pts 159 stable 0 new 62 db 66 stereo 116/127 err_max 0.011 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715374.162 | Feat:0/0 | Pos:-717.08 1128.49 -294.68 | Vel:-52.08 81.52 -20.85 | EOrth:0.000000 | Err:1367.491 (xyz: 961.68 -922.37 -307.32)
[HNO] 1403715374.212 | Feat:0/0 | Pos:-719.69 1132.57 -295.72 | Vel:-52.17 81.65 -20.88 | EOrth:0.000000 | Err:1372.422 (xyz: 965.15 -925.69 -308.40)
[HNO] 1403715374.262 | Feat:0/0 | Pos:-722.30 1136.66 -296.77 | Vel:-52.27 81.79 -20.89 | EOrth:0.000000 | Err:1377.361 (xyz: 968.63 -929.03 -309.49)
[HNO] 1403715374.312 | Feat:0/0 | Pos:-724.91 1140.75 -297.81 | Vel:-52.37 81.93 -20.93 | EOrth:0.000000 | Err:1382.310 (xyz: 972.12 -932.37 -310.58)
[HNO] 1403715374.362 | Feat:0/0 | Pos:-727.53 1144.85 -298.86 | Vel:-52.47 82.07 -20.97 | EOrth:0.000000 | Err:1387.269 (xyz: 975.61 -935.71 -311.67)
[HNO] 1403715374.412 | Feat:0/0 | Pos:-730.16 1148.96 -299.91 | Vel:-52.57 82.20 -21.01 | EOrth:0.000000 | Err:1392.236 (xyz: 979.11 -939.07 -312.76)
[HNO] 1403715374.462 | Feat:0/0 | Pos:-732.79 1153.07 -300.96 | Vel:-52.68 82.35 -21.05 | EOrth:0.000000 | Err:1397.212 (xyz: 982.61 -942.43 -313.86)
[HNO] 1403715374.512 | Feat:0/0 | Pos:-735.43 1157.19 -302.01 | Vel:-52.79 82.49 -21.07 | EOrth:0.000000 | Err:1402.198 (xyz: 986.13 -945.79 -314.95)
[HNO] 1403715374.562 | Feat:0/0 | Pos:-738.07 1161.32 -303.07 | Vel:-52.90 82.62 -21.11 | EOrth:0.000000 | Err:1407.192 (xyz: 989.65 -949.16 -316.05)
[HNO] 1403715374.612 | Feat:0/0 | Pos:-740.72 1165.45 -304.12 | Vel:-53.02 82.77 -21.14 | EOrth:0.000000 | Err:1412.196 (xyz: 993.17 -952.53 -317.15)
[HNO] 1403715374.662 | Feat:0/0 | Pos:-743.37 1169.60 -305.18 | Vel:-53.14 82.90 -21.17 | EOrth:0.000000 | Err:1417.209 (xyz: 996.70 -955.92 -318.25)
[HNO] 1403715374.712 | Feat:0/0 | Pos:-746.03 1173.74 -306.24 | Vel:-53.27 83.04 -21.20 | EOrth:0.000000 | Err:1422.230 (xyz: 1000.24 -959.30 -319.36)
[HNO] 1403715374.762 | Feat:0/0 | Pos:-748.70 1177.90 -307.30 | Vel:-53.40 83.18 -21.25 | EOrth:0.000000 | Err:1427.261 (xyz: 1003.79 -962.70 -320.46)
[HNO] 1403715374.812 | Feat:0/0 | Pos:-751.37 1182.06 -308.36 | Vel:-53.53 83.31 -21.28 | EOrth:0.000000 | Err:1432.300 (xyz: 1007.34 -966.10 -321.57)
[HNO] 1403715374.862 | Feat:0/0 | Pos:-754.05 1186.23 -309.43 | Vel:-53.67 83.45 -21.33 | EOrth:0.000000 | Err:1437.349 (xyz: 1010.90 -969.50 -322.68)
[HNO] 1403715374.912 | Feat:0/0 | Pos:-756.73 1190.40 -310.50 | Vel:-53.80 83.57 -21.36 | EOrth:0.000000 | Err:1442.406 (xyz: 1014.47 -972.91 -323.79)
[HNO] 1403715374.962 | Feat:0/0 | Pos:-759.43 1194.59 -311.56 | Vel:-53.92 83.70 -21.39 | EOrth:0.000000 | Err:1447.473 (xyz: 1018.04 -976.33 -324.90)
[HNO] 1403715375.012 | Feat:0/0 | Pos:-762.13 1198.77 -312.64 | Vel:-54.05 83.84 -21.43 | EOrth:0.000000 | Err:1452.548 (xyz: 1021.62 -979.75 -326.02)
[HNO] 1403715375.062 | Feat:0/0 | Pos:-764.83 1202.97 -313.71 | Vel:-54.17 83.95 -21.49 | EOrth:0.000000 | Err:1457.633 (xyz: 1025.20 -983.18 -327.14)
[0m[ INFO] [1782247596.428093827]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715375.112 | Feat:0/0 | Pos:-767.54 1207.17 -314.78 | Vel:-54.29 84.08 -21.52 | EOrth:0.000000 | Err:1462.726 (xyz: 1028.80 -986.61 -328.26)
[HNO] 1403715375.162 | Feat:0/0 | Pos:-770.26 1211.38 -315.86 | Vel:-54.40 84.21 -21.55 | EOrth:0.000000 | Err:1467.829 (xyz: 1032.39 -990.05 -329.38)
[HNO] 1403715375.212 | Feat:0/0 | Pos:-772.98 1215.59 -316.94 | Vel:-54.51 84.33 -21.59 | EOrth:0.000000 | Err:1472.940 (xyz: 1036.00 -993.49 -330.50)
