[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715360.612 | Feat:98/98 | Pos:-0.85 0.21 0.72 | Vel:-0.07 0.05 -0.00 | EOrth:0.000000 | Err:0.978 (xyz: 0.80 -0.53 0.20)
[HNOUpdater] obs 107 accepted 92 chi2_max 182.605 chi2_rej 15 max 182.605 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715360.662 | Feat:107/107 | Pos:-0.85 0.20 0.72 | Vel:-0.13 0.08 -0.06 | EOrth:0.000000 | Err:0.983 (xyz: 0.80 -0.54 0.20)
[HNO] 1403715360.762 | Feat:92/88 | Pos:-0.86 0.21 0.71 | Vel:-0.31 0.15 -0.05 | EOrth:0.000000 | Err:1.009 (xyz: 0.83 -0.55 0.18)
[HNO] 1403715360.812 | Feat:89/87 | Pos:-0.86 0.22 0.71 | Vel:-0.31 0.20 0.01 | EOrth:0.000000 | Err:1.016 (xyz: 0.83 -0.55 0.18)
[HNO] 1403715360.862 | Feat:95/94 | Pos:-0.85 0.22 0.72 | Vel:-0.26 0.20 -0.03 | EOrth:0.000000 | Err:1.018 (xyz: 0.83 -0.56 0.18)
[HNO] 1403715360.912 | Feat:96/95 | Pos:-0.85 0.22 0.73 | Vel:-0.25 0.21 0.05 | EOrth:0.000000 | Err:1.019 (xyz: 0.83 -0.56 0.19)
[HNO] 1403715360.962 | Feat:93/92 | Pos:-0.84 0.21 0.73 | Vel:-0.23 0.19 0.11 | EOrth:0.000000 | Err:1.014 (xyz: 0.82 -0.56 0.19)
[HNO] 1403715361.012 | Feat:93/93 | Pos:-0.84 0.21 0.74 | Vel:-0.21 0.17 0.08 | EOrth:0.000000 | Err:1.016 (xyz: 0.82 -0.56 0.19)
[HNO] 1403715361.062 | Feat:96/96 | Pos:-0.84 0.21 0.74 | Vel:-0.19 0.15 0.07 | EOrth:0.000000 | Err:1.016 (xyz: 0.82 -0.56 0.19)
[HNO] 1403715361.162 | Feat:94/90 | Pos:-0.84 0.21 0.76 | Vel:-0.16 0.16 0.15 | EOrth:0.000000 | Err:1.023 (xyz: 0.83 -0.57 0.19)
[HNO] 1403715361.212 | Feat:92/92 | Pos:-0.84 0.21 0.76 | Vel:-0.18 0.17 0.06 | EOrth:0.000000 | Err:1.022 (xyz: 0.83 -0.57 0.19)
[HNO] 1403715361.312 | Feat:83/78 | Pos:-0.85 0.22 0.77 | Vel:-0.17 0.24 0.08 | EOrth:0.000000 | Err:1.034 (xyz: 0.84 -0.58 0.19)
[0m[ INFO] [1782243670.599423967]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.362 | Feat:79/78 | Pos:-0.85 0.22 0.77 | Vel:-0.21 0.21 0.08 | EOrth:0.000000 | Err:1.041 (xyz: 0.84 -0.59 0.19)
[HNO] 1403715361.412 | Feat:81/79 | Pos:-0.84 0.23 0.78 | Vel:-0.16 0.27 0.08 | EOrth:0.000000 | Err:1.048 (xyz: 0.84 -0.59 0.20)
[HNO] 1403715361.462 | Feat:81/81 | Pos:-0.84 0.23 0.79 | Vel:-0.17 0.22 0.02 | EOrth:0.000000 | Err:1.057 (xyz: 0.84 -0.60 0.20)
[HNO] 1403715361.512 | Feat:81/81 | Pos:-0.85 0.23 0.80 | Vel:-0.15 0.20 0.05 | EOrth:0.000000 | Err:1.063 (xyz: 0.85 -0.61 0.20)
[HNO] 1403715361.562 | Feat:92/92 | Pos:-0.84 0.24 0.80 | Vel:-0.15 0.19 0.03 | EOrth:0.000000 | Err:1.067 (xyz: 0.85 -0.61 0.21)
[HNO] 1403715361.612 | Feat:93/93 | Pos:-0.84 0.24 0.81 | Vel:-0.11 0.16 0.09 | EOrth:0.000000 | Err:1.075 (xyz: 0.85 -0.62 0.22)
[HNO] 1403715361.662 | Feat:105/104 | Pos:-0.84 0.24 0.82 | Vel:-0.11 0.17 0.10 | EOrth:0.000000 | Err:1.084 (xyz: 0.85 -0.63 0.23)
[HNO] 1403715361.712 | Feat:103/102 | Pos:-0.84 0.24 0.82 | Vel:-0.11 0.14 0.05 | EOrth:0.000000 | Err:1.090 (xyz: 0.86 -0.63 0.23)
[HNO] 1403715361.862 | Feat:90/87 | Pos:-0.85 0.24 0.82 | Vel:-0.20 0.14 -0.03 | EOrth:0.000000 | Err:1.128 (xyz: 0.88 -0.66 0.24)
[HNO] 1403715361.912 | Feat:90/90 | Pos:-0.84 0.22 0.82 | Vel:-0.18 0.09 -0.00 | EOrth:0.000000 | Err:1.121 (xyz: 0.88 -0.65 0.24)
[HNO] 1403715362.012 | Feat:91/90 | Pos:-0.84 0.20 0.83 | Vel:-0.18 0.04 -0.08 | EOrth:0.000000 | Err:1.125 (xyz: 0.88 -0.66 0.25)
[HNO] 1403715362.062 | Feat:96/94 | Pos:-0.83 0.19 0.82 | Vel:-0.17 0.06 -0.11 | EOrth:0.000000 | Err:1.122 (xyz: 0.87 -0.66 0.25)
[HNO] 1403715362.112 | Feat:108/106 | Pos:-0.83 0.18 0.82 | Vel:-0.22 0.09 -0.21 | EOrth:0.000000 | Err:1.125 (xyz: 0.87 -0.67 0.25)
[HNO] 1403715362.162 | Feat:102/95 | Pos:-0.83 0.18 0.81 | Vel:-0.23 0.06 -0.12 | EOrth:0.000000 | Err:1.135 (xyz: 0.88 -0.68 0.25)
[HNO] 1403715362.212 | Feat:100/99 | Pos:-0.83 0.17 0.81 | Vel:-0.24 0.05 -0.10 | EOrth:0.000000 | Err:1.138 (xyz: 0.87 -0.68 0.25)
[0m[ INFO] [1782243671.633151741]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.362 | Feat:79/74 | Pos:-0.87 0.18 0.79 | Vel:-0.38 0.13 -0.12 | EOrth:0.000000 | Err:1.196 (xyz: 0.92 -0.73 0.25)
[HNO] 1403715362.412 | Feat:82/82 | Pos:-0.87 0.16 0.78 | Vel:-0.36 0.05 -0.15 | EOrth:0.000000 | Err:1.192 (xyz: 0.91 -0.73 0.24)
[HNO] 1403715362.462 | Feat:94/90 | Pos:-0.88 0.13 0.78 | Vel:-0.35 -0.03 -0.13 | EOrth:0.000000 | Err:1.189 (xyz: 0.91 -0.72 0.25)
[HNOFeature] frame 1350 pts 125 stable 91 new 4 db 99 stereo 85/91 err_max 0.015 reproj 91/93 err_mean 0.003 err_max 0.049
[HNO] 1403715362.512 | Feat:95/91 | Pos:-0.88 0.11 0.78 | Vel:-0.35 -0.09 -0.18 | EOrth:0.000000 | Err:1.189 (xyz: 0.91 -0.72 0.26)
[HNOUpdater] obs 94 accepted 45 chi2_max 285.524 chi2_rej 49 max 285.524 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715362.562 | Feat:96/94 | Pos:-0.88 0.09 0.78 | Vel:-0.31 -0.08 -0.11 | EOrth:0.000000 | Err:1.187 (xyz: 0.91 -0.72 0.26)
[HNO] 1403715362.612 | Feat:93/92 | Pos:-0.88 0.07 0.79 | Vel:-0.33 -0.12 -0.10 | EOrth:0.000000 | Err:1.191 (xyz: 0.91 -0.72 0.27)
[HNO] 1403715362.662 | Feat:92/91 | Pos:-0.89 0.06 0.80 | Vel:-0.33 -0.13 0.06 | EOrth:0.000000 | Err:1.199 (xyz: 0.91 -0.73 0.29)
[HNO] 1403715362.712 | Feat:101/99 | Pos:-0.89 0.04 0.80 | Vel:-0.36 -0.13 0.02 | EOrth:0.000000 | Err:1.204 (xyz: 0.91 -0.73 0.30)
[HNO] 1403715362.762 | Feat:95/92 | Pos:-0.91 0.02 0.79 | Vel:-0.37 -0.15 0.04 | EOrth:0.000000 | Err:1.211 (xyz: 0.92 -0.74 0.29)
[HNO] 1403715362.812 | Feat:93/93 | Pos:-0.92 -0.00 0.78 | Vel:-0.36 -0.17 0.01 | EOrth:0.000000 | Err:1.216 (xyz: 0.92 -0.74 0.28)
[HNO] 1403715362.862 | Feat:93/92 | Pos:-0.92 -0.02 0.78 | Vel:-0.36 -0.18 0.02 | EOrth:0.000000 | Err:1.219 (xyz: 0.92 -0.74 0.29)
[HNO] 1403715362.912 | Feat:91/90 | Pos:-0.93 -0.04 0.78 | Vel:-0.37 -0.15 0.00 | EOrth:0.000000 | Err:1.228 (xyz: 0.93 -0.75 0.29)
[HNO] 1403715363.062 | Feat:87/82 | Pos:-0.97 -0.07 0.78 | Vel:-0.41 0.02 0.13 | EOrth:0.000000 | Err:1.271 (xyz: 0.95 -0.79 0.29)
[HNO] 1403715363.112 | Feat:93/91 | Pos:-0.97 -0.09 0.77 | Vel:-0.35 0.01 0.06 | EOrth:0.000000 | Err:1.260 (xyz: 0.94 -0.79 0.27)
[HNO] 1403715363.162 | Feat:98/97 | Pos:-0.97 -0.10 0.76 | Vel:-0.28 0.11 -0.03 | EOrth:0.000000 | Err:1.261 (xyz: 0.94 -0.80 0.27)
[HNO] 1403715363.212 | Feat:95/90 | Pos:-0.98 -0.11 0.77 | Vel:-0.30 0.12 -0.12 | EOrth:0.000000 | Err:1.263 (xyz: 0.94 -0.80 0.27)
[HNO] 1403715363.262 | Feat:94/94 | Pos:-0.98 -0.12 0.76 | Vel:-0.27 0.15 -0.11 | EOrth:0.000000 | Err:1.256 (xyz: 0.94 -0.79 0.26)
[HNO] 1403715363.312 | Feat:94/94 | Pos:-0.99 -0.14 0.75 | Vel:-0.25 0.16 -0.06 | EOrth:0.000000 | Err:1.251 (xyz: 0.94 -0.79 0.25)
[HNO] 1403715363.362 | Feat:94/94 | Pos:-0.98 -0.13 0.76 | Vel:-0.18 0.25 -0.10 | EOrth:0.000000 | Err:1.255 (xyz: 0.93 -0.80 0.25)
[0m[ INFO] [1782243672.645038016]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.412 | Feat:90/90 | Pos:-0.98 -0.12 0.76 | Vel:-0.11 0.32 0.10 | EOrth:0.000000 | Err:1.263 (xyz: 0.93 -0.81 0.25)
[HNO] 1403715363.462 | Feat:87/87 | Pos:-0.97 -0.12 0.77 | Vel:-0.07 0.34 0.15 | EOrth:0.000000 | Err:1.265 (xyz: 0.93 -0.82 0.26)
[HNO] 1403715363.512 | Feat:84/83 | Pos:-0.97 -0.11 0.80 | Vel:-0.08 0.37 0.22 | EOrth:0.000000 | Err:1.271 (xyz: 0.92 -0.83 0.28)
[HNO] 1403715363.562 | Feat:85/85 | Pos:-0.97 -0.11 0.82 | Vel:-0.12 0.40 0.24 | EOrth:0.000000 | Err:1.275 (xyz: 0.92 -0.83 0.30)
[HNO] 1403715363.662 | Feat:74/72 | Pos:-0.97 -0.09 0.83 | Vel:-0.19 0.40 0.11 | EOrth:0.000000 | Err:1.284 (xyz: 0.93 -0.83 0.30)
[HNO] 1403715363.712 | Feat:70/69 | Pos:-0.98 -0.08 0.84 | Vel:-0.16 0.43 0.21 | EOrth:0.000000 | Err:1.284 (xyz: 0.93 -0.83 0.30)
[HNO] 1403715363.762 | Feat:76/75 | Pos:-0.98 -0.07 0.85 | Vel:-0.24 0.49 0.13 | EOrth:0.000000 | Err:1.288 (xyz: 0.94 -0.83 0.30)
[HNO] 1403715363.812 | Feat:72/71 | Pos:-0.98 -0.05 0.85 | Vel:-0.21 0.49 0.10 | EOrth:0.000000 | Err:1.297 (xyz: 0.94 -0.84 0.30)
[HNO] 1403715363.862 | Feat:62/62 | Pos:-0.99 -0.04 0.85 | Vel:-0.15 0.52 0.13 | EOrth:0.000000 | Err:1.300 (xyz: 0.95 -0.84 0.30)
[HNO] 1403715363.912 | Feat:62/62 | Pos:-0.98 -0.02 0.85 | Vel:-0.13 0.50 0.05 | EOrth:0.000000 | Err:1.303 (xyz: 0.95 -0.85 0.29)
[HNO] 1403715363.962 | Feat:55/54 | Pos:-0.98 -0.00 0.86 | Vel:-0.16 0.52 0.03 | EOrth:0.000000 | Err:1.309 (xyz: 0.95 -0.85 0.29)
[HNO] 1403715364.012 | Feat:53/51 | Pos:-0.99 0.01 0.86 | Vel:-0.15 0.50 0.15 | EOrth:0.000000 | Err:1.313 (xyz: 0.96 -0.85 0.29)
[HNO] 1403715364.062 | Feat:61/61 | Pos:-0.98 0.02 0.87 | Vel:-0.15 0.49 0.16 | EOrth:0.000000 | Err:1.316 (xyz: 0.96 -0.85 0.30)
[HNO] 1403715364.112 | Feat:62/62 | Pos:-0.98 0.04 0.88 | Vel:-0.16 0.47 0.03 | EOrth:0.000000 | Err:1.321 (xyz: 0.96 -0.86 0.30)
[HNOFeature] frame 1380 pts 108 stable 61 new 15 db 76 stereo 69/76 err_max 0.030 reproj 61/61 err_mean 0.005 err_max 0.084
[HNO] 1403715364.162 | Feat:61/61 | Pos:-0.98 0.06 0.88 | Vel:-0.11 0.46 0.04 | EOrth:0.000000 | Err:1.326 (xyz: 0.97 -0.86 0.29)
[HNOUpdater] obs 73 accepted 69 chi2_max 467.872 chi2_rej 4 max 467.872 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715364.212 | Feat:73/73 | Pos:-0.97 0.07 0.88 | Vel:-0.08 0.44 0.04 | EOrth:0.000000 | Err:1.329 (xyz: 0.97 -0.86 0.29)
[HNO] 1403715364.262 | Feat:66/63 | Pos:-0.97 0.09 0.89 | Vel:-0.06 0.44 0.07 | EOrth:0.000000 | Err:1.337 (xyz: 0.97 -0.87 0.29)
[HNO] 1403715364.312 | Feat:71/71 | Pos:-0.96 0.10 0.89 | Vel:-0.04 0.44 0.07 | EOrth:0.000000 | Err:1.342 (xyz: 0.98 -0.87 0.29)
[0m[ INFO] [1782243673.650209091]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715364.362 | Feat:80/79 | Pos:-0.96 0.12 0.90 | Vel:-0.06 0.44 0.05 | EOrth:0.000000 | Err:1.349 (xyz: 0.98 -0.88 0.29)
[HNO] 1403715364.462 | Feat:77/77 | Pos:-0.96 0.15 0.90 | Vel:-0.16 0.48 0.05 | EOrth:0.000000 | Err:1.365 (xyz: 1.00 -0.88 0.28)
[HNO] 1403715364.512 | Feat:79/78 | Pos:-0.97 0.16 0.91 | Vel:-0.15 0.46 0.02 | EOrth:0.000000 | Err:1.372 (xyz: 1.01 -0.88 0.28)
[HNO] 1403715364.562 | Feat:80/80 | Pos:-0.96 0.17 0.91 | Vel:-0.15 0.43 0.24 | EOrth:0.000000 | Err:1.376 (xyz: 1.02 -0.88 0.28)
[HNO] 1403715364.612 | Feat:82/82 | Pos:-0.95 0.18 0.93 | Vel:-0.08 0.50 0.20 | EOrth:0.000000 | Err:1.377 (xyz: 1.02 -0.88 0.28)
[HNO] 1403715364.662 | Feat:84/84 | Pos:-0.94 0.20 0.93 | Vel:-0.08 0.52 0.19 | EOrth:0.000000 | Err:1.383 (xyz: 1.02 -0.89 0.28)
[HNO] 1403715364.712 | Feat:77/77 | Pos:-0.93 0.23 0.95 | Vel:-0.06 0.58 0.23 | EOrth:0.000000 | Err:1.393 (xyz: 1.03 -0.90 0.28)
[HNO] 1403715364.762 | Feat:76/75 | Pos:-0.92 0.25 0.96 | Vel:0.02 0.61 0.02 | EOrth:0.000000 | Err:1.399 (xyz: 1.03 -0.90 0.29)
[HNO] 1403715364.812 | Feat:82/81 | Pos:-0.91 0.26 0.96 | Vel:0.01 0.62 -0.02 | EOrth:0.000000 | Err:1.403 (xyz: 1.04 -0.90 0.28)
[HNO] 1403715364.862 | Feat:77/76 | Pos:-0.91 0.28 0.96 | Vel:-0.01 0.59 -0.01 | EOrth:0.000000 | Err:1.412 (xyz: 1.05 -0.90 0.27)
[HNO] 1403715364.912 | Feat:75/74 | Pos:-0.91 0.29 0.97 | Vel:-0.01 0.53 0.10 | EOrth:0.000000 | Err:1.419 (xyz: 1.06 -0.90 0.27)
[HNO] 1403715364.962 | Feat:71/70 | Pos:-0.91 0.31 0.97 | Vel:-0.02 0.52 0.09 | EOrth:0.000000 | Err:1.427 (xyz: 1.07 -0.90 0.26)
[HNO] 1403715365.062 | Feat:67/67 | Pos:-0.90 0.35 0.98 | Vel:-0.07 0.50 0.11 | EOrth:0.000000 | Err:1.447 (xyz: 1.10 -0.91 0.25)
[HNO] 1403715365.112 | Feat:69/69 | Pos:-0.90 0.36 0.98 | Vel:-0.13 0.53 0.13 | EOrth:0.000000 | Err:1.453 (xyz: 1.11 -0.90 0.25)
[HNO] 1403715365.162 | Feat:73/72 | Pos:-0.90 0.38 0.99 | Vel:-0.16 0.52 0.10 | EOrth:0.000000 | Err:1.465 (xyz: 1.12 -0.91 0.24)
[HNO] 1403715365.212 | Feat:74/73 | Pos:-0.89 0.40 0.99 | Vel:-0.12 0.48 0.14 | EOrth:0.000000 | Err:1.471 (xyz: 1.13 -0.91 0.24)
[HNO] 1403715365.262 | Feat:77/76 | Pos:-0.89 0.41 1.00 | Vel:-0.11 0.45 0.13 | EOrth:0.000000 | Err:1.479 (xyz: 1.14 -0.91 0.24)
[HNO] 1403715365.312 | Feat:73/70 | Pos:-0.89 0.41 1.00 | Vel:-0.12 0.45 0.13 | EOrth:0.000000 | Err:1.475 (xyz: 1.15 -0.90 0.23)
[HNO] 1403715365.362 | Feat:74/72 | Pos:-0.89 0.44 1.02 | Vel:-0.14 0.41 0.14 | EOrth:0.000000 | Err:1.495 (xyz: 1.15 -0.92 0.24)
[0m[ INFO] [1782243674.658830819]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715365.412 | Feat:75/74 | Pos:-0.88 0.45 1.02 | Vel:-0.13 0.44 0.07 | EOrth:0.000000 | Err:1.497 (xyz: 1.16 -0.92 0.24)
[HNO] 1403715365.462 | Feat:75/73 | Pos:-0.88 0.46 1.03 | Vel:-0.09 0.43 0.03 | EOrth:0.000000 | Err:1.506 (xyz: 1.17 -0.92 0.24)
[HNO] 1403715365.512 | Feat:76/76 | Pos:-0.87 0.48 1.03 | Vel:-0.05 0.41 0.08 | EOrth:0.000000 | Err:1.515 (xyz: 1.17 -0.93 0.24)
[HNO] 1403715365.562 | Feat:81/80 | Pos:-0.87 0.49 1.04 | Vel:-0.06 0.39 0.08 | EOrth:0.000000 | Err:1.523 (xyz: 1.18 -0.93 0.23)
[HNO] 1403715365.612 | Feat:84/84 | Pos:-0.87 0.50 1.04 | Vel:-0.06 0.37 0.08 | EOrth:0.000000 | Err:1.530 (xyz: 1.19 -0.94 0.23)
[HNO] 1403715365.712 | Feat:75/75 | Pos:-0.85 0.52 1.05 | Vel:-0.02 0.35 0.07 | EOrth:0.000000 | Err:1.545 (xyz: 1.20 -0.95 0.24)
[HNO] 1403715365.812 | Feat:69/66 | Pos:-0.84 0.54 1.06 | Vel:0.01 0.32 0.03 | EOrth:0.000000 | Err:1.555 (xyz: 1.21 -0.96 0.23)
[HNOFeature] frame 1410 pts 110 stable 74 new 9 db 83 stereo 76/78 err_max 0.018 reproj 74/74 err_mean 0.004 err_max 0.111
[HNO] 1403715365.862 | Feat:74/74 | Pos:-0.82 0.55 1.05 | Vel:0.06 0.28 0.05 | EOrth:0.000000 | Err:1.555 (xyz: 1.20 -0.96 0.22)
[HNOUpdater] obs 79 accepted 73 chi2_max 549.097 chi2_rej 6 max 549.097 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715365.912 | Feat:79/79 | Pos:-0.81 0.55 1.06 | Vel:0.05 0.28 -0.07 | EOrth:0.000000 | Err:1.556 (xyz: 1.20 -0.96 0.23)
[HNO] 1403715365.962 | Feat:80/80 | Pos:-0.80 0.56 1.06 | Vel:0.05 0.31 -0.04 | EOrth:0.000000 | Err:1.566 (xyz: 1.21 -0.97 0.22)
[HNO] 1403715366.012 | Feat:77/77 | Pos:-0.79 0.57 1.07 | Vel:0.06 0.31 -0.03 | EOrth:0.000000 | Err:1.572 (xyz: 1.21 -0.97 0.22)
[HNO] 1403715366.062 | Feat:82/80 | Pos:-0.78 0.58 1.07 | Vel:0.12 0.30 -0.13 | EOrth:0.000000 | Err:1.574 (xyz: 1.22 -0.97 0.22)
[HNO] 1403715366.112 | Feat:90/88 | Pos:-0.77 0.58 1.07 | Vel:0.10 0.31 -0.15 | EOrth:0.000000 | Err:1.578 (xyz: 1.22 -0.98 0.22)
[HNO] 1403715366.162 | Feat:89/87 | Pos:-0.75 0.59 1.07 | Vel:0.18 0.31 -0.16 | EOrth:0.000000 | Err:1.586 (xyz: 1.22 -0.98 0.22)
[HNO] 1403715366.212 | Feat:88/88 | Pos:-0.74 0.60 1.06 | Vel:0.21 0.29 -0.09 | EOrth:0.000000 | Err:1.592 (xyz: 1.23 -0.99 0.21)
[HNO] 1403715366.362 | Feat:84/84 | Pos:-0.69 0.63 1.07 | Vel:0.31 0.33 0.12 | EOrth:0.000000 | Err:1.616 (xyz: 1.25 -1.00 0.21)
[0m[ INFO] [1782243675.677271373]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715366.412 | Feat:83/83 | Pos:-0.66 0.63 1.08 | Vel:0.34 0.34 0.18 | EOrth:0.000000 | Err:1.618 (xyz: 1.25 -1.01 0.22)
[HNO] 1403715366.462 | Feat:87/87 | Pos:-0.64 0.64 1.09 | Vel:0.40 0.36 0.26 | EOrth:0.000000 | Err:1.626 (xyz: 1.25 -1.02 0.23)
[HNO] 1403715366.512 | Feat:86/86 | Pos:-0.61 0.65 1.10 | Vel:0.36 0.40 0.22 | EOrth:0.000000 | Err:1.633 (xyz: 1.25 -1.02 0.24)
[HNO] 1403715366.562 | Feat:89/89 | Pos:-0.59 0.66 1.11 | Vel:0.30 0.45 0.15 | EOrth:0.000000 | Err:1.640 (xyz: 1.25 -1.03 0.24)
[HNO] 1403715366.612 | Feat:89/89 | Pos:-0.57 0.67 1.11 | Vel:0.30 0.43 0.09 | EOrth:0.000000 | Err:1.650 (xyz: 1.26 -1.04 0.25)
[HNO] 1403715366.712 | Feat:89/89 | Pos:-0.52 0.69 1.11 | Vel:0.27 0.39 0.00 | EOrth:0.000000 | Err:1.668 (xyz: 1.27 -1.05 0.25)
[HNO] 1403715366.762 | Feat:90/90 | Pos:-0.51 0.70 1.11 | Vel:0.30 0.37 -0.06 | EOrth:0.000000 | Err:1.678 (xyz: 1.28 -1.05 0.25)
[HNO] 1403715366.812 | Feat:92/92 | Pos:-0.48 0.71 1.11 | Vel:0.31 0.32 -0.10 | EOrth:0.000000 | Err:1.683 (xyz: 1.28 -1.06 0.25)
[HNO] 1403715366.862 | Feat:94/94 | Pos:-0.46 0.72 1.11 | Vel:0.30 0.34 -0.08 | EOrth:0.000000 | Err:1.690 (xyz: 1.29 -1.07 0.24)
[HNO] 1403715366.962 | Feat:92/92 | Pos:-0.42 0.74 1.12 | Vel:0.28 0.35 -0.03 | EOrth:0.000000 | Err:1.708 (xyz: 1.30 -1.08 0.25)
[HNO] 1403715367.012 | Feat:93/93 | Pos:-0.40 0.75 1.12 | Vel:0.21 0.39 0.03 | EOrth:0.000000 | Err:1.718 (xyz: 1.31 -1.08 0.25)
[HNO] 1403715367.062 | Feat:95/95 | Pos:-0.39 0.76 1.13 | Vel:0.20 0.41 -0.02 | EOrth:0.000000 | Err:1.726 (xyz: 1.32 -1.08 0.25)
[HNO] 1403715367.162 | Feat:93/86 | Pos:-0.36 0.79 1.13 | Vel:0.11 0.47 0.08 | EOrth:0.000000 | Err:1.744 (xyz: 1.34 -1.09 0.25)
[HNO] 1403715367.262 | Feat:93/93 | Pos:-0.32 0.83 1.14 | Vel:0.16 0.63 0.16 | EOrth:0.000000 | Err:1.761 (xyz: 1.35 -1.10 0.25)
[HNO] 1403715367.362 | Feat:93/88 | Pos:-0.29 0.86 1.17 | Vel:0.13 0.56 0.17 | EOrth:0.000000 | Err:1.775 (xyz: 1.36 -1.11 0.27)
[0m[ INFO] [1782243676.692059195]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715367.412 | Feat:92/90 | Pos:-0.27 0.87 1.17 | Vel:0.16 0.59 0.14 | EOrth:0.000000 | Err:1.779 (xyz: 1.36 -1.11 0.27)
[HNO] 1403715367.462 | Feat:96/95 | Pos:-0.26 0.90 1.17 | Vel:0.11 0.62 0.07 | EOrth:0.000000 | Err:1.790 (xyz: 1.37 -1.12 0.28)
[HNO] 1403715367.512 | Feat:96/96 | Pos:-0.24 0.92 1.18 | Vel:0.12 0.65 0.06 | EOrth:0.000000 | Err:1.804 (xyz: 1.38 -1.12 0.28)
[HNO] 1403715367.612 | Feat:97/97 | Pos:-0.21 0.98 1.18 | Vel:0.09 0.65 0.22 | EOrth:0.000000 | Err:1.827 (xyz: 1.40 -1.14 0.27)
[HNO] 1403715367.662 | Feat:99/99 | Pos:-0.21 1.00 1.19 | Vel:0.06 0.71 0.11 | EOrth:0.000000 | Err:1.837 (xyz: 1.42 -1.14 0.28)
[HNO] 1403715367.712 | Feat:99/99 | Pos:-0.19 1.03 1.19 | Vel:0.09 0.73 0.14 | EOrth:0.000000 | Err:1.851 (xyz: 1.43 -1.15 0.28)
[HNOFeature] frame 1440 pts 138 stable 98 new 3 db 101 stereo 93/97 err_max 0.006 reproj 98/98 err_mean 0.001 err_max 0.026
[HNO] 1403715367.762 | Feat:98/98 | Pos:-0.18 1.06 1.19 | Vel:0.10 0.76 0.16 | EOrth:0.000000 | Err:1.863 (xyz: 1.44 -1.15 0.27)
[HNOUpdater] obs 95 accepted 87 chi2_max 1678.050 chi2_rej 8 max 1678.050 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715367.812 | Feat:98/95 | Pos:-0.17 1.09 1.20 | Vel:0.08 0.80 0.05 | EOrth:0.000000 | Err:1.872 (xyz: 1.45 -1.16 0.27)
[HNO] 1403715367.862 | Feat:97/97 | Pos:-0.15 1.13 1.20 | Vel:0.11 0.80 0.01 | EOrth:0.000000 | Err:1.880 (xyz: 1.46 -1.16 0.27)
[HNO] 1403715367.962 | Feat:87/87 | Pos:-0.15 1.19 1.20 | Vel:-0.01 0.75 0.14 | EOrth:0.000000 | Err:1.907 (xyz: 1.49 -1.16 0.27)
[HNO] 1403715368.012 | Feat:86/85 | Pos:-0.13 1.21 1.21 | Vel:-0.05 0.80 0.09 | EOrth:0.000000 | Err:1.907 (xyz: 1.49 -1.16 0.27)
[HNO] 1403715368.062 | Feat:91/91 | Pos:-0.13 1.24 1.21 | Vel:-0.09 0.82 0.02 | EOrth:0.000000 | Err:1.922 (xyz: 1.51 -1.15 0.27)
[HNO] 1403715368.112 | Feat:94/94 | Pos:-0.13 1.27 1.22 | Vel:-0.08 0.82 -0.00 | EOrth:0.000000 | Err:1.933 (xyz: 1.53 -1.15 0.27)
[HNO] 1403715368.212 | Feat:93/93 | Pos:-0.11 1.34 1.22 | Vel:-0.01 0.78 -0.04 | EOrth:0.000000 | Err:1.954 (xyz: 1.55 -1.16 0.27)
[HNO] 1403715368.262 | Feat:92/89 | Pos:-0.09 1.37 1.22 | Vel:0.05 0.77 -0.04 | EOrth:0.000000 | Err:1.959 (xyz: 1.56 -1.16 0.27)
[HNO] 1403715368.312 | Feat:94/94 | Pos:-0.08 1.38 1.22 | Vel:0.11 0.84 -0.04 | EOrth:0.000000 | Err:1.954 (xyz: 1.57 -1.14 0.27)
[HNO] 1403715368.412 | Feat:94/93 | Pos:-0.04 1.47 1.22 | Vel:0.05 0.77 0.21 | EOrth:0.000000 | Err:1.978 (xyz: 1.57 -1.17 0.27)
[0m[ INFO] [1782243677.721199684]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
