[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715351.562 | Feat:89/89 | Pos:1.10 2.10 0.05 | Vel:-0.23 -0.49 0.13 | EOrth:0.000000 | Err:0.815 (xyz: -0.79 0.17 -0.08)
[HNO] 1403715351.662 | Feat:83/81 | Pos:1.08 2.05 0.04 | Vel:-0.24 -0.49 -0.08 | EOrth:0.000000 | Err:0.827 (xyz: -0.80 0.17 -0.10)
[HNO] 1403715351.712 | Feat:83/81 | Pos:1.07 2.02 0.01 | Vel:-0.20 -0.50 -0.20 | EOrth:0.000000 | Err:0.841 (xyz: -0.81 0.17 -0.12)
[HNO] 1403715351.762 | Feat:79/78 | Pos:1.06 1.99 0.02 | Vel:-0.16 -0.52 -0.14 | EOrth:0.000000 | Err:0.844 (xyz: -0.82 0.17 -0.12)
[HNO] 1403715351.912 | Feat:64/64 | Pos:1.03 1.91 0.05 | Vel:-0.02 -0.69 -0.01 | EOrth:0.000000 | Err:0.844 (xyz: -0.82 0.17 -0.10)
[HNO] 1403715351.962 | Feat:77/76 | Pos:1.03 1.88 0.05 | Vel:0.01 -0.70 -0.02 | EOrth:0.000000 | Err:0.846 (xyz: -0.82 0.17 -0.10)
[HNO] 1403715352.012 | Feat:79/79 | Pos:1.02 1.85 0.06 | Vel:0.03 -0.71 0.09 | EOrth:0.000000 | Err:0.846 (xyz: -0.82 0.17 -0.10)
[HNO] 1403715352.112 | Feat:75/73 | Pos:1.00 1.79 0.06 | Vel:0.03 -0.66 0.37 | EOrth:0.000000 | Err:0.849 (xyz: -0.82 0.17 -0.11)
[HNO] 1403715352.162 | Feat:79/79 | Pos:0.99 1.77 0.07 | Vel:0.02 -0.62 0.44 | EOrth:0.000000 | Err:0.843 (xyz: -0.82 0.16 -0.10)
[HNO] 1403715352.262 | Feat:78/77 | Pos:0.97 1.72 0.09 | Vel:-0.05 -0.63 0.20 | EOrth:0.000000 | Err:0.839 (xyz: -0.82 0.16 -0.10)
[HNO] 1403715352.312 | Feat:79/79 | Pos:0.96 1.69 0.08 | Vel:-0.14 -0.55 0.00 | EOrth:0.000000 | Err:0.840 (xyz: -0.82 0.16 -0.11)
[0m[ INFO] [1782275011.287352586]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.362 | Feat:89/89 | Pos:0.96 1.66 0.09 | Vel:-0.16 -0.51 -0.10 | EOrth:0.000000 | Err:0.845 (xyz: -0.82 0.16 -0.11)
[HNO] 1403715352.462 | Feat:83/82 | Pos:0.95 1.61 0.10 | Vel:-0.15 -0.39 0.03 | EOrth:0.000000 | Err:0.852 (xyz: -0.83 0.15 -0.10)
[HNO] 1403715352.562 | Feat:88/86 | Pos:0.93 1.57 0.11 | Vel:-0.16 -0.39 0.17 | EOrth:0.000000 | Err:0.852 (xyz: -0.83 0.15 -0.10)
[HNO] 1403715352.612 | Feat:92/91 | Pos:0.91 1.55 0.10 | Vel:-0.21 -0.40 0.06 | EOrth:0.000000 | Err:0.853 (xyz: -0.83 0.15 -0.11)
[HNO] 1403715352.712 | Feat:90/90 | Pos:0.90 1.51 0.13 | Vel:-0.05 -0.25 0.13 | EOrth:0.000000 | Err:0.860 (xyz: -0.84 0.15 -0.08)
[HNO] 1403715352.812 | Feat:92/92 | Pos:0.87 1.47 0.16 | Vel:-0.10 -0.20 0.19 | EOrth:0.000000 | Err:0.861 (xyz: -0.85 0.15 -0.06)
[HNO] 1403715352.862 | Feat:93/93 | Pos:0.87 1.46 0.15 | Vel:-0.13 -0.26 0.05 | EOrth:0.000000 | Err:0.871 (xyz: -0.86 0.15 -0.06)
[HNO] 1403715352.962 | Feat:89/89 | Pos:0.85 1.42 0.13 | Vel:-0.09 -0.18 0.02 | EOrth:0.000000 | Err:0.881 (xyz: -0.86 0.15 -0.09)
[HNO] 1403715353.012 | Feat:86/86 | Pos:0.84 1.41 0.14 | Vel:-0.07 -0.20 0.06 | EOrth:0.000000 | Err:0.883 (xyz: -0.87 0.15 -0.08)
[HNO] 1403715353.112 | Feat:91/91 | Pos:0.83 1.38 0.14 | Vel:-0.00 -0.24 0.05 | EOrth:0.000000 | Err:0.887 (xyz: -0.87 0.15 -0.09)
[HNO] 1403715353.162 | Feat:90/90 | Pos:0.82 1.37 0.15 | Vel:-0.02 -0.25 0.03 | EOrth:0.000000 | Err:0.891 (xyz: -0.87 0.15 -0.09)
[HNO] 1403715353.212 | Feat:100/100 | Pos:0.81 1.36 0.15 | Vel:-0.04 -0.26 0.03 | EOrth:0.000000 | Err:0.891 (xyz: -0.87 0.15 -0.09)
[HNO] 1403715353.312 | Feat:98/97 | Pos:0.80 1.33 0.18 | Vel:0.02 -0.25 0.22 | EOrth:0.000000 | Err:0.896 (xyz: -0.88 0.15 -0.08)
[HNO] 1403715353.362 | Feat:97/97 | Pos:0.80 1.32 0.19 | Vel:0.06 -0.22 0.35 | EOrth:0.000000 | Err:0.898 (xyz: -0.88 0.15 -0.08)
[0m[ INFO] [1782275012.359406958]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.412 | Feat:97/97 | Pos:0.80 1.31 0.21 | Vel:0.02 -0.20 0.27 | EOrth:0.000000 | Err:0.900 (xyz: -0.88 0.15 -0.08)
[HNO] 1403715353.562 | Feat:96/95 | Pos:0.78 1.29 0.23 | Vel:-0.11 -0.17 -0.25 | EOrth:0.000000 | Err:0.901 (xyz: -0.89 0.14 -0.08)
[HNOFeature] frame 1140 pts 117 stable 91 new 10 db 107 stereo 100/105 err_max 0.007 reproj 97/97 err_mean 0.001 err_max 0.044
[HNO] 1403715353.612 | Feat:91/91 | Pos:0.78 1.28 0.23 | Vel:-0.15 -0.14 -0.46 | EOrth:0.000000 | Err:0.901 (xyz: -0.89 0.15 -0.07)
[HNO] 1403715353.712 | Feat:91/90 | Pos:0.76 1.27 0.21 | Vel:-0.11 -0.09 -0.50 | EOrth:0.000000 | Err:0.896 (xyz: -0.88 0.14 -0.08)
[HNO] 1403715353.762 | Feat:96/95 | Pos:0.77 1.26 0.21 | Vel:-0.03 -0.12 -0.44 | EOrth:0.000000 | Err:0.899 (xyz: -0.88 0.15 -0.08)
[HNOUpdater] obs 101 accepted 86 chi2_max 440.214 chi2_rej 15 max 440.214 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.004 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715353.862 | Feat:102/101 | Pos:0.76 1.24 0.19 | Vel:0.12 -0.19 -0.28 | EOrth:0.000000 | Err:0.903 (xyz: -0.89 0.14 -0.09)
[HNO] 1403715353.912 | Feat:104/104 | Pos:0.76 1.23 0.18 | Vel:0.08 -0.19 -0.19 | EOrth:0.000000 | Err:0.903 (xyz: -0.89 0.14 -0.08)
[HNO] 1403715354.012 | Feat:102/101 | Pos:0.76 1.21 0.16 | Vel:0.13 -0.24 -0.20 | EOrth:0.000000 | Err:0.906 (xyz: -0.89 0.14 -0.09)
[HNO] 1403715354.062 | Feat:100/99 | Pos:0.77 1.20 0.15 | Vel:0.12 -0.23 -0.30 | EOrth:0.000000 | Err:0.910 (xyz: -0.89 0.14 -0.09)
[HNO] 1403715354.162 | Feat:90/90 | Pos:0.78 1.18 0.14 | Vel:0.25 -0.21 -0.26 | EOrth:0.000000 | Err:0.922 (xyz: -0.91 0.15 -0.08)
[HNO] 1403715354.212 | Feat:93/92 | Pos:0.78 1.17 0.13 | Vel:0.17 -0.20 -0.31 | EOrth:0.000000 | Err:0.919 (xyz: -0.90 0.15 -0.08)
[HNO] 1403715354.262 | Feat:92/91 | Pos:0.77 1.17 0.12 | Vel:0.11 -0.16 -0.20 | EOrth:0.000000 | Err:0.916 (xyz: -0.90 0.14 -0.08)
[HNO] 1403715354.362 | Feat:85/83 | Pos:0.77 1.16 0.09 | Vel:0.04 -0.06 -0.16 | EOrth:0.000000 | Err:0.912 (xyz: -0.90 0.14 -0.09)
[HNO] 1403715354.412 | Feat:81/80 | Pos:0.76 1.16 0.08 | Vel:0.01 -0.08 -0.13 | EOrth:0.000000 | Err:0.910 (xyz: -0.89 0.14 -0.09)
[0m[ INFO] [1782275013.388328051]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.462 | Feat:84/84 | Pos:0.76 1.16 0.07 | Vel:-0.06 -0.06 -0.21 | EOrth:0.000000 | Err:0.910 (xyz: -0.89 0.14 -0.09)
[HNO] 1403715354.512 | Feat:84/83 | Pos:0.76 1.15 0.07 | Vel:-0.04 -0.10 -0.16 | EOrth:0.000000 | Err:0.911 (xyz: -0.90 0.14 -0.09)
[HNO] 1403715354.612 | Feat:86/86 | Pos:0.75 1.14 0.06 | Vel:-0.10 -0.04 -0.30 | EOrth:0.000000 | Err:0.907 (xyz: -0.89 0.14 -0.08)
[HNO] 1403715354.662 | Feat:87/87 | Pos:0.74 1.14 0.06 | Vel:-0.09 -0.06 -0.15 | EOrth:0.000000 | Err:0.906 (xyz: -0.89 0.14 -0.08)
[HNO] 1403715354.762 | Feat:86/86 | Pos:0.73 1.13 0.06 | Vel:-0.07 -0.01 0.04 | EOrth:0.000000 | Err:0.908 (xyz: -0.89 0.14 -0.08)
[HNO] 1403715354.812 | Feat:86/86 | Pos:0.73 1.12 0.06 | Vel:-0.10 -0.07 0.10 | EOrth:0.000000 | Err:0.913 (xyz: -0.90 0.14 -0.08)
[HNO] 1403715354.862 | Feat:87/87 | Pos:0.72 1.12 0.08 | Vel:-0.05 -0.13 0.27 | EOrth:0.000000 | Err:0.911 (xyz: -0.90 0.14 -0.08)
[HNO] 1403715354.962 | Feat:86/86 | Pos:0.71 1.11 0.11 | Vel:-0.06 -0.17 0.39 | EOrth:0.000000 | Err:0.915 (xyz: -0.90 0.14 -0.07)
[HNO] 1403715355.012 | Feat:86/86 | Pos:0.71 1.10 0.13 | Vel:-0.05 -0.10 0.59 | EOrth:0.000000 | Err:0.918 (xyz: -0.90 0.15 -0.07)
[HNO] 1403715355.112 | Feat:85/85 | Pos:0.69 1.10 0.15 | Vel:-0.14 -0.09 0.28 | EOrth:0.000000 | Err:0.920 (xyz: -0.91 0.14 -0.07)
[HNO] 1403715355.162 | Feat:83/83 | Pos:0.69 1.09 0.16 | Vel:-0.15 -0.09 0.24 | EOrth:0.000000 | Err:0.928 (xyz: -0.91 0.14 -0.08)
[HNO] 1403715355.262 | Feat:81/80 | Pos:0.68 1.07 0.19 | Vel:-0.05 -0.09 0.28 | EOrth:0.000000 | Err:0.932 (xyz: -0.92 0.15 -0.07)
[HNO] 1403715355.312 | Feat:77/77 | Pos:0.67 1.07 0.21 | Vel:-0.04 -0.11 0.28 | EOrth:0.000000 | Err:0.934 (xyz: -0.92 0.15 -0.07)
[HNO] 1403715355.362 | Feat:76/76 | Pos:0.66 1.07 0.21 | Vel:-0.07 -0.11 0.22 | EOrth:0.000000 | Err:0.933 (xyz: -0.92 0.15 -0.07)
[HNO] 1403715355.412 | Feat:74/74 | Pos:0.65 1.06 0.22 | Vel:-0.09 -0.14 0.12 | EOrth:0.000000 | Err:0.935 (xyz: -0.92 0.15 -0.07)
[0m[ INFO] [1782275014.439590042]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.512 | Feat:67/67 | Pos:0.63 1.05 0.24 | Vel:-0.10 -0.11 0.22 | EOrth:0.000000 | Err:0.934 (xyz: -0.92 0.15 -0.08)
[HNO] 1403715355.612 | Feat:64/63 | Pos:0.62 1.04 0.26 | Vel:-0.07 -0.13 0.25 | EOrth:0.000000 | Err:0.939 (xyz: -0.92 0.15 -0.08)
[HNO] 1403715355.662 | Feat:62/61 | Pos:0.61 1.04 0.27 | Vel:-0.13 -0.06 0.16 | EOrth:0.000000 | Err:0.935 (xyz: -0.92 0.15 -0.08)
[HNOFeature] frame 1170 pts 108 stable 68 new 9 db 90 stereo 80/88 err_max 0.007 reproj 80/81 err_mean 0.001 err_max 0.024
[HNO] 1403715355.762 | Feat:69/68 | Pos:0.59 1.04 0.29 | Vel:-0.08 -0.02 0.24 | EOrth:0.000000 | Err:0.935 (xyz: -0.92 0.15 -0.07)
[HNO] 1403715355.812 | Feat:77/76 | Pos:0.58 1.04 0.30 | Vel:-0.06 -0.00 0.28 | EOrth:0.000000 | Err:0.936 (xyz: -0.92 0.15 -0.07)
[HNO] 1403715355.862 | Feat:77/77 | Pos:0.57 1.04 0.31 | Vel:-0.05 -0.03 0.19 | EOrth:0.000000 | Err:0.939 (xyz: -0.92 0.15 -0.07)
[HNOUpdater] obs 81 accepted 80 chi2_max 27.019 chi2_rej 1 max 27.019 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715355.962 | Feat:82/81 | Pos:0.55 1.03 0.32 | Vel:-0.08 -0.12 0.15 | EOrth:0.000000 | Err:0.938 (xyz: -0.92 0.14 -0.07)
[HNO] 1403715356.012 | Feat:87/86 | Pos:0.54 1.03 0.33 | Vel:-0.09 -0.12 0.19 | EOrth:0.000000 | Err:0.938 (xyz: -0.92 0.15 -0.07)
[HNO] 1403715356.112 | Feat:90/90 | Pos:0.53 1.02 0.35 | Vel:-0.09 -0.14 0.14 | EOrth:0.000000 | Err:0.946 (xyz: -0.93 0.15 -0.06)
[HNO] 1403715356.212 | Feat:88/88 | Pos:0.51 1.01 0.36 | Vel:-0.07 -0.12 0.13 | EOrth:0.000000 | Err:0.950 (xyz: -0.94 0.15 -0.06)
[HNO] 1403715356.312 | Feat:87/86 | Pos:0.51 1.01 0.36 | Vel:-0.07 -0.13 0.13 | EOrth:0.000000 | Err:0.961 (xyz: -0.95 0.13 -0.08)
[HNO] 1403715356.362 | Feat:88/88 | Pos:0.51 0.98 0.38 | Vel:0.14 -0.13 0.22 | EOrth:0.000000 | Err:0.967 (xyz: -0.95 0.15 -0.06)
[HNO] 1403715356.462 | Feat:83/83 | Pos:0.51 0.97 0.38 | Vel:0.06 -0.25 -0.05 | EOrth:0.000000 | Err:0.976 (xyz: -0.96 0.14 -0.07)
[HNO] 1403715356.512 | Feat:83/83 | Pos:0.51 0.95 0.39 | Vel:0.05 -0.30 -0.09 | EOrth:0.000000 | Err:0.982 (xyz: -0.97 0.15 -0.06)
[0m[ INFO] [1782275015.499762421]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.612 | Feat:86/86 | Pos:0.51 0.91 0.40 | Vel:0.05 -0.33 -0.10 | EOrth:0.000000 | Err:0.989 (xyz: -0.97 0.16 -0.05)
[HNO] 1403715356.662 | Feat:86/86 | Pos:0.50 0.89 0.41 | Vel:0.01 -0.39 -0.05 | EOrth:0.000000 | Err:0.989 (xyz: -0.98 0.16 -0.05)
[HNO] 1403715356.762 | Feat:85/85 | Pos:0.50 0.86 0.40 | Vel:0.04 -0.44 0.11 | EOrth:0.000000 | Err:0.991 (xyz: -0.98 0.16 -0.05)
[HNO] 1403715356.812 | Feat:85/84 | Pos:0.50 0.84 0.40 | Vel:0.01 -0.48 0.03 | EOrth:0.000000 | Err:0.996 (xyz: -0.98 0.16 -0.06)
[HNO] 1403715356.862 | Feat:85/84 | Pos:0.49 0.82 0.39 | Vel:-0.02 -0.46 -0.02 | EOrth:0.000000 | Err:1.000 (xyz: -0.99 0.16 -0.06)
[HNO] 1403715356.962 | Feat:72/70 | Pos:0.49 0.78 0.40 | Vel:-0.06 -0.46 0.04 | EOrth:0.000000 | Err:1.009 (xyz: -0.99 0.16 -0.06)
[HNO] 1403715357.012 | Feat:72/70 | Pos:0.48 0.75 0.41 | Vel:-0.01 -0.42 0.14 | EOrth:0.000000 | Err:1.009 (xyz: -0.99 0.17 -0.05)
[HNO] 1403715357.062 | Feat:71/71 | Pos:0.47 0.74 0.41 | Vel:0.00 -0.36 0.20 | EOrth:0.000000 | Err:1.004 (xyz: -0.99 0.16 -0.05)
[HNO] 1403715357.112 | Feat:69/69 | Pos:0.46 0.72 0.42 | Vel:-0.06 -0.37 0.18 | EOrth:0.000000 | Err:1.004 (xyz: -0.99 0.16 -0.05)
[HNO] 1403715357.162 | Feat:73/73 | Pos:0.45 0.71 0.41 | Vel:-0.08 -0.49 -0.03 | EOrth:0.000000 | Err:1.001 (xyz: -0.99 0.15 -0.06)
[HNO] 1403715357.262 | Feat:67/67 | Pos:0.42 0.67 0.41 | Vel:-0.21 -0.44 -0.15 | EOrth:0.000000 | Err:0.998 (xyz: -0.98 0.15 -0.08)
[HNO] 1403715357.312 | Feat:77/77 | Pos:0.41 0.65 0.41 | Vel:-0.19 -0.43 0.06 | EOrth:0.000000 | Err:1.003 (xyz: -0.99 0.15 -0.08)
[HNO] 1403715357.362 | Feat:76/76 | Pos:0.40 0.63 0.43 | Vel:-0.17 -0.40 0.26 | EOrth:0.000000 | Err:1.003 (xyz: -0.99 0.15 -0.08)
[HNO] 1403715357.462 | Feat:71/71 | Pos:0.37 0.59 0.45 | Vel:-0.13 -0.35 0.33 | EOrth:0.000000 | Err:1.007 (xyz: -0.99 0.15 -0.07)
[HNO] 1403715357.512 | Feat:73/73 | Pos:0.36 0.58 0.46 | Vel:-0.13 -0.36 0.32 | EOrth:0.000000 | Err:1.009 (xyz: -1.00 0.15 -0.07)
[HNO] 1403715357.562 | Feat:79/79 | Pos:0.35 0.56 0.47 | Vel:-0.17 -0.40 0.13 | EOrth:0.000000 | Err:1.010 (xyz: -1.00 0.15 -0.06)
[0m[ INFO] [1782275016.560152646]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.662 | Feat:76/76 | Pos:0.33 0.52 0.48 | Vel:-0.13 -0.40 -0.09 | EOrth:0.000000 | Err:1.013 (xyz: -1.00 0.15 -0.06)
[HNO] 1403715357.712 | Feat:77/77 | Pos:0.32 0.50 0.49 | Vel:-0.13 -0.42 -0.11 | EOrth:0.000000 | Err:1.013 (xyz: -1.00 0.15 -0.06)
[HNO] 1403715357.762 | Feat:78/78 | Pos:0.31 0.47 0.49 | Vel:-0.03 -0.34 0.01 | EOrth:0.000000 | Err:1.017 (xyz: -1.00 0.15 -0.06)
[HNOFeature] frame 1200 pts 95 stable 78 new 0 db 78 stereo 69/80 err_max 0.006 reproj 78/78 err_mean 0.003 err_max 0.048
[HNO] 1403715357.862 | Feat:78/78 | Pos:0.29 0.44 0.49 | Vel:-0.03 -0.37 0.01 | EOrth:0.000000 | Err:1.023 (xyz: -1.01 0.14 -0.07)
[HNO] 1403715357.912 | Feat:77/76 | Pos:0.29 0.42 0.49 | Vel:0.01 -0.43 -0.04 | EOrth:0.000000 | Err:1.031 (xyz: -1.02 0.14 -0.07)
[HNO] 1403715357.962 | Feat:74/72 | Pos:0.29 0.39 0.50 | Vel:0.03 -0.49 -0.12 | EOrth:0.000000 | Err:1.034 (xyz: -1.02 0.14 -0.07)
[HNOUpdater] obs 72 accepted 64 chi2_max 151.484 chi2_rej 8 max 151.484 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715358.012 | Feat:73/72 | Pos:0.29 0.36 0.50 | Vel:0.08 -0.47 -0.08 | EOrth:0.000000 | Err:1.042 (xyz: -1.03 0.15 -0.07)
[HNO] 1403715358.062 | Feat:70/68 | Pos:0.29 0.34 0.50 | Vel:0.09 -0.50 -0.00 | EOrth:0.000000 | Err:1.044 (xyz: -1.03 0.15 -0.07)
[HNO] 1403715358.162 | Feat:67/65 | Pos:0.29 0.29 0.50 | Vel:0.14 -0.62 -0.06 | EOrth:0.000000 | Err:1.054 (xyz: -1.04 0.15 -0.07)
[HNO] 1403715358.212 | Feat:67/66 | Pos:0.30 0.25 0.50 | Vel:0.16 -0.60 -0.07 | EOrth:0.000000 | Err:1.060 (xyz: -1.05 0.15 -0.07)
[HNO] 1403715358.262 | Feat:70/70 | Pos:0.29 0.23 0.49 | Vel:0.20 -0.59 -0.03 | EOrth:0.000000 | Err:1.057 (xyz: -1.04 0.15 -0.07)
[HNO] 1403715358.312 | Feat:70/68 | Pos:0.29 0.20 0.49 | Vel:0.15 -0.61 -0.08 | EOrth:0.000000 | Err:1.057 (xyz: -1.04 0.14 -0.07)
[HNO] 1403715358.412 | Feat:71/70 | Pos:0.30 0.14 0.49 | Vel:0.17 -0.67 -0.09 | EOrth:0.000000 | Err:1.059 (xyz: -1.05 0.14 -0.07)
[HNO] 1403715358.462 | Feat:69/69 | Pos:0.30 0.10 0.48 | Vel:0.18 -0.70 -0.08 | EOrth:0.000000 | Err:1.061 (xyz: -1.05 0.14 -0.07)
[HNO] 1403715358.562 | Feat:64/62 | Pos:0.30 0.10 0.48 | Vel:0.18 -0.70 -0.08 | EOrth:0.000000 | Err:1.032 (xyz: -1.03 0.08 -0.07)
[0m[ INFO] [1782275018.214612750]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeatureHealth] first_low_map frame 1212 stable 13 min_stable 20 db 29 min_db 20
[HNOUpdaterGuard] first_low_observations obs 13 min 20 streak 1
[HNO] 1403715359.262 | Feat:22/13 | Pos:0.61 -0.50 0.38 | Vel:1.00 -1.03 -1.15 | EOrth:0.000000 | Err:1.271 (xyz: -1.26 0.14 -0.12)
[HNOUpdaterGuard] first_large_delta obs 7 dP 0.113 maxP 0.080 dR 0.005 maxR 0.025
[HNO] 1403715359.362 | Feat:11/7 | Pos:0.71 -0.60 0.26 | Vel:1.00 -0.88 -0.93 | EOrth:0.000000 | Err:1.382 (xyz: -1.35 0.17 -0.22)
[HNO] 1403715359.412 | Feat:11/0 | Pos:0.76 -0.65 0.22 | Vel:0.98 -0.84 -1.03 | EOrth:0.000000 | Err:1.435 (xyz: -1.40 0.18 -0.26)
[HNO] 1403715359.462 | Feat:7/0 | Pos:0.81 -0.69 0.16 | Vel:0.93 -0.80 -1.08 | EOrth:0.000000 | Err:1.488 (xyz: -1.44 0.19 -0.31)
[HNO] 1403715359.512 | Feat:55/55 | Pos:0.77 -0.67 0.22 | Vel:0.89 -0.75 -1.03 | EOrth:0.000000 | Err:1.418 (xyz: -1.39 0.16 -0.25)
[HNO] 1403715359.562 | Feat:64/63 | Pos:0.81 -0.71 0.16 | Vel:0.85 -0.69 -0.98 | EOrth:0.000000 | Err:1.467 (xyz: -1.42 0.17 -0.31)
[HNO] 1403715359.612 | Feat:65/63 | Pos:0.85 -0.75 0.10 | Vel:0.85 -0.60 -0.96 | EOrth:0.000000 | Err:1.512 (xyz: -1.46 0.18 -0.36)
[HNO] 1403715359.662 | Feat:66/64 | Pos:0.89 -0.78 0.05 | Vel:0.77 -0.55 -0.97 | EOrth:0.000000 | Err:1.555 (xyz: -1.49 0.18 -0.41)
[HNO] 1403715359.712 | Feat:67/65 | Pos:0.93 -0.81 0.00 | Vel:0.77 -0.50 -0.92 | EOrth:0.000000 | Err:1.594 (xyz: -1.51 0.19 -0.46)
[HNO] 1403715359.762 | Feat:66/65 | Pos:0.97 -0.83 -0.05 | Vel:0.76 -0.43 -0.91 | EOrth:0.000000 | Err:1.632 (xyz: -1.54 0.19 -0.51)
[HNO] 1403715359.812 | Feat:69/65 | Pos:1.01 -0.85 -0.09 | Vel:0.77 -0.34 -0.78 | EOrth:0.000000 | Err:1.669 (xyz: -1.56 0.19 -0.56)
[HNO] 1403715359.862 | Feat:68/65 | Pos:1.05 -0.87 -0.13 | Vel:0.74 -0.29 -0.78 | EOrth:0.000000 | Err:1.702 (xyz: -1.58 0.19 -0.60)
[HNO] 1403715359.912 | Feat:68/63 | Pos:1.08 -0.88 -0.17 | Vel:0.71 -0.23 -0.80 | EOrth:0.000000 | Err:1.734 (xyz: -1.60 0.18 -0.64)
[HNO] 1403715359.962 | Feat:65/63 | Pos:1.12 -0.89 -0.21 | Vel:0.69 -0.18 -0.80 | EOrth:0.000000 | Err:1.764 (xyz: -1.62 0.17 -0.68)
[HNO] 1403715360.012 | Feat:71/69 | Pos:1.13 -0.90 -0.19 | Vel:0.61 -0.14 -0.63 | EOrth:0.000000 | Err:1.749 (xyz: -1.61 0.17 -0.66)
[HNO] 1403715360.062 | Feat:72/72 | Pos:1.15 -0.91 -0.21 | Vel:0.55 -0.09 -0.58 | EOrth:0.000000 | Err:1.758 (xyz: -1.61 0.16 -0.68)
[HNO] 1403715360.112 | Feat:74/74 | Pos:1.18 -0.93 -0.23 | Vel:0.51 -0.11 -0.55 | EOrth:0.000000 | Err:1.777 (xyz: -1.62 0.17 -0.70)
[HNO] 1403715360.262 | Feat:69/67 | Pos:1.25 -0.94 -0.31 | Vel:0.41 0.01 -0.58 | EOrth:0.000000 | Err:1.820 (xyz: -1.63 0.14 -0.79)
[0m[ INFO] [1782275019.224436051]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1230 pts 121 stable 71 new 15 db 88 stereo 86/95 err_max 0.010 reproj 71/73 err_mean 0.000 err_max 0.000
[HNO] 1403715360.312 | Feat:73/71 | Pos:1.27 -0.94 -0.34 | Vel:0.40 0.04 -0.57 | EOrth:0.000000 | Err:1.834 (xyz: -1.64 0.13 -0.82)
[HNO] 1403715360.362 | Feat:71/68 | Pos:1.29 -0.94 -0.37 | Vel:0.34 0.11 -0.55 | EOrth:0.000000 | Err:1.847 (xyz: -1.64 0.11 -0.85)
[HNO] 1403715360.412 | Feat:69/68 | Pos:1.30 -0.94 -0.39 | Vel:0.30 0.16 -0.59 | EOrth:0.000000 | Err:1.858 (xyz: -1.63 0.10 -0.88)
[HNO] 1403715360.462 | Feat:76/75 | Pos:1.30 -0.95 -0.36 | Vel:0.23 0.13 -0.49 | EOrth:0.000000 | Err:1.829 (xyz: -1.62 0.10 -0.85)
[HNO] 1403715360.512 | Feat:79/79 | Pos:1.31 -0.94 -0.37 | Vel:0.18 0.13 -0.38 | EOrth:0.000000 | Err:1.825 (xyz: -1.61 0.09 -0.86)
[HNOUpdater] obs 77 accepted 14 chi2_max 2419.496 chi2_rej 63 max 2419.496 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715360.562 | Feat:78/77 | Pos:1.31 -0.94 -0.37 | Vel:0.08 0.13 -0.28 | EOrth:0.000000 | Err:1.818 (xyz: -1.60 0.09 -0.86)
[HNO] 1403715360.612 | Feat:78/77 | Pos:1.31 -0.94 -0.37 | Vel:-0.03 0.13 -0.26 | EOrth:0.000000 | Err:1.812 (xyz: -1.59 0.08 -0.87)
[HNO] 1403715360.662 | Feat:85/84 | Pos:1.31 -0.94 -0.37 | Vel:-0.10 0.13 -0.20 | EOrth:0.000000 | Err:1.804 (xyz: -1.58 0.07 -0.87)
[HNO] 1403715360.712 | Feat:81/79 | Pos:1.32 -0.94 -0.38 | Vel:-0.10 0.14 -0.12 | EOrth:0.000000 | Err:1.805 (xyz: -1.57 0.07 -0.88)
[HNO] 1403715360.862 | Feat:59/55 | Pos:1.30 -0.93 -0.40 | Vel:-0.17 0.20 -0.13 | EOrth:0.000000 | Err:1.792 (xyz: -1.54 0.06 -0.91)
[HNO] 1403715360.912 | Feat:57/55 | Pos:1.30 -0.93 -0.40 | Vel:-0.19 0.21 -0.06 | EOrth:0.000000 | Err:1.791 (xyz: -1.54 0.05 -0.92)
[HNO] 1403715360.962 | Feat:53/51 | Pos:1.29 -0.93 -0.40 | Vel:-0.22 0.20 0.02 | EOrth:0.000000 | Err:1.788 (xyz: -1.53 0.05 -0.93)
[HNO] 1403715361.012 | Feat:53/51 | Pos:1.28 -0.92 -0.40 | Vel:-0.22 0.20 0.01 | EOrth:0.000000 | Err:1.783 (xyz: -1.52 0.05 -0.93)
