[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715355.162 | Feat:0/0 | Pos:-223.73 -87.34 38.47 | Vel:-28.92 -10.97 4.48 | EOrth:0.181630 | Err:243.570 (xyz: 196.62 138.79 37.46)
[HNO] 1403715355.212 | Feat:0/0 | Pos:-225.18 -87.89 38.70 | Vel:-29.02 -11.00 4.48 | EOrth:0.181630 | Err:245.124 (xyz: 197.90 139.66 37.67)
[0m[ INFO] [1782241904.621468021]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.262 | Feat:0/0 | Pos:-226.63 -88.44 38.92 | Vel:-29.12 -11.03 4.47 | EOrth:0.181630 | Err:246.683 (xyz: 199.17 140.53 37.87)
[HNO] 1403715355.312 | Feat:0/0 | Pos:-228.09 -88.99 39.14 | Vel:-29.22 -11.08 4.47 | EOrth:0.181630 | Err:248.247 (xyz: 200.45 141.40 38.08)
[HNO] 1403715355.362 | Feat:0/0 | Pos:-229.55 -89.55 39.37 | Vel:-29.33 -11.12 4.47 | EOrth:0.181630 | Err:249.816 (xyz: 201.74 142.28 38.29)
[HNO] 1403715355.412 | Feat:0/0 | Pos:-231.02 -90.11 39.59 | Vel:-29.43 -11.17 4.49 | EOrth:0.181630 | Err:251.391 (xyz: 203.03 143.16 38.50)
[HNO] 1403715355.462 | Feat:0/0 | Pos:-232.50 -90.67 39.82 | Vel:-29.53 -11.20 4.50 | EOrth:0.181630 | Err:252.971 (xyz: 204.32 144.05 38.71)
[HNOFeature] frame 1230 pts 132 stable 0 new 64 db 64 stereo 105/118 err_max 0.007 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715355.512 | Feat:0/0 | Pos:-233.97 -91.23 40.04 | Vel:-29.63 -11.24 4.51 | EOrth:0.181630 | Err:254.556 (xyz: 205.62 144.93 38.91)
[HNO] 1403715355.562 | Feat:0/0 | Pos:-235.46 -91.79 40.27 | Vel:-29.73 -11.28 4.53 | EOrth:0.181630 | Err:256.147 (xyz: 206.92 145.82 39.12)
[HNO] 1403715355.612 | Feat:0/0 | Pos:-236.95 -92.35 40.49 | Vel:-29.82 -11.31 4.51 | EOrth:0.181630 | Err:257.744 (xyz: 208.23 146.72 39.34)
[HNO] 1403715355.662 | Feat:0/0 | Pos:-238.44 -92.92 40.72 | Vel:-29.92 -11.34 4.52 | EOrth:0.181630 | Err:259.345 (xyz: 209.54 147.61 39.55)
[HNO] 1403715355.712 | Feat:0/0 | Pos:-239.94 -93.49 40.94 | Vel:-30.02 -11.37 4.51 | EOrth:0.181630 | Err:260.951 (xyz: 210.85 148.51 39.76)
[HNO] 1403715355.762 | Feat:0/0 | Pos:-241.44 -94.06 41.17 | Vel:-30.12 -11.40 4.52 | EOrth:0.181630 | Err:262.562 (xyz: 212.17 149.41 39.97)
[HNO] 1403715355.812 | Feat:0/0 | Pos:-242.95 -94.63 41.40 | Vel:-30.21 -11.44 4.51 | EOrth:0.181630 | Err:264.179 (xyz: 213.50 150.32 40.19)
[HNO] 1403715355.862 | Feat:0/0 | Pos:-244.46 -95.20 41.62 | Vel:-30.32 -11.49 4.52 | EOrth:0.181630 | Err:265.802 (xyz: 214.83 151.22 40.40)
[HNO] 1403715355.912 | Feat:0/0 | Pos:-245.98 -95.78 41.85 | Vel:-30.43 -11.53 4.52 | EOrth:0.181630 | Err:267.429 (xyz: 216.16 152.13 40.61)
[HNO] 1403715355.962 | Feat:0/0 | Pos:-247.51 -96.35 42.07 | Vel:-30.53 -11.57 4.52 | EOrth:0.181630 | Err:269.063 (xyz: 217.49 153.05 40.83)
[HNO] 1403715356.012 | Feat:0/0 | Pos:-249.03 -96.93 42.30 | Vel:-30.63 -11.62 4.52 | EOrth:0.181630 | Err:270.701 (xyz: 218.84 153.97 41.04)
[HNO] 1403715356.062 | Feat:0/0 | Pos:-250.57 -97.52 42.53 | Vel:-30.73 -11.67 4.52 | EOrth:0.181630 | Err:272.346 (xyz: 220.18 154.89 41.25)
[HNO] 1403715356.112 | Feat:0/0 | Pos:-252.11 -98.10 42.75 | Vel:-30.83 -11.73 4.53 | EOrth:0.181630 | Err:273.996 (xyz: 221.53 155.81 41.47)
[HNO] 1403715356.162 | Feat:0/0 | Pos:-253.65 -98.69 42.98 | Vel:-30.92 -11.78 4.54 | EOrth:0.181630 | Err:275.652 (xyz: 222.89 156.74 41.68)
[HNO] 1403715356.212 | Feat:0/0 | Pos:-255.20 -99.28 43.20 | Vel:-31.02 -11.85 4.54 | EOrth:0.181630 | Err:277.313 (xyz: 224.25 157.67 41.90)
[HNO] 1403715356.262 | Feat:0/0 | Pos:-256.75 -99.87 43.43 | Vel:-31.10 -11.91 4.53 | EOrth:0.181630 | Err:278.981 (xyz: 225.61 158.61 42.11)
[0m[ INFO] [1782241905.646973010]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.312 | Feat:0/0 | Pos:-258.31 -100.47 43.66 | Vel:-31.20 -11.98 4.52 | EOrth:0.181630 | Err:280.654 (xyz: 226.98 159.54 42.33)
[HNO] 1403715356.362 | Feat:0/0 | Pos:-259.87 -101.07 43.88 | Vel:-31.29 -12.04 4.49 | EOrth:0.181630 | Err:282.332 (xyz: 228.35 160.49 42.54)
[HNO] 1403715356.412 | Feat:0/0 | Pos:-261.44 -101.67 44.11 | Vel:-31.38 -12.11 4.48 | EOrth:0.181630 | Err:284.017 (xyz: 229.73 161.43 42.76)
[HNO] 1403715356.462 | Feat:0/0 | Pos:-263.01 -102.28 44.33 | Vel:-31.47 -12.17 4.45 | EOrth:0.181630 | Err:285.707 (xyz: 231.12 162.38 42.97)
[HNO] 1403715356.512 | Feat:0/0 | Pos:-264.58 -102.89 44.55 | Vel:-31.57 -12.25 4.44 | EOrth:0.181630 | Err:287.402 (xyz: 232.50 163.33 43.19)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-266.16 -103.50 44.78 | Vel:-31.68 -12.31 4.44 | EOrth:0.181630 | Err:289.103 (xyz: 233.90 164.28 43.40)
[HNO] 1403715356.612 | Feat:0/0 | Pos:-267.75 -104.12 45.00 | Vel:-31.79 -12.38 4.44 | EOrth:0.181630 | Err:290.811 (xyz: 235.30 165.24 43.62)
[HNO] 1403715356.662 | Feat:0/0 | Pos:-269.34 -104.74 45.22 | Vel:-31.92 -12.44 4.44 | EOrth:0.181630 | Err:292.524 (xyz: 236.70 166.20 43.83)
[HNO] 1403715356.712 | Feat:0/0 | Pos:-270.94 -105.36 45.44 | Vel:-32.04 -12.49 4.42 | EOrth:0.181630 | Err:294.244 (xyz: 238.11 167.17 44.05)
[HNO] 1403715356.762 | Feat:0/0 | Pos:-272.55 -105.99 45.66 | Vel:-32.16 -12.55 4.43 | EOrth:0.181630 | Err:295.968 (xyz: 239.52 168.13 44.26)
[HNO] 1403715356.812 | Feat:0/0 | Pos:-274.16 -106.62 45.88 | Vel:-32.28 -12.59 4.43 | EOrth:0.181630 | Err:297.700 (xyz: 240.94 169.10 44.48)
[HNO] 1403715356.862 | Feat:0/0 | Pos:-275.77 -107.25 46.11 | Vel:-32.39 -12.63 4.45 | EOrth:0.181630 | Err:299.436 (xyz: 242.36 170.08 44.70)
[HNO] 1403715356.912 | Feat:0/0 | Pos:-277.40 -107.88 46.33 | Vel:-32.51 -12.68 4.51 | EOrth:0.181630 | Err:301.179 (xyz: 243.79 171.05 44.92)
[HNO] 1403715356.962 | Feat:0/0 | Pos:-279.02 -108.52 46.56 | Vel:-32.63 -12.72 4.56 | EOrth:0.181630 | Err:302.927 (xyz: 245.22 172.03 45.14)
[HNOFeature] frame 1260 pts 134 stable 0 new 63 db 65 stereo 108/124 err_max 0.017 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715357.012 | Feat:0/0 | Pos:-280.66 -109.15 46.79 | Vel:-32.76 -12.76 4.60 | EOrth:0.181630 | Err:304.680 (xyz: 246.66 173.01 45.36)
[HNO] 1403715357.062 | Feat:0/0 | Pos:-282.30 -109.79 47.02 | Vel:-32.88 -12.79 4.61 | EOrth:0.181630 | Err:306.438 (xyz: 248.10 174.00 45.58)
[HNO] 1403715357.112 | Feat:0/0 | Pos:-283.95 -110.43 47.25 | Vel:-33.00 -12.85 4.60 | EOrth:0.181630 | Err:308.203 (xyz: 249.54 174.99 45.79)
[HNO] 1403715357.162 | Feat:0/0 | Pos:-285.60 -111.08 47.48 | Vel:-33.12 -12.88 4.59 | EOrth:0.181630 | Err:309.973 (xyz: 250.99 175.98 46.01)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-287.26 -111.72 47.71 | Vel:-33.24 -12.91 4.63 | EOrth:0.181630 | Err:311.749 (xyz: 252.45 176.97 46.23)
[HNO] 1403715357.262 | Feat:0/0 | Pos:-288.92 -112.37 47.94 | Vel:-33.37 -12.94 4.66 | EOrth:0.181630 | Err:313.531 (xyz: 253.91 177.97 46.45)
[HNO] 1403715357.312 | Feat:0/0 | Pos:-290.59 -113.02 48.17 | Vel:-33.49 -12.99 4.71 | EOrth:0.181630 | Err:315.318 (xyz: 255.37 178.97 46.67)
[HNO] 1403715357.362 | Feat:0/0 | Pos:-292.27 -113.67 48.41 | Vel:-33.60 -13.03 4.72 | EOrth:0.181630 | Err:317.111 (xyz: 256.84 179.98 46.89)
[0m[ INFO] [1782241906.689643691]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.412 | Feat:0/0 | Pos:-293.95 -114.32 48.64 | Vel:-33.69 -13.08 4.73 | EOrth:0.181630 | Err:318.909 (xyz: 258.32 180.99 47.11)
[HNO] 1403715357.462 | Feat:0/0 | Pos:-295.64 -114.97 48.88 | Vel:-33.80 -13.13 4.74 | EOrth:0.181630 | Err:320.713 (xyz: 259.79 182.00 47.33)
[HNO] 1403715357.512 | Feat:0/0 | Pos:-297.33 -115.63 49.12 | Vel:-33.89 -13.17 4.71 | EOrth:0.181630 | Err:322.523 (xyz: 261.28 183.01 47.56)
[HNO] 1403715357.562 | Feat:0/0 | Pos:-299.03 -116.29 49.35 | Vel:-33.98 -13.22 4.68 | EOrth:0.181630 | Err:324.338 (xyz: 262.76 184.03 47.78)
[HNO] 1403715357.612 | Feat:0/0 | Pos:-300.73 -116.95 49.59 | Vel:-34.08 -13.27 4.68 | EOrth:0.181630 | Err:326.158 (xyz: 264.25 185.05 48.00)
[HNO] 1403715357.662 | Feat:0/0 | Pos:-302.44 -117.62 49.82 | Vel:-34.17 -13.31 4.70 | EOrth:0.181630 | Err:327.984 (xyz: 265.75 186.08 48.23)
[HNO] 1403715357.712 | Feat:0/0 | Pos:-304.15 -118.29 50.06 | Vel:-34.26 -13.36 4.73 | EOrth:0.181630 | Err:329.815 (xyz: 267.25 187.11 48.45)
[HNO] 1403715357.762 | Feat:0/0 | Pos:-305.86 -118.95 50.29 | Vel:-34.34 -13.41 4.76 | EOrth:0.181630 | Err:331.651 (xyz: 268.75 188.14 48.68)
[HNO] 1403715357.812 | Feat:0/0 | Pos:-307.58 -119.63 50.53 | Vel:-34.42 -13.46 4.75 | EOrth:0.181630 | Err:333.494 (xyz: 270.26 189.17 48.90)
[HNO] 1403715357.862 | Feat:0/0 | Pos:-309.30 -120.30 50.77 | Vel:-34.51 -13.53 4.75 | EOrth:0.181630 | Err:335.342 (xyz: 271.77 190.21 49.13)
[HNO] 1403715357.912 | Feat:0/0 | Pos:-311.03 -120.98 51.01 | Vel:-34.58 -13.60 4.73 | EOrth:0.181630 | Err:337.195 (xyz: 273.29 191.25 49.36)
[HNO] 1403715357.962 | Feat:0/0 | Pos:-312.76 -121.66 51.24 | Vel:-34.66 -13.65 4.73 | EOrth:0.181630 | Err:339.055 (xyz: 274.81 192.30 49.59)
[HNO] 1403715358.012 | Feat:0/0 | Pos:-314.50 -122.34 51.48 | Vel:-34.75 -13.72 4.75 | EOrth:0.181630 | Err:340.920 (xyz: 276.34 193.34 49.82)
[HNO] 1403715358.062 | Feat:0/0 | Pos:-316.24 -123.03 51.72 | Vel:-34.83 -13.80 4.75 | EOrth:0.181630 | Err:342.792 (xyz: 277.87 194.40 50.05)
[HNO] 1403715358.112 | Feat:0/0 | Pos:-317.98 -123.72 51.95 | Vel:-34.91 -13.87 4.75 | EOrth:0.181630 | Err:344.669 (xyz: 279.40 195.45 50.29)
[HNO] 1403715358.162 | Feat:0/0 | Pos:-319.73 -124.42 52.19 | Vel:-35.00 -13.94 4.74 | EOrth:0.181630 | Err:346.553 (xyz: 280.94 196.51 50.52)
[HNO] 1403715358.212 | Feat:0/0 | Pos:-321.48 -125.12 52.43 | Vel:-35.09 -14.01 4.75 | EOrth:0.181630 | Err:348.443 (xyz: 282.49 197.58 50.75)
[HNO] 1403715358.262 | Feat:0/0 | Pos:-323.24 -125.82 52.67 | Vel:-35.20 -14.08 4.76 | EOrth:0.181630 | Err:350.339 (xyz: 284.04 198.64 50.98)
[HNO] 1403715358.312 | Feat:0/0 | Pos:-325.00 -126.53 52.90 | Vel:-35.30 -14.15 4.74 | EOrth:0.181630 | Err:352.241 (xyz: 285.59 199.72 51.22)
[HNO] 1403715358.362 | Feat:0/0 | Pos:-326.77 -127.23 53.14 | Vel:-35.41 -14.22 4.75 | EOrth:0.181630 | Err:354.149 (xyz: 287.16 200.79 51.45)
[HNO] 1403715358.412 | Feat:0/0 | Pos:-328.54 -127.95 53.38 | Vel:-35.51 -14.28 4.75 | EOrth:0.181630 | Err:356.063 (xyz: 288.72 201.87 51.68)
[HNO] 1403715358.462 | Feat:0/0 | Pos:-330.32 -128.66 53.62 | Vel:-35.61 -14.37 4.76 | EOrth:0.181630 | Err:357.983 (xyz: 290.29 202.95 51.92)
[0m[ INFO] [1782241907.733366211]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1290 pts 123 stable 0 new 54 db 56 stereo 102/113 err_max 0.013 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715358.512 | Feat:0/0 | Pos:-332.10 -129.38 53.85 | Vel:-35.69 -14.42 4.77 | EOrth:0.181630 | Err:359.908 (xyz: 291.86 204.03 52.15)
[HNO] 1403715358.562 | Feat:0/0 | Pos:-333.88 -130.11 54.09 | Vel:-35.78 -14.49 4.77 | EOrth:0.181630 | Err:361.840 (xyz: 293.44 205.12 52.38)
[HNO] 1403715358.612 | Feat:0/0 | Pos:-335.67 -130.83 54.33 | Vel:-35.86 -14.55 4.79 | EOrth:0.181630 | Err:363.777 (xyz: 295.03 206.21 52.62)
[HNO] 1403715358.662 | Feat:0/0 | Pos:-337.47 -131.56 54.57 | Vel:-35.94 -14.61 4.79 | EOrth:0.181630 | Err:365.720 (xyz: 296.62 207.31 52.86)
[HNO] 1403715358.712 | Feat:0/0 | Pos:-339.27 -132.29 54.81 | Vel:-36.03 -14.67 4.78 | EOrth:0.181630 | Err:367.669 (xyz: 298.21 208.41 53.09)
[HNO] 1403715358.762 | Feat:0/0 | Pos:-341.07 -133.03 55.05 | Vel:-36.12 -14.72 4.82 | EOrth:0.181630 | Err:369.623 (xyz: 299.81 209.51 53.33)
[HNO] 1403715358.812 | Feat:0/0 | Pos:-342.88 -133.76 55.29 | Vel:-36.20 -14.76 4.80 | EOrth:0.181630 | Err:371.583 (xyz: 301.41 210.62 53.57)
[HNO] 1403715358.862 | Feat:0/0 | Pos:-344.69 -134.50 55.53 | Vel:-36.30 -14.79 4.82 | EOrth:0.181630 | Err:373.549 (xyz: 303.01 211.73 53.80)
[HNO] 1403715358.912 | Feat:0/0 | Pos:-346.51 -135.24 55.77 | Vel:-36.40 -14.81 4.81 | EOrth:0.181630 | Err:375.519 (xyz: 304.62 212.84 54.04)
[HNO] 1403715358.962 | Feat:0/0 | Pos:-348.33 -135.98 56.01 | Vel:-36.49 -14.84 4.80 | EOrth:0.181630 | Err:377.495 (xyz: 306.23 213.96 54.28)
[HNO] 1403715359.012 | Feat:0/0 | Pos:-350.16 -136.73 56.25 | Vel:-36.58 -14.87 4.80 | EOrth:0.181630 | Err:379.477 (xyz: 307.85 215.07 54.52)
[HNO] 1403715359.062 | Feat:0/0 | Pos:-351.99 -137.47 56.49 | Vel:-36.68 -14.89 4.81 | EOrth:0.181630 | Err:381.463 (xyz: 309.47 216.20 54.76)
[HNO] 1403715359.112 | Feat:0/0 | Pos:-353.83 -138.21 56.73 | Vel:-36.78 -14.91 4.82 | EOrth:0.181630 | Err:383.455 (xyz: 311.10 217.32 55.00)
[HNO] 1403715359.162 | Feat:0/0 | Pos:-355.67 -138.96 56.98 | Vel:-36.87 -14.94 4.84 | EOrth:0.181630 | Err:385.452 (xyz: 312.73 218.45 55.24)
[HNO] 1403715359.212 | Feat:0/0 | Pos:-357.51 -139.71 57.22 | Vel:-36.97 -14.96 4.85 | EOrth:0.181630 | Err:387.454 (xyz: 314.36 219.59 55.48)
[HNO] 1403715359.262 | Feat:0/0 | Pos:-359.36 -140.46 57.46 | Vel:-37.06 -14.97 4.86 | EOrth:0.181630 | Err:389.461 (xyz: 316.00 220.72 55.72)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-361.22 -141.21 57.70 | Vel:-37.15 -15.00 4.86 | EOrth:0.181630 | Err:391.473 (xyz: 317.64 221.86 55.96)
[HNO] 1403715359.362 | Feat:0/0 | Pos:-363.08 -141.96 57.95 | Vel:-37.23 -15.02 4.88 | EOrth:0.181630 | Err:393.490 (xyz: 319.29 223.01 56.20)
[HNO] 1403715359.412 | Feat:0/0 | Pos:-364.94 -142.71 58.19 | Vel:-37.32 -15.06 4.91 | EOrth:0.181630 | Err:395.513 (xyz: 320.94 224.15 56.44)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-366.81 -143.46 58.44 | Vel:-37.40 -15.10 4.94 | EOrth:0.181630 | Err:397.541 (xyz: 322.59 225.30 56.69)
[HNO] 1403715359.512 | Feat:0/0 | Pos:-368.68 -144.22 58.69 | Vel:-37.48 -15.13 4.99 | EOrth:0.181630 | Err:399.575 (xyz: 324.25 226.46 56.93)
[0m[ INFO] [1782241908.742588376]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.562 | Feat:0/0 | Pos:-370.56 -144.98 58.94 | Vel:-37.56 -15.17 5.02 | EOrth:0.181630 | Err:401.615 (xyz: 325.91 227.62 57.18)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-372.44 -145.73 59.19 | Vel:-37.63 -15.22 5.05 | EOrth:0.181630 | Err:403.661 (xyz: 327.57 228.78 57.42)
[HNO] 1403715359.662 | Feat:0/0 | Pos:-374.32 -146.50 59.44 | Vel:-37.71 -15.26 5.08 | EOrth:0.181630 | Err:405.712 (xyz: 329.24 229.95 57.67)
[HNO] 1403715359.712 | Feat:0/0 | Pos:-376.21 -147.26 59.70 | Vel:-37.79 -15.30 5.10 | EOrth:0.181630 | Err:407.769 (xyz: 330.92 231.12 57.92)
[HNO] 1403715359.762 | Feat:0/0 | Pos:-378.10 -148.03 59.95 | Vel:-37.87 -15.34 5.13 | EOrth:0.181630 | Err:409.832 (xyz: 332.60 232.29 58.17)
[HNO] 1403715359.812 | Feat:0/0 | Pos:-379.99 -148.79 60.21 | Vel:-37.96 -15.37 5.17 | EOrth:0.181630 | Err:411.901 (xyz: 334.28 233.47 58.42)
[HNO] 1403715359.862 | Feat:0/0 | Pos:-381.89 -149.56 60.47 | Vel:-38.05 -15.41 5.19 | EOrth:0.181630 | Err:413.976 (xyz: 335.96 234.65 58.67)
[HNO] 1403715359.912 | Feat:0/0 | Pos:-383.80 -150.33 60.73 | Vel:-38.13 -15.43 5.19 | EOrth:0.181630 | Err:416.056 (xyz: 337.66 235.84 58.92)
[HNO] 1403715359.962 | Feat:0/0 | Pos:-385.71 -151.11 60.99 | Vel:-38.23 -15.47 5.21 | EOrth:0.181630 | Err:418.142 (xyz: 339.35 237.03 59.17)
[HNOFeature] frame 1320 pts 119 stable 0 new 53 db 53 stereo 98/105 err_max 0.020 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715360.012 | Feat:0/0 | Pos:-387.62 -151.88 61.25 | Vel:-38.33 -15.51 5.23 | EOrth:0.181630 | Err:420.233 (xyz: 341.05 238.22 59.42)
[HNO] 1403715360.062 | Feat:0/0 | Pos:-389.54 -152.66 61.51 | Vel:-38.42 -15.54 5.24 | EOrth:0.181630 | Err:422.330 (xyz: 342.75 239.42 59.68)
[HNO] 1403715360.112 | Feat:0/0 | Pos:-391.46 -153.44 61.77 | Vel:-38.52 -15.59 5.25 | EOrth:0.181630 | Err:424.432 (xyz: 344.46 240.62 59.93)
[HNO] 1403715360.162 | Feat:0/0 | Pos:-393.39 -154.22 62.03 | Vel:-38.62 -15.63 5.27 | EOrth:0.181630 | Err:426.539 (xyz: 346.17 241.82 60.19)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-395.32 -155.00 62.30 | Vel:-38.73 -15.67 5.28 | EOrth:0.181630 | Err:428.652 (xyz: 347.89 243.03 60.44)
[HNO] 1403715360.262 | Feat:0/0 | Pos:-397.26 -155.78 62.56 | Vel:-38.83 -15.71 5.30 | EOrth:0.181630 | Err:430.771 (xyz: 349.61 244.24 60.70)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-399.21 -156.57 62.83 | Vel:-38.94 -15.74 5.31 | EOrth:0.181630 | Err:432.895 (xyz: 351.33 245.45 60.95)
[HNO] 1403715360.362 | Feat:0/0 | Pos:-401.16 -157.36 63.09 | Vel:-39.05 -15.77 5.32 | EOrth:0.181630 | Err:435.025 (xyz: 353.06 246.67 61.21)
[HNO] 1403715360.412 | Feat:0/0 | Pos:-403.11 -158.15 63.36 | Vel:-39.16 -15.80 5.33 | EOrth:0.181630 | Err:437.160 (xyz: 354.80 247.89 61.47)
[HNO] 1403715360.462 | Feat:0/0 | Pos:-405.07 -158.94 63.63 | Vel:-39.28 -15.84 5.33 | EOrth:0.181630 | Err:439.300 (xyz: 356.54 249.11 61.73)
[HNO] 1403715360.512 | Feat:0/0 | Pos:-407.04 -159.73 63.89 | Vel:-39.41 -15.86 5.34 | EOrth:0.181630 | Err:441.446 (xyz: 358.28 250.34 61.98)
[HNO] 1403715360.562 | Feat:0/0 | Pos:-409.01 -160.52 64.16 | Vel:-39.53 -15.88 5.33 | EOrth:0.181630 | Err:443.596 (xyz: 360.02 251.57 62.24)
[HNO] 1403715360.612 | Feat:0/0 | Pos:-410.99 -161.32 64.43 | Vel:-39.67 -15.90 5.36 | EOrth:0.181630 | Err:445.752 (xyz: 361.77 252.80 62.50)
[0m[ INFO] [1782241909.764675218]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.662 | Feat:0/0 | Pos:-412.98 -162.11 64.70 | Vel:-39.79 -15.91 5.38 | EOrth:0.181630 | Err:447.913 (xyz: 363.53 254.04 62.76)
[HNO] 1403715360.712 | Feat:0/0 | Pos:-414.97 -162.91 64.97 | Vel:-39.92 -15.92 5.42 | EOrth:0.181630 | Err:450.078 (xyz: 365.29 255.27 63.02)
[HNO] 1403715360.762 | Feat:0/0 | Pos:-416.97 -163.70 65.24 | Vel:-40.04 -15.94 5.41 | EOrth:0.181630 | Err:452.248 (xyz: 367.05 256.51 63.28)
[HNO] 1403715360.812 | Feat:0/0 | Pos:-418.97 -164.50 65.51 | Vel:-40.15 -15.96 5.42 | EOrth:0.181630 | Err:454.423 (xyz: 368.82 257.76 63.54)
[HNO] 1403715360.862 | Feat:0/0 | Pos:-420.98 -165.30 65.78 | Vel:-40.26 -15.99 5.44 | EOrth:0.181630 | Err:456.603 (xyz: 370.59 259.00 63.80)
[HNO] 1403715360.912 | Feat:0/0 | Pos:-423.00 -166.10 66.05 | Vel:-40.37 -16.03 5.46 | EOrth:0.181630 | Err:458.789 (xyz: 372.36 260.25 64.06)
[HNO] 1403715360.962 | Feat:0/0 | Pos:-425.02 -166.90 66.32 | Vel:-40.48 -16.07 5.48 | EOrth:0.181630 | Err:460.979 (xyz: 374.14 261.50 64.32)
[HNO] 1403715361.012 | Feat:0/0 | Pos:-427.05 -167.71 66.60 | Vel:-40.58 -16.11 5.48 | EOrth:0.181630 | Err:463.176 (xyz: 375.92 262.76 64.58)
[HNO] 1403715361.062 | Feat:0/0 | Pos:-429.08 -168.51 66.87 | Vel:-40.68 -16.15 5.50 | EOrth:0.181630 | Err:465.377 (xyz: 377.71 264.02 64.84)
[HNO] 1403715361.112 | Feat:0/0 | Pos:-431.11 -169.32 67.15 | Vel:-40.77 -16.21 5.51 | EOrth:0.181630 | Err:467.584 (xyz: 379.50 265.28 65.11)
[HNO] 1403715361.162 | Feat:0/0 | Pos:-433.16 -170.13 67.42 | Vel:-40.88 -16.25 5.52 | EOrth:0.181630 | Err:469.797 (xyz: 381.30 266.55 65.37)
[HNO] 1403715361.212 | Feat:0/0 | Pos:-435.20 -170.95 67.70 | Vel:-40.98 -16.30 5.53 | EOrth:0.181630 | Err:472.015 (xyz: 383.10 267.82 65.64)
[HNO] 1403715361.262 | Feat:0/0 | Pos:-437.25 -171.76 67.98 | Vel:-41.08 -16.35 5.53 | EOrth:0.181630 | Err:474.239 (xyz: 384.90 269.09 65.90)
[HNO] 1403715361.312 | Feat:0/0 | Pos:-439.31 -172.58 68.25 | Vel:-41.18 -16.40 5.54 | EOrth:0.181630 | Err:476.468 (xyz: 386.71 270.37 66.17)
[HNO] 1403715361.362 | Feat:0/0 | Pos:-441.37 -173.40 68.53 | Vel:-41.27 -16.44 5.54 | EOrth:0.181630 | Err:478.703 (xyz: 388.52 271.65 66.43)
[HNO] 1403715361.412 | Feat:0/0 | Pos:-443.44 -174.23 68.81 | Vel:-41.36 -16.50 5.53 | EOrth:0.181630 | Err:480.943 (xyz: 390.34 272.93 66.70)
[HNO] 1403715361.462 | Feat:0/0 | Pos:-445.51 -175.05 69.08 | Vel:-41.46 -16.56 5.53 | EOrth:0.181630 | Err:483.189 (xyz: 392.16 274.22 66.96)
[HNOFeature] frame 1350 pts 130 stable 0 new 44 db 46 stereo 98/111 err_max 0.018 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715361.512 | Feat:0/0 | Pos:-447.58 -175.88 69.36 | Vel:-41.55 -16.62 5.53 | EOrth:0.181630 | Err:485.440 (xyz: 393.99 275.51 67.23)
[HNO] 1403715361.562 | Feat:0/0 | Pos:-449.66 -176.72 69.64 | Vel:-41.65 -16.68 5.53 | EOrth:0.181630 | Err:487.697 (xyz: 395.82 276.80 67.50)
[HNO] 1403715361.612 | Feat:0/0 | Pos:-451.75 -177.55 69.91 | Vel:-41.75 -16.75 5.54 | EOrth:0.181630 | Err:489.959 (xyz: 397.65 278.10 67.77)
[0m[ INFO] [1782241910.779176429]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.662 | Feat:0/0 | Pos:-453.84 -178.39 70.19 | Vel:-41.85 -16.81 5.54 | EOrth:0.181630 | Err:492.228 (xyz: 399.49 279.40 68.04)
[HNO] 1403715361.712 | Feat:0/0 | Pos:-455.93 -179.23 70.47 | Vel:-41.95 -16.86 5.52 | EOrth:0.181630 | Err:494.501 (xyz: 401.34 280.70 68.31)
[HNO] 1403715361.762 | Feat:0/0 | Pos:-458.03 -180.08 70.74 | Vel:-42.04 -16.92 5.51 | EOrth:0.181630 | Err:496.781 (xyz: 403.18 282.01 68.58)
[HNO] 1403715361.812 | Feat:0/0 | Pos:-460.13 -180.92 71.02 | Vel:-42.15 -16.97 5.51 | EOrth:0.181630 | Err:499.065 (xyz: 405.04 283.32 68.85)
[HNO] 1403715361.862 | Feat:0/0 | Pos:-462.24 -181.77 71.29 | Vel:-42.26 -17.03 5.51 | EOrth:0.181630 | Err:501.355 (xyz: 406.89 284.63 69.12)
