[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715359.312 | Feat:0/0 | Pos:-67.78 89.46 -18.38 | Vel:-16.79 18.92 -4.68 | EOrth:0.000000 | Err:113.546 (xyz: 86.28 -71.09 -19.87)
[HNO] 1403715359.362 | Feat:0/0 | Pos:-68.62 90.41 -18.61 | Vel:-16.90 19.06 -4.71 | EOrth:0.000000 | Err:114.856 (xyz: 87.33 -71.84 -20.11)
[HNO] 1403715359.412 | Feat:0/0 | Pos:-69.47 91.37 -18.85 | Vel:-17.01 19.19 -4.73 | EOrth:0.000000 | Err:116.174 (xyz: 88.39 -72.59 -20.35)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-70.32 92.33 -19.08 | Vel:-17.10 19.33 -4.74 | EOrth:0.000000 | Err:117.500 (xyz: 89.46 -73.34 -20.60)
[HNO] 1403715359.512 | Feat:0/0 | Pos:-71.18 93.30 -19.32 | Vel:-17.21 19.48 -4.75 | EOrth:0.000000 | Err:118.835 (xyz: 90.53 -74.10 -20.84)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-72.04 94.27 -19.56 | Vel:-17.30 19.61 -4.76 | EOrth:0.000000 | Err:120.179 (xyz: 91.62 -74.86 -21.09)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-72.91 95.26 -19.80 | Vel:-17.38 19.76 -4.78 | EOrth:0.000000 | Err:121.531 (xyz: 92.71 -75.63 -21.34)
[HNO] 1403715359.662 | Feat:0/0 | Pos:-73.78 96.25 -20.04 | Vel:-17.48 19.89 -4.79 | EOrth:0.000000 | Err:122.892 (xyz: 93.80 -76.40 -21.59)
[HNO] 1403715359.712 | Feat:0/0 | Pos:-74.66 97.25 -20.28 | Vel:-17.58 20.02 -4.81 | EOrth:0.000000 | Err:124.261 (xyz: 94.90 -77.18 -21.84)
[HNO] 1403715359.762 | Feat:0/0 | Pos:-75.54 98.25 -20.52 | Vel:-17.67 20.17 -4.83 | EOrth:0.000000 | Err:125.638 (xyz: 96.01 -77.96 -22.09)
[HNO] 1403715359.812 | Feat:0/0 | Pos:-76.42 99.26 -20.76 | Vel:-17.78 20.31 -4.84 | EOrth:0.000000 | Err:127.024 (xyz: 97.13 -78.75 -22.35)
[0m[ INFO] [1782242886.334020186]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.862 | Feat:0/0 | Pos:-77.32 100.28 -21.00 | Vel:-17.88 20.44 -4.87 | EOrth:0.000000 | Err:128.419 (xyz: 98.25 -79.54 -22.61)
[HNO] 1403715359.912 | Feat:0/0 | Pos:-78.21 101.31 -21.25 | Vel:-17.99 20.57 -4.92 | EOrth:0.000000 | Err:129.821 (xyz: 99.39 -80.33 -22.86)
[HNOFeature] frame 1140 pts 150 stable 0 new 60 db 60 stereo 121/134 err_max 0.010 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715359.962 | Feat:0/0 | Pos:-79.11 102.34 -21.49 | Vel:-18.10 20.69 -4.93 | EOrth:0.000000 | Err:131.232 (xyz: 100.52 -81.13 -23.12)
[HNO] 1403715360.012 | Feat:0/0 | Pos:-80.02 103.37 -21.74 | Vel:-18.20 20.81 -4.95 | EOrth:0.000000 | Err:132.651 (xyz: 101.67 -81.93 -23.38)
[HNO] 1403715360.062 | Feat:0/0 | Pos:-80.93 104.42 -21.99 | Vel:-18.31 20.94 -4.99 | EOrth:0.000000 | Err:134.077 (xyz: 102.82 -82.74 -23.65)
[HNO] 1403715360.112 | Feat:0/0 | Pos:-81.85 105.47 -22.24 | Vel:-18.42 21.05 -5.02 | EOrth:0.000000 | Err:135.512 (xyz: 103.98 -83.55 -23.91)
[HNO] 1403715360.162 | Feat:0/0 | Pos:-82.77 106.52 -22.49 | Vel:-18.52 21.17 -5.03 | EOrth:0.000000 | Err:136.955 (xyz: 105.14 -84.37 -24.18)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-83.70 107.58 -22.74 | Vel:-18.64 21.28 -5.06 | EOrth:0.000000 | Err:138.405 (xyz: 106.31 -85.18 -24.44)
[HNO] 1403715360.262 | Feat:0/0 | Pos:-84.64 108.65 -23.00 | Vel:-18.75 21.40 -5.08 | EOrth:0.000000 | Err:139.863 (xyz: 107.49 -86.01 -24.71)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-85.58 109.72 -23.25 | Vel:-18.87 21.52 -5.11 | EOrth:0.000000 | Err:141.328 (xyz: 108.67 -86.83 -24.98)
[HNO] 1403715360.362 | Feat:0/0 | Pos:-86.52 110.80 -23.51 | Vel:-18.99 21.63 -5.15 | EOrth:0.000000 | Err:142.801 (xyz: 109.86 -87.66 -25.25)
[HNO] 1403715360.412 | Feat:0/0 | Pos:-87.48 111.89 -23.76 | Vel:-19.11 21.74 -5.18 | EOrth:0.000000 | Err:144.282 (xyz: 111.06 -88.50 -25.53)
[HNO] 1403715360.462 | Feat:0/0 | Pos:-88.43 112.97 -24.02 | Vel:-19.23 21.85 -5.21 | EOrth:0.000000 | Err:145.771 (xyz: 112.26 -89.34 -25.80)
[HNO] 1403715360.512 | Feat:0/0 | Pos:-89.40 114.07 -24.29 | Vel:-19.37 21.96 -5.25 | EOrth:0.000000 | Err:147.266 (xyz: 113.47 -90.18 -26.08)
[HNO] 1403715360.562 | Feat:0/0 | Pos:-90.37 115.17 -24.55 | Vel:-19.51 22.06 -5.29 | EOrth:0.000000 | Err:148.769 (xyz: 114.68 -91.02 -26.35)
[HNO] 1403715360.612 | Feat:0/0 | Pos:-91.35 116.28 -24.81 | Vel:-19.66 22.17 -5.30 | EOrth:0.000000 | Err:150.279 (xyz: 115.91 -91.87 -26.64)
[HNO] 1403715360.662 | Feat:0/0 | Pos:-92.34 117.39 -25.08 | Vel:-19.81 22.30 -5.33 | EOrth:0.000000 | Err:151.797 (xyz: 117.13 -92.72 -26.92)
[HNO] 1403715360.712 | Feat:0/0 | Pos:-93.33 118.50 -25.35 | Vel:-19.95 22.42 -5.34 | EOrth:0.000000 | Err:153.322 (xyz: 118.37 -93.58 -27.20)
[HNO] 1403715360.762 | Feat:0/0 | Pos:-94.33 119.63 -25.61 | Vel:-20.09 22.53 -5.39 | EOrth:0.000000 | Err:154.855 (xyz: 119.61 -94.43 -27.49)
[HNO] 1403715360.812 | Feat:0/0 | Pos:-95.34 120.76 -25.88 | Vel:-20.22 22.65 -5.42 | EOrth:0.000000 | Err:156.395 (xyz: 120.86 -95.29 -27.78)
[0m[ INFO] [1782242887.347961597]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.862 | Feat:0/0 | Pos:-96.35 121.89 -26.16 | Vel:-20.34 22.77 -5.45 | EOrth:0.000000 | Err:157.943 (xyz: 122.11 -96.16 -28.07)
[HNO] 1403715360.912 | Feat:0/0 | Pos:-97.37 123.03 -26.43 | Vel:-20.46 22.88 -5.47 | EOrth:0.000000 | Err:159.498 (xyz: 123.37 -97.03 -28.36)
[HNO] 1403715360.962 | Feat:0/0 | Pos:-98.40 124.18 -26.70 | Vel:-20.57 23.00 -5.48 | EOrth:0.000000 | Err:161.061 (xyz: 124.64 -97.90 -28.65)
[HNO] 1403715361.012 | Feat:0/0 | Pos:-99.43 125.33 -26.98 | Vel:-20.68 23.11 -5.52 | EOrth:0.000000 | Err:162.631 (xyz: 125.91 -98.78 -28.94)
[HNO] 1403715361.062 | Feat:0/0 | Pos:-100.46 126.49 -27.25 | Vel:-20.78 23.23 -5.54 | EOrth:0.000000 | Err:164.210 (xyz: 127.19 -99.66 -29.24)
[HNO] 1403715361.112 | Feat:0/0 | Pos:-101.50 127.65 -27.53 | Vel:-20.88 23.34 -5.56 | EOrth:0.000000 | Err:165.796 (xyz: 128.48 -100.55 -29.53)
[HNO] 1403715361.162 | Feat:0/0 | Pos:-102.55 128.82 -27.81 | Vel:-20.99 23.45 -5.60 | EOrth:0.000000 | Err:167.390 (xyz: 129.77 -101.44 -29.83)
[HNO] 1403715361.212 | Feat:0/0 | Pos:-103.60 130.00 -28.09 | Vel:-21.09 23.56 -5.62 | EOrth:0.000000 | Err:168.991 (xyz: 131.07 -102.33 -30.13)
[HNO] 1403715361.262 | Feat:0/0 | Pos:-104.66 131.18 -28.37 | Vel:-21.18 23.67 -5.64 | EOrth:0.000000 | Err:170.600 (xyz: 132.37 -103.23 -30.43)
[HNO] 1403715361.312 | Feat:0/0 | Pos:-105.72 132.37 -28.65 | Vel:-21.28 23.78 -5.67 | EOrth:0.000000 | Err:172.217 (xyz: 133.68 -104.13 -30.73)
[HNO] 1403715361.362 | Feat:0/0 | Pos:-106.79 133.56 -28.94 | Vel:-21.38 23.90 -5.71 | EOrth:0.000000 | Err:173.842 (xyz: 135.00 -105.04 -31.03)
[HNO] 1403715361.412 | Feat:0/0 | Pos:-107.86 134.75 -29.23 | Vel:-21.47 23.99 -5.75 | EOrth:0.000000 | Err:175.475 (xyz: 136.32 -105.95 -31.34)
[HNOFeature] frame 1170 pts 166 stable 0 new 86 db 93 stereo 142/149 err_max 0.010 reproj 0/5 err_mean 0.000 err_max 0.000
[HNO] 1403715361.462 | Feat:0/0 | Pos:-108.93 135.96 -29.51 | Vel:-21.56 24.10 -5.78 | EOrth:0.000000 | Err:177.115 (xyz: 137.65 -106.87 -31.64)
[HNO] 1403715361.512 | Feat:0/0 | Pos:-110.01 137.16 -29.80 | Vel:-21.65 24.20 -5.82 | EOrth:0.000000 | Err:178.762 (xyz: 138.98 -107.79 -31.95)
[HNO] 1403715361.562 | Feat:0/0 | Pos:-111.10 138.38 -30.09 | Vel:-21.74 24.30 -5.84 | EOrth:0.000000 | Err:180.418 (xyz: 140.32 -108.72 -32.26)
[HNO] 1403715361.612 | Feat:0/0 | Pos:-112.19 139.59 -30.39 | Vel:-21.82 24.40 -5.86 | EOrth:0.000000 | Err:182.081 (xyz: 141.67 -109.65 -32.57)
[HNO] 1403715361.662 | Feat:0/0 | Pos:-113.28 140.82 -30.68 | Vel:-21.91 24.50 -5.89 | EOrth:0.000000 | Err:183.752 (xyz: 143.02 -110.58 -32.88)
[HNO] 1403715361.712 | Feat:0/0 | Pos:-114.38 142.04 -30.98 | Vel:-22.01 24.59 -5.94 | EOrth:0.000000 | Err:185.430 (xyz: 144.38 -111.52 -33.19)
[0m[ INFO] [1782242888.384608461]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.762 | Feat:0/0 | Pos:-115.48 143.27 -31.27 | Vel:-22.10 24.69 -5.99 | EOrth:0.000000 | Err:187.116 (xyz: 145.75 -112.46 -33.50)
[HNO] 1403715361.812 | Feat:0/0 | Pos:-116.59 144.51 -31.57 | Vel:-22.20 24.79 -6.02 | EOrth:0.000000 | Err:188.809 (xyz: 147.12 -113.41 -33.81)
[HNO] 1403715361.862 | Feat:0/0 | Pos:-117.70 145.75 -31.88 | Vel:-22.31 24.89 -6.04 | EOrth:0.000000 | Err:190.510 (xyz: 148.49 -114.36 -34.12)
[HNO] 1403715361.912 | Feat:0/0 | Pos:-118.82 147.00 -32.18 | Vel:-22.42 24.99 -6.07 | EOrth:0.000000 | Err:192.217 (xyz: 149.88 -115.32 -34.44)
[HNO] 1403715361.962 | Feat:0/0 | Pos:-119.94 148.25 -32.48 | Vel:-22.52 25.08 -6.10 | EOrth:0.000000 | Err:193.933 (xyz: 151.26 -116.28 -34.75)
[HNO] 1403715362.062 | Feat:0/0 | Pos:-122.20 150.77 -33.09 | Vel:-22.75 25.27 -6.17 | EOrth:0.000000 | Err:197.386 (xyz: 154.06 -118.21 -35.39)
[HNO] 1403715362.112 | Feat:0/0 | Pos:-123.34 152.03 -33.40 | Vel:-22.85 25.37 -6.19 | EOrth:0.000000 | Err:199.124 (xyz: 155.47 -119.19 -35.71)
[HNO] 1403715362.212 | Feat:0/0 | Pos:-125.64 154.58 -34.03 | Vel:-23.11 25.56 -6.26 | EOrth:0.000000 | Err:202.617 (xyz: 158.29 -121.14 -36.35)
[HNO] 1403715362.262 | Feat:0/0 | Pos:-126.79 155.86 -34.34 | Vel:-23.25 25.63 -6.23 | EOrth:0.000000 | Err:204.375 (xyz: 159.72 -122.13 -36.67)
[HNO] 1403715362.312 | Feat:0/0 | Pos:-127.96 157.14 -34.65 | Vel:-23.35 25.72 -6.37 | EOrth:0.000000 | Err:206.140 (xyz: 161.15 -123.11 -37.00)
[HNO] 1403715362.362 | Feat:0/0 | Pos:-129.12 158.42 -34.97 | Vel:-23.44 25.86 -6.37 | EOrth:0.000000 | Err:207.912 (xyz: 162.58 -124.10 -37.32)
[HNO] 1403715362.412 | Feat:0/0 | Pos:-130.29 159.72 -35.29 | Vel:-23.55 25.93 -6.42 | EOrth:0.000000 | Err:209.694 (xyz: 164.02 -125.10 -37.65)
[HNO] 1403715362.462 | Feat:0/0 | Pos:-131.47 161.01 -35.61 | Vel:-23.63 26.03 -6.44 | EOrth:0.000000 | Err:211.482 (xyz: 165.47 -126.10 -37.98)
[HNO] 1403715362.512 | Feat:0/0 | Pos:-132.65 162.31 -35.93 | Vel:-23.73 26.10 -6.52 | EOrth:0.000000 | Err:213.278 (xyz: 166.93 -127.10 -38.31)
[HNO] 1403715362.562 | Feat:0/0 | Pos:-133.84 163.62 -36.26 | Vel:-23.83 26.19 -6.55 | EOrth:0.000000 | Err:215.083 (xyz: 168.39 -128.11 -38.65)
[HNO] 1403715362.612 | Feat:0/0 | Pos:-135.04 164.93 -36.58 | Vel:-23.94 26.29 -6.55 | EOrth:0.000000 | Err:216.897 (xyz: 169.85 -129.13 -38.99)
[HNO] 1403715362.662 | Feat:0/0 | Pos:-136.24 166.25 -36.91 | Vel:-24.05 26.38 -6.57 | EOrth:0.000000 | Err:218.718 (xyz: 171.33 -130.14 -39.33)
[HNO] 1403715362.712 | Feat:0/0 | Pos:-137.44 167.57 -37.24 | Vel:-24.15 26.48 -6.58 | EOrth:0.000000 | Err:220.547 (xyz: 172.81 -131.17 -39.67)
[HNO] 1403715362.762 | Feat:0/0 | Pos:-138.65 168.90 -37.57 | Vel:-24.26 26.59 -6.59 | EOrth:0.000000 | Err:222.383 (xyz: 174.29 -132.19 -40.01)
[HNO] 1403715362.812 | Feat:0/0 | Pos:-139.87 170.23 -37.90 | Vel:-24.36 26.70 -6.61 | EOrth:0.000000 | Err:224.228 (xyz: 175.79 -133.23 -40.35)
[0m[ INFO] [1782242889.440186675]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.862 | Feat:0/0 | Pos:-141.09 171.57 -38.23 | Vel:-24.48 26.82 -6.61 | EOrth:0.000000 | Err:226.081 (xyz: 177.28 -134.26 -40.69)
[HNO] 1403715362.912 | Feat:0/0 | Pos:-142.31 172.91 -38.56 | Vel:-24.60 26.95 -6.64 | EOrth:0.000000 | Err:227.942 (xyz: 178.79 -135.31 -41.04)
[HNO] 1403715362.962 | Feat:0/0 | Pos:-143.55 174.26 -38.89 | Vel:-24.72 27.09 -6.65 | EOrth:0.000000 | Err:229.812 (xyz: 180.30 -136.35 -41.39)
[HNO] 1403715363.012 | Feat:0/0 | Pos:-144.78 175.62 -39.23 | Vel:-24.84 27.25 -6.68 | EOrth:0.000000 | Err:231.690 (xyz: 181.82 -137.40 -41.74)
[HNOFeature] frame 1200 pts 170 stable 0 new 75 db 75 stereo 137/145 err_max 0.009 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715363.062 | Feat:0/0 | Pos:-146.03 176.98 -39.56 | Vel:-24.96 27.41 -6.72 | EOrth:0.000000 | Err:233.576 (xyz: 183.35 -138.46 -42.09)
[HNO] 1403715363.112 | Feat:0/0 | Pos:-147.28 178.36 -39.90 | Vel:-25.06 27.58 -6.76 | EOrth:0.000000 | Err:235.472 (xyz: 184.88 -139.52 -42.44)
[HNO] 1403715363.162 | Feat:0/0 | Pos:-148.53 179.74 -40.24 | Vel:-25.17 27.75 -6.81 | EOrth:0.000000 | Err:237.377 (xyz: 186.42 -140.58 -42.80)
[HNO] 1403715363.212 | Feat:0/0 | Pos:-149.80 181.13 -40.58 | Vel:-25.29 27.93 -6.85 | EOrth:0.000000 | Err:239.291 (xyz: 187.97 -141.65 -43.16)
[HNO] 1403715363.262 | Feat:0/0 | Pos:-151.06 182.53 -40.92 | Vel:-25.41 28.09 -6.88 | EOrth:0.000000 | Err:241.214 (xyz: 189.53 -142.72 -43.52)
[HNO] 1403715363.412 | Feat:0/0 | Pos:-154.90 186.78 -41.96 | Vel:-25.72 28.65 -6.81 | EOrth:0.000000 | Err:247.031 (xyz: 194.24 -145.96 -44.62)
[HNO] 1403715363.462 | Feat:0/0 | Pos:-156.18 188.22 -42.30 | Vel:-25.83 28.82 -6.85 | EOrth:0.000000 | Err:248.989 (xyz: 195.83 -147.05 -44.98)
[HNO] 1403715363.512 | Feat:0/51 | Pos:-156.30 188.21 -42.12 | Vel:-25.86 28.83 -6.82 | EOrth:0.000000 | Err:249.026 (xyz: 195.94 -147.02 -44.81)
[HNO] 1403715363.562 | Feat:0/0 | Pos:-158.84 191.13 -42.90 | Vel:-26.12 29.13 -6.87 | EOrth:0.000000 | Err:252.967 (xyz: 199.09 -149.25 -45.63)
[HNO] 1403715363.612 | Feat:0/0 | Pos:-160.13 192.59 -43.27 | Vel:-26.30 29.32 -6.92 | EOrth:0.000000 | Err:254.948 (xyz: 200.68 -150.36 -46.02)
[HNO] 1403715363.662 | Feat:0/0 | Pos:-161.44 194.06 -43.64 | Vel:-26.41 29.41 -7.02 | EOrth:0.000000 | Err:256.942 (xyz: 202.30 -151.47 -46.41)
[HNO] 1403715363.712 | Feat:0/0 | Pos:-162.75 195.53 -44.00 | Vel:-26.48 29.59 -6.94 | EOrth:0.000000 | Err:258.942 (xyz: 203.92 -152.58 -46.80)
[HNO] 1403715363.762 | Feat:0/0 | Pos:-164.07 197.01 -44.36 | Vel:-26.65 29.72 -7.05 | EOrth:0.000000 | Err:260.950 (xyz: 205.54 -153.69 -47.18)
[HNO] 1403715363.812 | Feat:0/0 | Pos:-165.40 198.50 -44.72 | Vel:-26.74 29.84 -7.09 | EOrth:0.000000 | Err:262.970 (xyz: 207.18 -154.81 -47.56)
[HNO] 1403715363.862 | Feat:0/0 | Pos:-166.74 200.00 -45.08 | Vel:-26.83 29.97 -7.13 | EOrth:0.000000 | Err:265.000 (xyz: 208.83 -155.93 -47.94)
[HNO] 1403715363.912 | Feat:0/0 | Pos:-168.08 201.50 -45.44 | Vel:-26.94 30.11 -7.16 | EOrth:0.000000 | Err:267.040 (xyz: 210.49 -157.06 -48.33)
[0m[ INFO] [1782242890.459897966]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715363.962 | Feat:0/0 | Pos:-169.43 203.00 -45.80 | Vel:-27.03 30.24 -7.19 | EOrth:0.000000 | Err:269.087 (xyz: 212.15 -158.20 -48.71)
[HNO] 1403715364.012 | Feat:0/0 | Pos:-170.79 204.52 -46.16 | Vel:-27.13 30.37 -7.21 | EOrth:0.000000 | Err:271.144 (xyz: 213.82 -159.34 -49.10)
[HNO] 1403715364.062 | Feat:0/0 | Pos:-172.15 206.04 -46.53 | Vel:-27.23 30.49 -7.25 | EOrth:0.000000 | Err:273.208 (xyz: 215.50 -160.48 -49.48)
[HNO] 1403715364.112 | Feat:0/0 | Pos:-173.51 207.57 -46.89 | Vel:-27.31 30.61 -7.28 | EOrth:0.000000 | Err:275.281 (xyz: 217.18 -161.63 -49.87)
[HNO] 1403715364.162 | Feat:0/0 | Pos:-174.88 209.10 -47.26 | Vel:-27.38 30.73 -7.31 | EOrth:0.000000 | Err:277.363 (xyz: 218.87 -162.78 -50.26)
[HNO] 1403715364.212 | Feat:0/0 | Pos:-176.25 210.64 -47.62 | Vel:-27.47 30.84 -7.34 | EOrth:0.000000 | Err:279.452 (xyz: 220.57 -163.94 -50.65)
[HNO] 1403715364.262 | Feat:0/0 | Pos:-177.62 212.18 -47.99 | Vel:-27.56 30.95 -7.36 | EOrth:0.000000 | Err:281.548 (xyz: 222.27 -165.10 -51.04)
[HNO] 1403715364.312 | Feat:0/0 | Pos:-179.00 213.74 -48.36 | Vel:-27.65 31.08 -7.40 | EOrth:0.000000 | Err:283.653 (xyz: 223.98 -166.27 -51.44)
[HNO] 1403715364.362 | Feat:0/0 | Pos:-180.39 215.29 -48.73 | Vel:-27.75 31.18 -7.46 | EOrth:0.000000 | Err:285.766 (xyz: 225.69 -167.44 -51.83)
[HNO] 1403715364.412 | Feat:0/0 | Pos:-181.78 216.85 -49.11 | Vel:-27.86 31.31 -7.49 | EOrth:0.000000 | Err:287.888 (xyz: 227.42 -168.62 -52.23)
[HNO] 1403715364.462 | Feat:0/0 | Pos:-183.17 218.42 -49.48 | Vel:-27.96 31.44 -7.53 | EOrth:0.000000 | Err:290.019 (xyz: 229.14 -169.80 -52.63)
[HNO] 1403715364.512 | Feat:0/0 | Pos:-184.57 220.00 -49.86 | Vel:-28.07 31.59 -7.54 | EOrth:0.000000 | Err:292.158 (xyz: 230.88 -170.99 -53.04)
[HNO] 1403715364.562 | Feat:0/0 | Pos:-185.98 221.58 -50.24 | Vel:-28.16 31.73 -7.56 | EOrth:0.000000 | Err:294.306 (xyz: 232.62 -172.18 -53.44)
[HNO] 1403715364.612 | Feat:0/0 | Pos:-187.39 223.17 -50.62 | Vel:-28.27 31.88 -7.61 | EOrth:0.000000 | Err:296.462 (xyz: 234.37 -173.38 -53.85)
[HNOFeature] frame 1230 pts 178 stable 0 new 21 db 22 stereo 127/135 err_max 0.010 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715364.662 | Feat:0/0 | Pos:-188.80 224.77 -51.00 | Vel:-28.38 32.02 -7.64 | EOrth:0.000000 | Err:298.628 (xyz: 236.13 -174.58 -54.26)
[HNO] 1403715364.712 | Feat:0/0 | Pos:-190.22 226.37 -51.38 | Vel:-28.46 32.16 -7.70 | EOrth:0.000000 | Err:300.804 (xyz: 237.89 -175.79 -54.67)
[HNO] 1403715364.762 | Feat:0/0 | Pos:-191.65 227.98 -51.77 | Vel:-28.55 32.30 -7.74 | EOrth:0.000000 | Err:302.988 (xyz: 239.66 -177.00 -55.08)
[HNO] 1403715364.812 | Feat:0/0 | Pos:-193.08 229.60 -52.15 | Vel:-28.64 32.42 -7.79 | EOrth:0.000000 | Err:305.180 (xyz: 241.44 -178.22 -55.50)
[HNO] 1403715364.862 | Feat:0/0 | Pos:-194.51 231.22 -52.54 | Vel:-28.74 32.53 -7.81 | EOrth:0.000000 | Err:307.381 (xyz: 243.23 -179.44 -55.91)
[HNO] 1403715364.912 | Feat:0/0 | Pos:-195.95 232.85 -52.94 | Vel:-28.85 32.65 -7.85 | EOrth:0.000000 | Err:309.589 (xyz: 245.02 -180.66 -56.33)
[0m[ INFO] [1782242891.483591901]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715364.962 | Feat:0/0 | Pos:-197.40 234.49 -53.33 | Vel:-28.95 32.78 -7.87 | EOrth:0.000000 | Err:311.806 (xyz: 246.81 -181.89 -56.75)
[HNO] 1403715365.012 | Feat:0/0 | Pos:-198.85 236.13 -53.72 | Vel:-29.05 32.90 -7.90 | EOrth:0.000000 | Err:314.030 (xyz: 248.62 -183.13 -57.18)
[HNO] 1403715365.062 | Feat:0/0 | Pos:-200.30 237.78 -54.12 | Vel:-29.16 33.02 -7.92 | EOrth:0.000000 | Err:316.263 (xyz: 250.43 -184.37 -57.60)
[HNO] 1403715365.112 | Feat:0/0 | Pos:-201.76 239.43 -54.51 | Vel:-29.27 33.13 -7.96 | EOrth:0.000000 | Err:318.504 (xyz: 252.24 -185.61 -58.02)
[HNO] 1403715365.162 | Feat:0/0 | Pos:-203.23 241.09 -54.91 | Vel:-29.37 33.24 -7.98 | EOrth:0.000000 | Err:320.753 (xyz: 254.06 -186.86 -58.45)
[HNO] 1403715365.212 | Feat:0/0 | Pos:-204.70 242.75 -55.31 | Vel:-29.49 33.34 -8.01 | EOrth:0.000000 | Err:323.009 (xyz: 255.89 -188.12 -58.88)
[HNO] 1403715365.262 | Feat:0/0 | Pos:-206.18 244.42 -55.71 | Vel:-29.59 33.45 -8.04 | EOrth:0.000000 | Err:325.273 (xyz: 257.72 -189.38 -59.31)
[HNO] 1403715365.312 | Feat:0/0 | Pos:-207.66 246.10 -56.12 | Vel:-29.69 33.55 -8.08 | EOrth:0.000000 | Err:327.544 (xyz: 259.56 -190.64 -59.74)
[HNO] 1403715365.362 | Feat:0/0 | Pos:-209.15 247.78 -56.52 | Vel:-29.80 33.66 -8.12 | EOrth:0.000000 | Err:329.824 (xyz: 261.41 -191.91 -60.17)
[HNO] 1403715365.412 | Feat:0/0 | Pos:-210.64 249.46 -56.93 | Vel:-29.89 33.76 -8.16 | EOrth:0.000000 | Err:332.111 (xyz: 263.26 -193.18 -60.61)
[HNO] 1403715365.462 | Feat:0/0 | Pos:-212.13 251.15 -57.34 | Vel:-29.98 33.87 -8.19 | EOrth:0.000000 | Err:334.406 (xyz: 265.12 -194.46 -61.04)
[HNO] 1403715365.512 | Feat:0/0 | Pos:-213.64 252.85 -57.75 | Vel:-30.07 33.98 -8.24 | EOrth:0.000000 | Err:336.709 (xyz: 266.98 -195.74 -61.48)
[HNO] 1403715365.562 | Feat:0/0 | Pos:-215.14 254.55 -58.16 | Vel:-30.17 34.09 -8.26 | EOrth:0.000000 | Err:339.020 (xyz: 268.85 -197.03 -61.92)
[HNO] 1403715365.612 | Feat:0/0 | Pos:-216.65 256.26 -58.57 | Vel:-30.26 34.20 -8.29 | EOrth:0.000000 | Err:341.339 (xyz: 270.72 -198.32 -62.36)
[HNO] 1403715365.662 | Feat:0/0 | Pos:-218.17 257.97 -58.99 | Vel:-30.36 34.32 -8.33 | EOrth:0.000000 | Err:343.666 (xyz: 272.61 -199.62 -62.80)
[HNO] 1403715365.712 | Feat:0/0 | Pos:-219.69 259.69 -59.41 | Vel:-30.45 34.44 -8.38 | EOrth:0.000000 | Err:346.001 (xyz: 274.49 -200.93 -63.24)
[HNO] 1403715365.762 | Feat:0/0 | Pos:-221.21 261.42 -59.83 | Vel:-30.54 34.57 -8.41 | EOrth:0.000000 | Err:348.345 (xyz: 276.39 -202.23 -63.69)
[HNO] 1403715365.812 | Feat:0/0 | Pos:-222.74 263.15 -60.25 | Vel:-30.62 34.69 -8.44 | EOrth:0.000000 | Err:350.697 (xyz: 278.29 -203.55 -64.13)
[HNO] 1403715365.862 | Feat:0/0 | Pos:-224.27 264.88 -60.67 | Vel:-30.72 34.80 -8.48 | EOrth:0.000000 | Err:353.057 (xyz: 280.19 -204.87 -64.58)
[0m[ INFO] [1782242892.489319477]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715365.912 | Feat:0/0 | Pos:-225.81 266.63 -61.10 | Vel:-30.80 34.92 -8.52 | EOrth:0.000000 | Err:355.426 (xyz: 282.11 -206.19 -65.03)
[HNO] 1403715365.962 | Feat:0/0 | Pos:-227.35 268.37 -61.52 | Vel:-30.89 35.04 -8.56 | EOrth:0.000000 | Err:357.802 (xyz: 284.03 -207.52 -65.48)
[HNO] 1403715366.012 | Feat:0/0 | Pos:-228.90 270.13 -61.95 | Vel:-30.97 35.17 -8.60 | EOrth:0.000000 | Err:360.187 (xyz: 285.95 -208.85 -65.93)
[HNO] 1403715366.062 | Feat:0/0 | Pos:-230.45 271.89 -62.38 | Vel:-31.06 35.30 -8.65 | EOrth:0.000000 | Err:362.579 (xyz: 287.88 -210.19 -66.39)
[HNO] 1403715366.112 | Feat:0/0 | Pos:-232.00 273.66 -62.82 | Vel:-31.14 35.44 -8.68 | EOrth:0.000000 | Err:364.981 (xyz: 289.82 -211.53 -66.84)
