[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715354.062 | Feat:0/0 | Pos:-1037.19 545.31 -159.35 | Vel:-68.45 38.80 -11.87 | EOrth:0.000000 | Err:1181.852 (xyz: 1134.85 -283.17 -169.40)
[HNO] 1403715354.112 | Feat:0/0 | Pos:-1040.62 547.25 -159.94 | Vel:-68.58 38.87 -11.90 | EOrth:0.000000 | Err:1185.835 (xyz: 1138.64 -284.25 -170.02)
[HNO] 1403715354.162 | Feat:0/0 | Pos:-1044.05 549.20 -160.54 | Vel:-68.71 38.95 -11.91 | EOrth:0.000000 | Err:1189.825 (xyz: 1142.43 -285.34 -170.64)
[HNOFeature] frame 1140 pts 226 stable 0 new 130 db 130 stereo 167/183 err_max 0.019 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715354.212 | Feat:0/0 | Pos:-1047.49 551.15 -161.13 | Vel:-68.85 39.04 -11.94 | EOrth:0.000000 | Err:1193.822 (xyz: 1146.23 -286.43 -171.26)
[HNO] 1403715354.262 | Feat:0/0 | Pos:-1050.93 553.10 -161.73 | Vel:-68.99 39.12 -11.96 | EOrth:0.000000 | Err:1197.827 (xyz: 1150.04 -287.52 -171.88)
[HNO] 1403715354.312 | Feat:0/0 | Pos:-1054.39 555.06 -162.33 | Vel:-69.13 39.22 -11.97 | EOrth:0.000000 | Err:1201.840 (xyz: 1153.85 -288.61 -172.50)
[HNO] 1403715354.362 | Feat:0/0 | Pos:-1057.85 557.02 -162.93 | Vel:-69.28 39.30 -12.01 | EOrth:0.000000 | Err:1205.860 (xyz: 1157.67 -289.70 -173.12)
[HNO] 1403715354.412 | Feat:0/0 | Pos:-1061.31 558.99 -163.53 | Vel:-69.43 39.37 -12.03 | EOrth:0.000000 | Err:1209.888 (xyz: 1161.50 -290.80 -173.75)
[HNO] 1403715354.462 | Feat:0/0 | Pos:-1064.79 560.96 -164.13 | Vel:-69.57 39.44 -12.06 | EOrth:0.000000 | Err:1213.923 (xyz: 1165.33 -291.90 -174.38)
[HNO] 1403715354.512 | Feat:0/0 | Pos:-1068.27 562.93 -164.74 | Vel:-69.72 39.51 -12.09 | EOrth:0.000000 | Err:1217.965 (xyz: 1169.17 -292.99 -175.01)
[HNO] 1403715354.562 | Feat:0/0 | Pos:-1071.76 564.91 -165.34 | Vel:-69.86 39.58 -12.10 | EOrth:0.000000 | Err:1222.016 (xyz: 1173.02 -294.10 -175.64)
[0m[ INFO] [1782247967.441254718]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.612 | Feat:0/0 | Pos:-1075.26 566.89 -165.94 | Vel:-70.02 39.65 -12.07 | EOrth:0.000000 | Err:1226.075 (xyz: 1176.88 -295.20 -176.27)
[HNO] 1403715354.662 | Feat:0/0 | Pos:-1078.76 568.87 -166.55 | Vel:-70.17 39.72 -12.05 | EOrth:0.000000 | Err:1230.142 (xyz: 1180.75 -296.30 -176.90)
[HNO] 1403715354.712 | Feat:0/0 | Pos:-1082.27 570.86 -167.15 | Vel:-70.35 39.79 -12.01 | EOrth:0.000000 | Err:1234.217 (xyz: 1184.62 -297.41 -177.54)
[HNO] 1403715354.762 | Feat:0/0 | Pos:-1085.80 572.85 -167.75 | Vel:-70.50 39.86 -11.96 | EOrth:0.000000 | Err:1238.301 (xyz: 1188.50 -298.52 -178.18)
[HNO] 1403715354.862 | Feat:0/0 | Pos:-1092.86 576.85 -168.94 | Vel:-70.80 40.02 -11.92 | EOrth:0.000000 | Err:1246.495 (xyz: 1196.29 -300.74 -179.46)
[HNO] 1403715354.912 | Feat:0/0 | Pos:-1096.40 578.85 -169.54 | Vel:-70.93 40.07 -11.90 | EOrth:0.000000 | Err:1250.602 (xyz: 1200.19 -301.85 -180.10)
[HNO] 1403715354.962 | Feat:0/0 | Pos:-1099.95 580.85 -170.13 | Vel:-71.10 40.12 -11.86 | EOrth:0.000000 | Err:1254.714 (xyz: 1204.10 -302.97 -180.74)
[HNO] 1403715355.012 | Feat:0/0 | Pos:-1103.50 582.86 -170.73 | Vel:-71.28 40.27 -11.69 | EOrth:0.000000 | Err:1258.835 (xyz: 1208.01 -304.08 -181.38)
[HNO] 1403715355.062 | Feat:0/0 | Pos:-1107.07 584.87 -171.31 | Vel:-71.42 40.32 -11.80 | EOrth:0.000000 | Err:1262.965 (xyz: 1211.94 -305.20 -182.02)
[HNO] 1403715355.112 | Feat:0/0 | Pos:-1110.64 586.89 -171.90 | Vel:-71.58 40.40 -11.84 | EOrth:0.000000 | Err:1267.102 (xyz: 1215.88 -306.32 -182.66)
[HNO] 1403715355.162 | Feat:0/0 | Pos:-1114.22 588.91 -172.49 | Vel:-71.71 40.44 -11.91 | EOrth:0.000000 | Err:1271.249 (xyz: 1219.82 -307.44 -183.30)
[HNO] 1403715355.212 | Feat:0/0 | Pos:-1117.80 590.93 -173.09 | Vel:-71.83 40.51 -11.90 | EOrth:0.000000 | Err:1275.403 (xyz: 1223.77 -308.57 -183.94)
[HNO] 1403715355.262 | Feat:0/0 | Pos:-1121.39 592.95 -173.68 | Vel:-71.95 40.59 -11.97 | EOrth:0.000000 | Err:1279.562 (xyz: 1227.72 -309.69 -184.58)
[HNO] 1403715355.312 | Feat:0/0 | Pos:-1124.99 594.98 -174.28 | Vel:-72.08 40.65 -11.97 | EOrth:0.000000 | Err:1283.730 (xyz: 1231.68 -310.82 -185.23)
[HNO] 1403715355.362 | Feat:0/0 | Pos:-1128.60 597.02 -174.88 | Vel:-72.22 40.71 -12.01 | EOrth:0.000000 | Err:1287.908 (xyz: 1235.66 -311.95 -185.87)
[HNO] 1403715355.412 | Feat:0/0 | Pos:-1132.21 599.05 -175.48 | Vel:-72.35 40.78 -12.03 | EOrth:0.000000 | Err:1292.093 (xyz: 1239.64 -313.08 -186.52)
[HNO] 1403715355.462 | Feat:0/0 | Pos:-1135.83 601.10 -176.08 | Vel:-72.49 40.84 -12.05 | EOrth:0.000000 | Err:1296.286 (xyz: 1243.62 -314.21 -187.17)
[HNO] 1403715355.512 | Feat:0/0 | Pos:-1139.46 603.14 -176.69 | Vel:-72.63 40.91 -12.08 | EOrth:0.000000 | Err:1300.486 (xyz: 1247.62 -315.34 -187.82)
[HNO] 1403715355.562 | Feat:0/0 | Pos:-1143.09 605.19 -177.29 | Vel:-72.76 40.98 -12.10 | EOrth:0.000000 | Err:1304.694 (xyz: 1251.62 -316.48 -188.47)
[HNO] 1403715355.612 | Feat:0/0 | Pos:-1146.73 607.24 -177.90 | Vel:-72.88 41.05 -12.15 | EOrth:0.000000 | Err:1308.909 (xyz: 1255.63 -317.62 -189.12)
[HNO] 1403715355.662 | Feat:0/0 | Pos:-1150.38 609.29 -178.51 | Vel:-73.02 41.13 -12.19 | EOrth:0.000000 | Err:1313.132 (xyz: 1259.64 -318.75 -189.77)
[0m[ INFO] [1782247968.473301657]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.712 | Feat:0/0 | Pos:-1154.04 611.35 -179.12 | Vel:-73.15 41.19 -12.23 | EOrth:0.000000 | Err:1317.361 (xyz: 1263.66 -319.90 -190.42)
[HNOFeature] frame 1170 pts 238 stable 0 new 119 db 121 stereo 174/194 err_max 0.019 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715355.762 | Feat:0/0 | Pos:-1157.70 613.41 -179.73 | Vel:-73.29 41.27 -12.26 | EOrth:0.000000 | Err:1321.599 (xyz: 1267.69 -321.04 -191.08)
[HNO] 1403715355.812 | Feat:0/0 | Pos:-1161.36 615.47 -180.34 | Vel:-73.41 41.33 -12.30 | EOrth:0.000000 | Err:1325.844 (xyz: 1271.73 -322.18 -191.73)
[HNO] 1403715355.862 | Feat:0/0 | Pos:-1165.04 617.54 -180.96 | Vel:-73.54 41.38 -12.33 | EOrth:0.000000 | Err:1330.096 (xyz: 1275.77 -323.33 -192.39)
[HNO] 1403715355.912 | Feat:0/0 | Pos:-1168.72 619.61 -181.58 | Vel:-73.69 41.44 -12.36 | EOrth:0.000000 | Err:1334.355 (xyz: 1279.83 -324.47 -193.05)
[HNO] 1403715355.962 | Feat:0/0 | Pos:-1172.40 621.69 -182.19 | Vel:-73.82 41.51 -12.40 | EOrth:0.000000 | Err:1338.622 (xyz: 1283.88 -325.62 -193.72)
[HNO] 1403715356.012 | Feat:0/0 | Pos:-1176.10 623.76 -182.82 | Vel:-73.95 41.55 -12.43 | EOrth:0.000000 | Err:1342.897 (xyz: 1287.95 -326.77 -194.38)
[HNO] 1403715356.062 | Feat:0/0 | Pos:-1179.80 625.84 -183.44 | Vel:-74.08 41.61 -12.46 | EOrth:0.000000 | Err:1347.179 (xyz: 1292.02 -327.92 -195.04)
[HNO] 1403715356.112 | Feat:0/0 | Pos:-1183.51 627.92 -184.06 | Vel:-74.21 41.66 -12.49 | EOrth:0.000000 | Err:1351.468 (xyz: 1296.10 -329.07 -195.71)
[HNO] 1403715356.162 | Feat:0/0 | Pos:-1187.22 630.01 -184.69 | Vel:-74.33 41.71 -12.51 | EOrth:0.000000 | Err:1355.765 (xyz: 1300.19 -330.22 -196.38)
[HNO] 1403715356.212 | Feat:0/0 | Pos:-1190.94 632.09 -185.31 | Vel:-74.45 41.75 -12.54 | EOrth:0.000000 | Err:1360.070 (xyz: 1304.28 -331.38 -197.05)
[HNO] 1403715356.262 | Feat:0/0 | Pos:-1194.66 634.18 -185.94 | Vel:-74.57 41.80 -12.57 | EOrth:0.000000 | Err:1364.382 (xyz: 1308.38 -332.53 -197.72)
[HNO] 1403715356.312 | Feat:0/0 | Pos:-1198.39 636.27 -186.57 | Vel:-74.68 41.83 -12.61 | EOrth:0.000000 | Err:1368.701 (xyz: 1312.49 -333.69 -198.39)
[HNO] 1403715356.362 | Feat:0/0 | Pos:-1202.13 638.37 -187.20 | Vel:-74.80 41.87 -12.67 | EOrth:0.000000 | Err:1373.027 (xyz: 1316.61 -334.85 -199.06)
[HNO] 1403715356.412 | Feat:0/0 | Pos:-1205.87 640.46 -187.83 | Vel:-74.92 41.90 -12.71 | EOrth:0.000000 | Err:1377.362 (xyz: 1320.73 -336.01 -199.73)
[HNO] 1403715356.462 | Feat:0/0 | Pos:-1209.62 642.56 -188.47 | Vel:-75.03 41.94 -12.77 | EOrth:0.000000 | Err:1381.703 (xyz: 1324.86 -337.17 -200.41)
[HNO] 1403715356.512 | Feat:0/0 | Pos:-1213.38 644.65 -189.11 | Vel:-75.16 41.97 -12.80 | EOrth:0.000000 | Err:1386.052 (xyz: 1329.00 -338.33 -201.09)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-1217.14 646.75 -189.75 | Vel:-75.29 42.00 -12.83 | EOrth:0.000000 | Err:1390.408 (xyz: 1333.14 -339.50 -201.77)
[0m[ INFO] [1782247969.488954373]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.612 | Feat:0/0 | Pos:-1220.90 648.85 -190.39 | Vel:-75.43 42.04 -12.86 | EOrth:0.000000 | Err:1394.772 (xyz: 1337.29 -340.66 -202.45)
[HNO] 1403715356.662 | Feat:0/0 | Pos:-1224.68 650.96 -191.04 | Vel:-75.58 42.07 -12.89 | EOrth:0.000000 | Err:1399.143 (xyz: 1341.45 -341.83 -203.13)
[HNO] 1403715356.712 | Feat:0/0 | Pos:-1228.46 653.06 -191.68 | Vel:-75.73 42.12 -12.94 | EOrth:0.000000 | Err:1403.522 (xyz: 1345.62 -343.00 -203.81)
[HNO] 1403715356.762 | Feat:0/0 | Pos:-1232.25 655.17 -192.33 | Vel:-75.87 42.16 -12.96 | EOrth:0.000000 | Err:1407.909 (xyz: 1349.79 -344.17 -204.49)
[HNO] 1403715356.812 | Feat:0/0 | Pos:-1236.05 657.28 -192.98 | Vel:-76.02 42.22 -13.00 | EOrth:0.000000 | Err:1412.303 (xyz: 1353.97 -345.34 -205.18)
[HNO] 1403715356.862 | Feat:0/0 | Pos:-1239.85 659.39 -193.63 | Vel:-76.17 42.28 -13.01 | EOrth:0.000000 | Err:1416.706 (xyz: 1358.16 -346.51 -205.87)
[HNO] 1403715356.912 | Feat:0/0 | Pos:-1243.66 661.50 -194.28 | Vel:-76.32 42.34 -12.99 | EOrth:0.000000 | Err:1421.115 (xyz: 1362.36 -347.68 -206.55)
[HNO] 1403715356.962 | Feat:0/0 | Pos:-1247.48 663.62 -194.93 | Vel:-76.48 42.41 -12.98 | EOrth:0.000000 | Err:1425.533 (xyz: 1366.56 -348.86 -207.24)
[HNO] 1403715357.012 | Feat:0/0 | Pos:-1251.31 665.74 -195.58 | Vel:-76.64 42.48 -12.98 | EOrth:0.000000 | Err:1429.959 (xyz: 1370.77 -350.04 -207.93)
[HNO] 1403715357.112 | Feat:0/0 | Pos:-1258.99 670.00 -196.88 | Vel:-76.94 42.59 -13.03 | EOrth:0.000000 | Err:1438.835 (xyz: 1379.22 -352.40 -209.31)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-1266.70 674.26 -198.18 | Vel:-77.27 42.73 -13.17 | EOrth:0.000000 | Err:1447.737 (xyz: 1387.69 -354.76 -210.71)
[HNO] 1403715357.262 | Feat:0/0 | Pos:-1270.56 676.40 -198.84 | Vel:-77.47 42.84 -13.09 | EOrth:0.000000 | Err:1452.199 (xyz: 1391.94 -355.94 -211.41)
[HNO] 1403715357.312 | Feat:0/0 | Pos:-1274.43 678.54 -199.50 | Vel:-77.66 42.92 -12.98 | EOrth:0.000000 | Err:1456.671 (xyz: 1396.19 -357.13 -212.11)
[HNOFeature] frame 1200 pts 210 stable 0 new 85 db 88 stereo 150/176 err_max 0.015 reproj 0/4 err_mean 0.000 err_max 0.000
[HNO] 1403715357.362 | Feat:0/0 | Pos:-1278.31 680.69 -200.14 | Vel:-77.81 43.01 -12.85 | EOrth:0.000000 | Err:1461.152 (xyz: 1400.46 -358.32 -212.80)
[HNO] 1403715357.412 | Feat:0/0 | Pos:-1282.21 682.84 -200.79 | Vel:-77.95 43.10 -12.84 | EOrth:0.000000 | Err:1465.641 (xyz: 1404.73 -359.51 -213.49)
[HNO] 1403715357.462 | Feat:0/0 | Pos:-1286.10 684.99 -201.43 | Vel:-78.08 43.11 -12.85 | EOrth:0.000000 | Err:1470.138 (xyz: 1409.01 -360.71 -214.18)
[HNO] 1403715357.512 | Feat:0/0 | Pos:-1290.01 687.15 -202.07 | Vel:-78.22 43.18 -12.84 | EOrth:0.000000 | Err:1474.641 (xyz: 1413.30 -361.90 -214.87)
[HNO] 1403715357.562 | Feat:0/0 | Pos:-1293.92 689.31 -202.71 | Vel:-78.36 43.18 -13.00 | EOrth:0.000000 | Err:1479.151 (xyz: 1417.60 -363.09 -215.55)
[HNO] 1403715357.612 | Feat:0/0 | Pos:-1297.84 691.47 -203.36 | Vel:-78.48 43.25 -13.04 | EOrth:0.000000 | Err:1483.673 (xyz: 1421.91 -364.29 -216.25)
[HNO] 1403715357.662 | Feat:0/0 | Pos:-1301.77 693.63 -204.02 | Vel:-78.60 43.32 -13.06 | EOrth:0.000000 | Err:1488.201 (xyz: 1426.22 -365.48 -216.94)
[HNO] 1403715357.712 | Feat:0/0 | Pos:-1305.70 695.80 -204.67 | Vel:-78.72 43.40 -13.06 | EOrth:0.000000 | Err:1492.738 (xyz: 1430.54 -366.68 -217.64)
[0m[ INFO] [1782247970.535246028]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.762 | Feat:0/0 | Pos:-1309.64 697.97 -205.32 | Vel:-78.84 43.47 -13.07 | EOrth:0.000000 | Err:1497.282 (xyz: 1434.87 -367.88 -218.34)
[HNO] 1403715357.812 | Feat:0/0 | Pos:-1313.58 700.15 -205.98 | Vel:-78.95 43.53 -13.11 | EOrth:0.000000 | Err:1501.833 (xyz: 1439.20 -369.08 -219.03)
[HNO] 1403715357.862 | Feat:0/0 | Pos:-1317.53 702.32 -206.63 | Vel:-79.06 43.58 -13.14 | EOrth:0.000000 | Err:1506.392 (xyz: 1443.54 -370.29 -219.73)
[HNO] 1403715357.912 | Feat:0/0 | Pos:-1321.49 704.50 -207.29 | Vel:-79.15 43.63 -13.18 | EOrth:0.000000 | Err:1510.958 (xyz: 1447.89 -371.50 -220.43)
[HNO] 1403715357.962 | Feat:0/0 | Pos:-1325.45 706.69 -207.95 | Vel:-79.26 43.69 -13.22 | EOrth:0.000000 | Err:1515.531 (xyz: 1452.25 -372.70 -221.13)
[HNO] 1403715358.012 | Feat:0/0 | Pos:-1329.41 708.87 -208.61 | Vel:-79.37 43.74 -13.22 | EOrth:0.000000 | Err:1520.112 (xyz: 1456.61 -373.91 -221.83)
[HNO] 1403715358.062 | Feat:0/0 | Pos:-1333.38 711.06 -209.27 | Vel:-79.47 43.79 -13.25 | EOrth:0.000000 | Err:1524.700 (xyz: 1460.98 -375.13 -222.53)
[HNO] 1403715358.112 | Feat:0/0 | Pos:-1337.36 713.25 -209.94 | Vel:-79.58 43.83 -13.27 | EOrth:0.000000 | Err:1529.296 (xyz: 1465.36 -376.34 -223.23)
[HNO] 1403715358.162 | Feat:0/0 | Pos:-1341.34 715.44 -210.60 | Vel:-79.69 43.87 -13.31 | EOrth:0.000000 | Err:1533.899 (xyz: 1469.75 -377.55 -223.93)
[HNO] 1403715358.212 | Feat:0/0 | Pos:-1345.33 717.64 -211.27 | Vel:-79.80 43.92 -13.33 | EOrth:0.000000 | Err:1538.510 (xyz: 1474.14 -378.77 -224.63)
[HNO] 1403715358.262 | Feat:0/0 | Pos:-1349.32 719.84 -211.93 | Vel:-79.93 43.97 -13.34 | EOrth:0.000000 | Err:1543.129 (xyz: 1478.54 -379.99 -225.34)
[HNO] 1403715358.312 | Feat:0/0 | Pos:-1353.32 722.03 -212.60 | Vel:-80.06 44.00 -13.39 | EOrth:0.000000 | Err:1547.755 (xyz: 1482.95 -381.21 -226.04)
[HNO] 1403715358.362 | Feat:0/0 | Pos:-1357.33 724.24 -213.27 | Vel:-80.19 44.04 -13.41 | EOrth:0.000000 | Err:1552.389 (xyz: 1487.36 -382.43 -226.75)
[HNO] 1403715358.412 | Feat:0/0 | Pos:-1361.34 726.44 -213.94 | Vel:-80.31 44.09 -13.44 | EOrth:0.000000 | Err:1557.030 (xyz: 1491.78 -383.66 -227.46)
[HNO] 1403715358.462 | Feat:0/0 | Pos:-1365.36 728.64 -214.62 | Vel:-80.43 44.13 -13.45 | EOrth:0.000000 | Err:1561.679 (xyz: 1496.21 -384.88 -228.17)
[HNO] 1403715358.512 | Feat:0/0 | Pos:-1369.38 730.85 -215.29 | Vel:-80.54 44.19 -13.47 | EOrth:0.000000 | Err:1566.335 (xyz: 1500.65 -386.11 -228.88)
[HNO] 1403715358.562 | Feat:0/0 | Pos:-1373.41 733.06 -215.96 | Vel:-80.66 44.24 -13.50 | EOrth:0.000000 | Err:1570.999 (xyz: 1505.09 -387.34 -229.59)
[HNO] 1403715358.612 | Feat:0/0 | Pos:-1377.44 735.28 -216.64 | Vel:-80.76 44.30 -13.51 | EOrth:0.000000 | Err:1575.671 (xyz: 1509.54 -388.57 -230.30)
[0m[ INFO] [1782247971.567809116]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.662 | Feat:0/0 | Pos:-1381.48 737.49 -217.32 | Vel:-80.87 44.35 -13.54 | EOrth:0.000000 | Err:1580.350 (xyz: 1514.00 -389.80 -231.01)
[HNO] 1403715358.762 | Feat:0/0 | Pos:-1389.58 741.93 -218.67 | Vel:-81.11 44.49 -13.57 | EOrth:0.000000 | Err:1589.730 (xyz: 1522.94 -392.27 -232.44)
[HNO] 1403715358.862 | Feat:0/0 | Pos:-1397.70 746.39 -220.03 | Vel:-81.33 44.62 -13.73 | EOrth:0.000000 | Err:1599.136 (xyz: 1531.90 -394.75 -233.87)
[HNO] 1403715358.912 | Feat:0/0 | Pos:-1401.77 748.62 -220.72 | Vel:-81.47 44.72 -13.81 | EOrth:0.000000 | Err:1603.848 (xyz: 1536.39 -395.99 -234.60)
[HNOFeature] frame 1230 pts 192 stable 0 new 81 db 82 stereo 139/154 err_max 0.019 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715358.962 | Feat:0/0 | Pos:-1405.84 750.85 -221.41 | Vel:-81.60 44.79 -13.87 | EOrth:0.000000 | Err:1608.568 (xyz: 1540.88 -397.23 -235.32)
[HNO] 1403715359.012 | Feat:0/0 | Pos:-1409.92 753.09 -222.10 | Vel:-81.71 44.83 -13.97 | EOrth:0.000000 | Err:1613.295 (xyz: 1545.39 -398.47 -236.05)
[HNO] 1403715359.062 | Feat:0/0 | Pos:-1414.01 755.34 -222.80 | Vel:-81.84 44.93 -14.02 | EOrth:0.000000 | Err:1618.028 (xyz: 1549.90 -399.72 -236.78)
[HNO] 1403715359.112 | Feat:0/0 | Pos:-1418.10 757.58 -223.50 | Vel:-81.97 45.05 -14.02 | EOrth:0.000000 | Err:1622.770 (xyz: 1554.41 -400.96 -237.52)
[HNO] 1403715359.162 | Feat:0/0 | Pos:-1422.20 759.84 -224.20 | Vel:-82.09 45.10 -14.04 | EOrth:0.000000 | Err:1627.518 (xyz: 1558.94 -402.21 -238.25)
[HNO] 1403715359.212 | Feat:0/0 | Pos:-1426.30 762.09 -224.90 | Vel:-82.19 45.22 -14.03 | EOrth:0.000000 | Err:1632.273 (xyz: 1563.47 -403.45 -238.99)
[HNO] 1403715359.262 | Feat:0/0 | Pos:-1430.41 764.35 -225.61 | Vel:-82.32 45.33 -14.06 | EOrth:0.000000 | Err:1637.038 (xyz: 1568.00 -404.71 -239.73)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-1434.53 766.62 -226.31 | Vel:-82.45 45.42 -14.10 | EOrth:0.000000 | Err:1641.810 (xyz: 1572.55 -405.96 -240.47)
[HNO] 1403715359.362 | Feat:0/0 | Pos:-1438.66 768.90 -227.02 | Vel:-82.56 45.52 -14.12 | EOrth:0.000000 | Err:1646.590 (xyz: 1577.10 -407.22 -241.21)
[HNO] 1403715359.412 | Feat:0/0 | Pos:-1442.79 771.17 -227.72 | Vel:-82.69 45.61 -14.13 | EOrth:0.000000 | Err:1651.377 (xyz: 1581.66 -408.48 -241.95)
[HNO] 1403715359.462 | Feat:0/0 | Pos:-1446.93 773.46 -228.43 | Vel:-82.80 45.69 -14.14 | EOrth:0.000000 | Err:1656.171 (xyz: 1586.23 -409.74 -242.69)
[HNO] 1403715359.512 | Feat:0/0 | Pos:-1451.07 775.74 -229.14 | Vel:-82.92 45.79 -14.13 | EOrth:0.000000 | Err:1660.973 (xyz: 1590.80 -411.00 -243.44)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-1455.22 778.03 -229.84 | Vel:-83.03 45.88 -14.14 | EOrth:0.000000 | Err:1665.783 (xyz: 1595.38 -412.26 -244.18)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-1459.37 780.33 -230.55 | Vel:-83.13 45.96 -14.15 | EOrth:0.000000 | Err:1670.601 (xyz: 1599.97 -413.53 -244.93)
[HNO] 1403715359.662 | Feat:0/0 | Pos:-1463.53 782.63 -231.26 | Vel:-83.25 46.05 -14.15 | EOrth:0.000000 | Err:1675.426 (xyz: 1604.57 -414.80 -245.67)
[HNO] 1403715359.712 | Feat:0/0 | Pos:-1467.70 784.93 -231.97 | Vel:-83.36 46.13 -14.17 | EOrth:0.000000 | Err:1680.258 (xyz: 1609.17 -416.07 -246.42)
[HNO] 1403715359.762 | Feat:0/0 | Pos:-1471.87 787.24 -232.67 | Vel:-83.47 46.22 -14.17 | EOrth:0.000000 | Err:1685.099 (xyz: 1613.78 -417.34 -247.17)
[HNO] 1403715359.812 | Feat:0/0 | Pos:-1476.04 789.56 -233.38 | Vel:-83.60 46.32 -14.18 | EOrth:0.000000 | Err:1689.947 (xyz: 1618.40 -418.61 -247.92)
[0m[ INFO] [1782247972.605227759]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.862 | Feat:0/0 | Pos:-1480.23 791.87 -234.09 | Vel:-83.72 46.40 -14.20 | EOrth:0.000000 | Err:1694.802 (xyz: 1623.03 -419.89 -248.67)
[HNO] 1403715359.912 | Feat:0/0 | Pos:-1484.41 794.20 -234.80 | Vel:-83.84 46.50 -14.24 | EOrth:0.000000 | Err:1699.665 (xyz: 1627.66 -421.16 -249.43)
[HNO] 1403715359.962 | Feat:0/0 | Pos:-1488.61 796.52 -235.52 | Vel:-83.96 46.58 -14.26 | EOrth:0.000000 | Err:1704.536 (xyz: 1632.30 -422.44 -250.18)
[HNO] 1403715360.012 | Feat:0/0 | Pos:-1492.81 798.85 -236.23 | Vel:-84.10 46.65 -14.27 | EOrth:0.000000 | Err:1709.414 (xyz: 1636.94 -423.72 -250.94)
[HNO] 1403715360.062 | Feat:0/0 | Pos:-1497.02 801.19 -236.94 | Vel:-84.22 46.75 -14.30 | EOrth:0.000000 | Err:1714.300 (xyz: 1641.60 -425.00 -251.69)
[HNO] 1403715360.112 | Feat:0/0 | Pos:-1501.23 803.53 -237.66 | Vel:-84.35 46.82 -14.33 | EOrth:0.000000 | Err:1719.193 (xyz: 1646.26 -426.29 -252.45)
[HNO] 1403715360.162 | Feat:0/0 | Pos:-1505.45 805.87 -238.38 | Vel:-84.48 46.89 -14.34 | EOrth:0.000000 | Err:1724.094 (xyz: 1650.93 -427.58 -253.21)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-1509.68 808.22 -239.09 | Vel:-84.62 46.97 -14.37 | EOrth:0.000000 | Err:1729.002 (xyz: 1655.60 -428.86 -253.97)
[HNO] 1403715360.262 | Feat:0/0 | Pos:-1513.91 810.57 -239.81 | Vel:-84.76 47.05 -14.39 | EOrth:0.000000 | Err:1733.918 (xyz: 1660.29 -430.15 -254.73)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-1518.15 812.92 -240.53 | Vel:-84.89 47.13 -14.42 | EOrth:0.000000 | Err:1738.841 (xyz: 1664.98 -431.45 -255.50)
[HNO] 1403715360.362 | Feat:0/0 | Pos:-1522.40 815.28 -241.25 | Vel:-85.04 47.21 -14.45 | EOrth:0.000000 | Err:1743.771 (xyz: 1669.67 -432.74 -256.26)
[HNO] 1403715360.412 | Feat:0/0 | Pos:-1526.66 817.64 -241.98 | Vel:-85.18 47.29 -14.48 | EOrth:0.000000 | Err:1748.710 (xyz: 1674.38 -434.03 -257.03)
[HNOFeature] frame 1260 pts 203 stable 0 new 74 db 76 stereo 137/157 err_max 0.017 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715360.462 | Feat:0/0 | Pos:-1530.92 820.01 -242.70 | Vel:-85.33 47.37 -14.51 | EOrth:0.000000 | Err:1753.656 (xyz: 1679.09 -435.33 -257.80)
[HNO] 1403715360.512 | Feat:0/0 | Pos:-1535.19 822.38 -243.43 | Vel:-85.49 47.45 -14.55 | EOrth:0.000000 | Err:1758.609 (xyz: 1683.81 -436.63 -258.57)
[HNO] 1403715360.562 | Feat:0/0 | Pos:-1539.47 824.75 -244.16 | Vel:-85.64 47.53 -14.60 | EOrth:0.000000 | Err:1763.570 (xyz: 1688.53 -437.93 -259.34)
[HNO] 1403715360.612 | Feat:0/0 | Pos:-1543.75 827.13 -244.89 | Vel:-85.82 47.63 -14.61 | EOrth:0.000000 | Err:1768.538 (xyz: 1693.26 -439.23 -260.11)
[HNO] 1403715360.662 | Feat:0/0 | Pos:-1548.05 829.51 -245.62 | Vel:-85.98 47.73 -14.64 | EOrth:0.000000 | Err:1773.515 (xyz: 1698.00 -440.54 -260.89)
[HNO] 1403715360.712 | Feat:0/0 | Pos:-1552.35 831.90 -246.35 | Vel:-86.14 47.83 -14.65 | EOrth:0.000000 | Err:1778.498 (xyz: 1702.75 -441.85 -261.67)
