[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715369.512 | Feat:0/0 | Pos:4.07 14.01 -2.22 | Vel:1.14 6.58 -1.32 | EOrth:0.000000 | Err:14.026 (xyz: 0.99 -13.62 -3.21)
[HNO] 1403715369.562 | Feat:0/0 | Pos:4.13 14.34 -2.29 | Vel:1.14 6.68 -1.33 | EOrth:0.000000 | Err:14.340 (xyz: 1.03 -13.92 -3.28)
[HNO] 1403715369.612 | Feat:0/0 | Pos:4.19 14.67 -2.35 | Vel:1.13 6.77 -1.36 | EOrth:0.000000 | Err:14.660 (xyz: 1.07 -14.23 -3.35)
[HNO] 1403715369.662 | Feat:0/0 | Pos:4.24 15.02 -2.42 | Vel:1.14 6.88 -1.37 | EOrth:0.000000 | Err:14.985 (xyz: 1.11 -14.55 -3.42)
[0m[ INFO] [1782275419.193292717]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715369.712 | Feat:0/0 | Pos:4.30 15.36 -2.49 | Vel:1.14 6.98 -1.38 | EOrth:0.000000 | Err:15.314 (xyz: 1.15 -14.87 -3.49)
[HNO] 1403715369.762 | Feat:0/0 | Pos:4.36 15.71 -2.56 | Vel:1.14 7.08 -1.40 | EOrth:0.000000 | Err:15.648 (xyz: 1.19 -15.19 -3.56)
[HNO] 1403715369.812 | Feat:0/0 | Pos:4.41 16.07 -2.63 | Vel:1.13 7.19 -1.42 | EOrth:0.000000 | Err:15.986 (xyz: 1.23 -15.52 -3.63)
[HNO] 1403715369.862 | Feat:0/0 | Pos:4.47 16.43 -2.70 | Vel:1.13 7.28 -1.44 | EOrth:0.000000 | Err:16.330 (xyz: 1.27 -15.85 -3.70)
[HNO] 1403715369.912 | Feat:0/0 | Pos:4.53 16.80 -2.77 | Vel:1.12 7.38 -1.46 | EOrth:0.000000 | Err:16.678 (xyz: 1.32 -16.19 -3.77)
[HNO] 1403715369.962 | Feat:0/0 | Pos:4.58 17.17 -2.85 | Vel:1.11 7.48 -1.48 | EOrth:0.000000 | Err:17.030 (xyz: 1.36 -16.53 -3.85)
[HNOFeatureHealth] suppress_untrusted_map frame 1500 stable 0 db 42 streak 18
[HNOFeature] frame 1500 pts 120 stable 0 new 20 db 42 stereo 100/105 err_max 0.006 reproj 22/22 err_mean 0.000 err_max 0.000
[HNO] 1403715370.012 | Feat:0/0 | Pos:4.64 17.54 -2.92 | Vel:1.10 7.56 -1.50 | EOrth:0.000000 | Err:17.388 (xyz: 1.41 -16.88 -3.92)
[HNOUpdater] obs 20 accepted 20 chi2_max 7.470 chi2_rej 0 max 0.000 trunc_p 20 trunc_r 0 nan 0 dP_max 0.344 dR_max 0.007 P_pos_diag 0.037,0.014,0.042
[HNO] 1403715370.062 | Feat:0/20 | Pos:4.69 17.92 -3.00 | Vel:1.08 7.65 -1.51 | EOrth:0.000000 | Err:17.749 (xyz: 1.45 -17.23 -4.00)
[HNO] 1403715370.112 | Feat:0/0 | Pos:4.75 18.31 -3.07 | Vel:1.07 7.74 -1.51 | EOrth:0.000000 | Err:18.115 (xyz: 1.49 -17.59 -4.07)
[HNO] 1403715370.162 | Feat:0/0 | Pos:4.80 18.70 -3.15 | Vel:1.04 7.82 -1.51 | EOrth:0.000000 | Err:18.486 (xyz: 1.54 -17.95 -4.15)
[HNO] 1403715370.212 | Feat:0/0 | Pos:4.85 19.09 -3.23 | Vel:1.03 7.90 -1.53 | EOrth:0.000000 | Err:18.860 (xyz: 1.58 -18.31 -4.22)
[HNO] 1403715370.262 | Feat:0/0 | Pos:4.90 19.49 -3.30 | Vel:1.02 7.98 -1.54 | EOrth:0.000000 | Err:19.240 (xyz: 1.63 -18.68 -4.30)
[HNO] 1403715370.312 | Feat:0/0 | Pos:4.95 19.89 -3.38 | Vel:1.02 8.06 -1.55 | EOrth:0.000000 | Err:19.624 (xyz: 1.67 -19.06 -4.38)
[HNO] 1403715370.362 | Feat:0/0 | Pos:5.00 20.29 -3.46 | Vel:1.03 8.14 -1.56 | EOrth:0.000000 | Err:20.013 (xyz: 1.72 -19.43 -4.46)
[HNO] 1403715370.412 | Feat:0/0 | Pos:5.06 20.70 -3.53 | Vel:1.03 8.23 -1.56 | EOrth:0.000000 | Err:20.407 (xyz: 1.77 -19.82 -4.54)
[HNO] 1403715370.462 | Feat:0/0 | Pos:5.11 21.12 -3.61 | Vel:1.04 8.31 -1.57 | EOrth:0.000000 | Err:20.805 (xyz: 1.81 -20.21 -4.62)
[HNO] 1403715370.512 | Feat:0/22 | Pos:5.16 21.53 -3.69 | Vel:1.05 8.41 -1.60 | EOrth:0.000000 | Err:21.208 (xyz: 1.86 -20.60 -4.70)
[HNO] 1403715370.562 | Feat:0/0 | Pos:5.21 21.96 -3.77 | Vel:1.06 8.51 -1.62 | EOrth:0.000000 | Err:21.616 (xyz: 1.91 -20.99 -4.78)
[HNO] 1403715370.612 | Feat:0/0 | Pos:5.27 22.38 -3.85 | Vel:1.09 8.61 -1.63 | EOrth:0.000000 | Err:22.030 (xyz: 1.95 -21.40 -4.86)
[HNO] 1403715370.662 | Feat:0/0 | Pos:5.32 22.82 -3.94 | Vel:1.11 8.72 -1.64 | EOrth:0.000000 | Err:22.448 (xyz: 2.00 -21.80 -4.95)
[HNO] 1403715370.712 | Feat:0/0 | Pos:5.38 23.26 -4.02 | Vel:1.12 8.82 -1.66 | EOrth:0.000000 | Err:22.871 (xyz: 2.05 -22.22 -5.03)
[0m[ INFO] [1782275420.193295350]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715370.762 | Feat:0/0 | Pos:5.43 23.70 -4.10 | Vel:1.14 8.92 -1.66 | EOrth:0.000000 | Err:23.300 (xyz: 2.10 -22.63 -5.12)
[HNO] 1403715370.812 | Feat:0/0 | Pos:5.49 24.15 -4.18 | Vel:1.15 9.02 -1.67 | EOrth:0.000000 | Err:23.733 (xyz: 2.15 -23.06 -5.20)
[HNO] 1403715370.862 | Feat:0/0 | Pos:5.55 24.60 -4.27 | Vel:1.16 9.12 -1.69 | EOrth:0.000000 | Err:24.172 (xyz: 2.20 -23.48 -5.29)
[HNO] 1403715370.912 | Feat:0/0 | Pos:5.61 25.06 -4.35 | Vel:1.17 9.20 -1.72 | EOrth:0.000000 | Err:24.615 (xyz: 2.26 -23.92 -5.37)
[HNO] 1403715370.962 | Feat:0/0 | Pos:5.67 25.52 -4.44 | Vel:1.19 9.30 -1.75 | EOrth:0.000000 | Err:25.064 (xyz: 2.31 -24.35 -5.46)
[HNO] 1403715371.012 | Feat:0/0 | Pos:5.73 25.99 -4.53 | Vel:1.19 9.39 -1.77 | EOrth:0.000000 | Err:25.516 (xyz: 2.36 -24.79 -5.55)
[HNO] 1403715371.062 | Feat:0/0 | Pos:5.79 26.46 -4.62 | Vel:1.19 9.50 -1.78 | EOrth:0.000000 | Err:25.974 (xyz: 2.41 -25.24 -5.64)
[HNO] 1403715371.112 | Feat:0/0 | Pos:5.84 26.94 -4.70 | Vel:1.18 9.60 -1.80 | EOrth:0.000000 | Err:26.436 (xyz: 2.47 -25.69 -5.73)
[HNO] 1403715371.162 | Feat:0/0 | Pos:5.90 27.42 -4.80 | Vel:1.17 9.70 -1.82 | EOrth:0.000000 | Err:26.903 (xyz: 2.52 -26.14 -5.82)
[HNO] 1403715371.212 | Feat:0/0 | Pos:5.96 27.91 -4.89 | Vel:1.14 9.81 -1.84 | EOrth:0.000000 | Err:27.374 (xyz: 2.58 -26.60 -5.91)
[HNO] 1403715371.262 | Feat:0/0 | Pos:6.02 28.40 -4.98 | Vel:1.12 9.91 -1.88 | EOrth:0.000000 | Err:27.850 (xyz: 2.63 -27.07 -6.01)
[HNO] 1403715371.312 | Feat:0/0 | Pos:6.07 28.90 -5.07 | Vel:1.10 10.02 -1.89 | EOrth:0.000000 | Err:28.330 (xyz: 2.69 -27.53 -6.10)
[HNO] 1403715371.362 | Feat:0/0 | Pos:6.13 29.40 -5.17 | Vel:1.08 10.13 -1.91 | EOrth:0.000000 | Err:28.815 (xyz: 2.74 -28.01 -6.19)
[HNO] 1403715371.412 | Feat:0/0 | Pos:6.18 29.91 -5.26 | Vel:1.05 10.23 -1.93 | EOrth:0.000000 | Err:29.304 (xyz: 2.80 -28.48 -6.29)
[HNO] 1403715371.462 | Feat:0/0 | Pos:6.23 30.42 -5.36 | Vel:1.03 10.33 -1.95 | EOrth:0.000000 | Err:29.797 (xyz: 2.86 -28.96 -6.39)
[HNOFeatureHealth] suppress_untrusted_map frame 1530 stable 0 db 40 streak 20
[HNOFeature] frame 1530 pts 114 stable 0 new 33 db 40 stereo 95/97 err_max 0.008 reproj 6/7 err_mean 0.000 err_max 0.000
[HNO] 1403715371.512 | Feat:0/0 | Pos:6.28 30.94 -5.46 | Vel:1.02 10.43 -1.97 | EOrth:0.000000 | Err:30.296 (xyz: 2.91 -29.45 -6.49)
[HNO] 1403715371.562 | Feat:0/0 | Pos:6.33 31.47 -5.56 | Vel:1.02 10.54 -1.98 | EOrth:0.000000 | Err:30.798 (xyz: 2.97 -29.94 -6.59)
[HNO] 1403715371.612 | Feat:0/0 | Pos:6.39 32.00 -5.66 | Vel:1.03 10.65 -1.99 | EOrth:0.000000 | Err:31.306 (xyz: 3.03 -30.43 -6.69)
[HNO] 1403715371.662 | Feat:0/0 | Pos:6.44 32.53 -5.76 | Vel:1.04 10.76 -2.03 | EOrth:0.000000 | Err:31.818 (xyz: 3.09 -30.93 -6.79)
[HNO] 1403715371.712 | Feat:0/0 | Pos:6.49 33.07 -5.86 | Vel:1.06 10.87 -2.05 | EOrth:0.000000 | Err:32.336 (xyz: 3.15 -31.44 -6.89)
[HNO] 1403715371.762 | Feat:0/0 | Pos:6.54 33.62 -5.96 | Vel:1.07 11.00 -2.05 | EOrth:0.000000 | Err:32.858 (xyz: 3.21 -31.94 -6.99)
[HNO] 1403715371.812 | Feat:0/0 | Pos:6.60 34.17 -6.07 | Vel:1.08 11.10 -2.08 | EOrth:0.000000 | Err:33.385 (xyz: 3.27 -32.46 -7.10)
[0m[ INFO] [1782275421.206892715]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715371.862 | Feat:0/0 | Pos:6.65 34.73 -6.17 | Vel:1.12 11.21 -2.11 | EOrth:0.000000 | Err:33.918 (xyz: 3.34 -32.98 -7.20)
[HNO] 1403715371.912 | Feat:0/0 | Pos:6.71 35.29 -6.28 | Vel:1.14 11.32 -2.13 | EOrth:0.000000 | Err:34.456 (xyz: 3.40 -33.50 -7.31)
[HNO] 1403715371.962 | Feat:0/0 | Pos:6.77 35.86 -6.38 | Vel:1.15 11.43 -2.15 | EOrth:0.000000 | Err:34.998 (xyz: 3.46 -34.03 -7.41)
[HNO] 1403715372.012 | Feat:0/0 | Pos:6.82 36.43 -6.49 | Vel:1.16 11.54 -2.15 | EOrth:0.000000 | Err:35.546 (xyz: 3.53 -34.56 -7.52)
[HNO] 1403715372.062 | Feat:0/0 | Pos:6.88 37.01 -6.60 | Vel:1.16 11.63 -2.17 | EOrth:0.000000 | Err:36.098 (xyz: 3.59 -35.10 -7.63)
[HNO] 1403715372.112 | Feat:0/0 | Pos:6.94 37.60 -6.71 | Vel:1.16 11.73 -2.17 | EOrth:0.000000 | Err:36.656 (xyz: 3.66 -35.64 -7.74)
[HNO] 1403715372.162 | Feat:0/0 | Pos:7.00 38.19 -6.82 | Vel:1.17 11.83 -2.18 | EOrth:0.000000 | Err:37.218 (xyz: 3.73 -36.19 -7.85)
[HNO] 1403715372.212 | Feat:0/0 | Pos:7.06 38.78 -6.92 | Vel:1.18 11.92 -2.17 | EOrth:0.000000 | Err:37.786 (xyz: 3.80 -36.74 -7.96)
[HNO] 1403715372.262 | Feat:0/0 | Pos:7.12 39.38 -7.03 | Vel:1.17 12.03 -2.17 | EOrth:0.000000 | Err:38.358 (xyz: 3.87 -37.30 -8.07)
[HNO] 1403715372.312 | Feat:0/0 | Pos:7.17 39.98 -7.14 | Vel:1.20 12.13 -2.15 | EOrth:0.000000 | Err:38.935 (xyz: 3.93 -37.86 -8.18)
[HNO] 1403715372.362 | Feat:0/0 | Pos:7.23 40.59 -7.25 | Vel:1.20 12.22 -2.13 | EOrth:0.000000 | Err:39.518 (xyz: 4.00 -38.43 -8.29)
[HNO] 1403715372.412 | Feat:0/0 | Pos:7.29 41.20 -7.35 | Vel:1.22 12.32 -2.12 | EOrth:0.000000 | Err:40.106 (xyz: 4.07 -39.00 -8.40)
[HNO] 1403715372.462 | Feat:0/0 | Pos:7.36 41.82 -7.46 | Vel:1.23 12.42 -2.11 | EOrth:0.000000 | Err:40.698 (xyz: 4.14 -39.58 -8.52)
[HNO] 1403715372.512 | Feat:0/0 | Pos:7.42 42.44 -7.56 | Vel:1.23 12.52 -2.10 | EOrth:0.000000 | Err:41.296 (xyz: 4.22 -40.16 -8.63)
[HNO] 1403715372.562 | Feat:0/0 | Pos:7.48 43.07 -7.67 | Vel:1.25 12.62 -2.09 | EOrth:0.000000 | Err:41.900 (xyz: 4.29 -40.75 -8.74)
[HNO] 1403715372.612 | Feat:0/0 | Pos:7.54 43.71 -7.77 | Vel:1.26 12.71 -2.09 | EOrth:0.000000 | Err:42.508 (xyz: 4.36 -41.35 -8.86)
[HNO] 1403715372.662 | Feat:0/0 | Pos:7.60 44.34 -7.88 | Vel:1.27 12.81 -2.11 | EOrth:0.000000 | Err:43.121 (xyz: 4.43 -41.94 -8.97)
[HNO] 1403715372.712 | Feat:0/0 | Pos:7.67 44.99 -7.98 | Vel:1.29 12.90 -2.13 | EOrth:0.000000 | Err:43.740 (xyz: 4.51 -42.55 -9.09)
[HNO] 1403715372.762 | Feat:0/0 | Pos:7.73 45.63 -8.09 | Vel:1.30 12.99 -2.17 | EOrth:0.000000 | Err:44.363 (xyz: 4.58 -43.15 -9.21)
[HNO] 1403715372.812 | Feat:0/0 | Pos:7.80 46.28 -8.20 | Vel:1.33 13.08 -2.19 | EOrth:0.000000 | Err:44.991 (xyz: 4.66 -43.77 -9.33)
[HNO] 1403715372.862 | Feat:0/0 | Pos:7.87 46.94 -8.31 | Vel:1.33 13.18 -2.22 | EOrth:0.000000 | Err:45.625 (xyz: 4.73 -44.38 -9.44)
[0m[ INFO] [1782275422.238998935]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715372.912 | Feat:0/0 | Pos:7.93 47.60 -8.42 | Vel:1.34 13.27 -2.22 | EOrth:0.000000 | Err:46.263 (xyz: 4.81 -45.01 -9.56)
[HNO] 1403715372.962 | Feat:0/0 | Pos:8.00 48.27 -8.53 | Vel:1.35 13.36 -2.24 | EOrth:0.000000 | Err:46.906 (xyz: 4.88 -45.64 -9.68)
[HNOFeatureHealth] suppress_untrusted_map frame 1560 stable 0 db 35 streak 50
[HNOFeature] frame 1560 pts 103 stable 0 new 33 db 35 stereo 85/91 err_max 0.008 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715373.012 | Feat:0/0 | Pos:8.07 48.94 -8.65 | Vel:1.37 13.46 -2.26 | EOrth:0.000000 | Err:47.554 (xyz: 4.96 -46.27 -9.80)
[HNO] 1403715373.062 | Feat:0/0 | Pos:8.14 49.61 -8.76 | Vel:1.38 13.55 -2.27 | EOrth:0.000000 | Err:48.208 (xyz: 5.04 -46.90 -9.92)
[HNO] 1403715373.112 | Feat:0/0 | Pos:8.21 50.29 -8.87 | Vel:1.39 13.65 -2.30 | EOrth:0.000000 | Err:48.866 (xyz: 5.12 -47.55 -10.05)
[HNO] 1403715373.162 | Feat:0/0 | Pos:8.27 50.98 -8.99 | Vel:1.41 13.75 -2.32 | EOrth:0.000000 | Err:49.529 (xyz: 5.20 -48.19 -10.17)
[HNO] 1403715373.212 | Feat:0/0 | Pos:8.35 51.67 -9.11 | Vel:1.42 13.85 -2.33 | EOrth:0.000000 | Err:50.196 (xyz: 5.28 -48.85 -10.29)
[HNO] 1403715373.262 | Feat:0/0 | Pos:8.42 52.36 -9.22 | Vel:1.43 13.95 -2.33 | EOrth:0.000000 | Err:50.869 (xyz: 5.36 -49.50 -10.41)
[HNO] 1403715373.312 | Feat:0/0 | Pos:8.49 53.06 -9.34 | Vel:1.45 14.05 -2.33 | EOrth:0.000000 | Err:51.547 (xyz: 5.44 -50.16 -10.54)
[HNO] 1403715373.362 | Feat:0/0 | Pos:8.56 53.77 -9.46 | Vel:1.47 14.14 -2.35 | EOrth:0.000000 | Err:52.230 (xyz: 5.52 -50.83 -10.66)
[HNO] 1403715373.412 | Feat:0/0 | Pos:8.64 54.48 -9.57 | Vel:1.47 14.24 -2.35 | EOrth:0.000000 | Err:52.918 (xyz: 5.60 -51.50 -10.79)
[HNO] 1403715373.462 | Feat:0/0 | Pos:8.71 55.19 -9.69 | Vel:1.49 14.32 -2.38 | EOrth:0.000000 | Err:53.611 (xyz: 5.69 -52.18 -10.91)
[HNO] 1403715373.512 | Feat:0/0 | Pos:8.78 55.91 -9.81 | Vel:1.50 14.40 -2.38 | EOrth:0.000000 | Err:54.308 (xyz: 5.77 -52.86 -11.04)
[HNO] 1403715373.562 | Feat:0/0 | Pos:8.86 56.63 -9.93 | Vel:1.50 14.49 -2.38 | EOrth:0.000000 | Err:55.010 (xyz: 5.86 -53.55 -11.16)
[HNO] 1403715373.612 | Feat:0/0 | Pos:8.93 57.36 -10.05 | Vel:1.51 14.58 -2.42 | EOrth:0.000000 | Err:55.717 (xyz: 5.94 -54.24 -11.29)
[HNO] 1403715373.662 | Feat:0/0 | Pos:9.01 58.09 -10.17 | Vel:1.52 14.65 -2.44 | EOrth:0.000000 | Err:56.429 (xyz: 6.03 -54.93 -11.42)
[HNO] 1403715373.712 | Feat:0/0 | Pos:9.09 58.82 -10.29 | Vel:1.53 14.71 -2.46 | EOrth:0.000000 | Err:57.146 (xyz: 6.11 -55.63 -11.54)
[HNO] 1403715373.762 | Feat:0/0 | Pos:9.16 59.56 -10.42 | Vel:1.55 14.77 -2.44 | EOrth:0.000000 | Err:57.867 (xyz: 6.20 -56.34 -11.67)
[HNO] 1403715373.812 | Feat:0/0 | Pos:9.24 60.30 -10.54 | Vel:1.55 14.83 -2.44 | EOrth:0.000000 | Err:58.593 (xyz: 6.28 -57.05 -11.80)
[HNO] 1403715373.862 | Feat:0/0 | Pos:9.32 61.04 -10.66 | Vel:1.56 14.90 -2.43 | EOrth:0.000000 | Err:59.324 (xyz: 6.37 -57.76 -11.93)
[HNO] 1403715373.912 | Feat:0/0 | Pos:9.40 61.79 -10.78 | Vel:1.57 14.98 -2.43 | EOrth:0.000000 | Err:60.059 (xyz: 6.45 -58.48 -12.05)
[HNO] 1403715373.962 | Feat:0/0 | Pos:9.48 62.54 -10.90 | Vel:1.58 15.05 -2.44 | EOrth:0.000000 | Err:60.800 (xyz: 6.54 -59.21 -12.18)
[HNO] 1403715374.012 | Feat:0/0 | Pos:9.56 63.29 -11.03 | Vel:1.58 15.12 -2.48 | EOrth:0.000000 | Err:61.545 (xyz: 6.63 -59.94 -12.31)
[0m[ INFO] [1782275423.264337693]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715374.062 | Feat:0/0 | Pos:9.63 64.05 -11.15 | Vel:1.59 15.18 -2.52 | EOrth:0.000000 | Err:62.296 (xyz: 6.71 -60.67 -12.44)
[HNO] 1403715374.112 | Feat:0/0 | Pos:9.71 64.81 -11.28 | Vel:1.60 15.25 -2.55 | EOrth:0.000000 | Err:63.051 (xyz: 6.80 -61.41 -12.57)
[HNO] 1403715374.162 | Feat:0/0 | Pos:9.79 65.57 -11.40 | Vel:1.61 15.33 -2.55 | EOrth:0.000000 | Err:63.811 (xyz: 6.89 -62.15 -12.70)
[HNO] 1403715374.212 | Feat:0/0 | Pos:9.88 66.34 -11.53 | Vel:1.64 15.41 -2.55 | EOrth:0.000000 | Err:64.576 (xyz: 6.97 -62.90 -12.83)
[HNO] 1403715374.262 | Feat:0/0 | Pos:9.96 67.12 -11.66 | Vel:1.66 15.50 -2.55 | EOrth:0.000000 | Err:65.346 (xyz: 7.06 -63.66 -12.97)
[HNO] 1403715374.312 | Feat:0/0 | Pos:10.04 67.89 -11.79 | Vel:1.67 15.58 -2.56 | EOrth:0.000000 | Err:66.121 (xyz: 7.15 -64.41 -13.10)
[HNO] 1403715374.362 | Feat:0/0 | Pos:10.13 68.67 -11.92 | Vel:1.68 15.68 -2.58 | EOrth:0.000000 | Err:66.901 (xyz: 7.24 -65.18 -13.23)
[HNO] 1403715374.412 | Feat:0/0 | Pos:10.21 69.46 -12.05 | Vel:1.68 15.76 -2.59 | EOrth:0.000000 | Err:67.685 (xyz: 7.33 -65.95 -13.37)
[HNO] 1403715374.462 | Feat:0/0 | Pos:10.29 70.25 -12.18 | Vel:1.68 15.85 -2.61 | EOrth:0.000000 | Err:68.475 (xyz: 7.42 -66.72 -13.50)
[HNOFeatureHealth] suppress_untrusted_map frame 1590 stable 0 db 33 streak 80
[HNOFeature] frame 1590 pts 104 stable 0 new 30 db 33 stereo 77/85 err_max 0.007 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715374.512 | Feat:0/0 | Pos:10.38 71.04 -12.31 | Vel:1.68 15.93 -2.61 | EOrth:0.000000 | Err:69.269 (xyz: 7.51 -67.50 -13.64)
[HNO] 1403715374.562 | Feat:0/0 | Pos:10.46 71.84 -12.44 | Vel:1.68 16.01 -2.62 | EOrth:0.000000 | Err:70.068 (xyz: 7.60 -68.28 -13.77)
[HNO] 1403715374.612 | Feat:0/0 | Pos:10.55 72.64 -12.57 | Vel:1.68 16.10 -2.62 | EOrth:0.000000 | Err:70.871 (xyz: 7.70 -69.07 -13.91)
[HNO] 1403715374.662 | Feat:0/0 | Pos:10.63 73.45 -12.70 | Vel:1.67 16.17 -2.62 | EOrth:0.000000 | Err:71.679 (xyz: 7.79 -69.86 -14.05)
[HNO] 1403715374.712 | Feat:0/0 | Pos:10.71 74.26 -12.83 | Vel:1.65 16.26 -2.63 | EOrth:0.000000 | Err:72.490 (xyz: 7.88 -70.65 -14.18)
[HNO] 1403715374.762 | Feat:0/0 | Pos:10.79 75.08 -12.96 | Vel:1.64 16.34 -2.64 | EOrth:0.000000 | Err:73.307 (xyz: 7.98 -71.45 -14.32)
[HNO] 1403715374.812 | Feat:0/0 | Pos:10.88 75.89 -13.09 | Vel:1.61 16.42 -2.64 | EOrth:0.000000 | Err:74.127 (xyz: 8.07 -72.25 -14.46)
[HNO] 1403715374.862 | Feat:0/0 | Pos:10.96 76.72 -13.23 | Vel:1.59 16.49 -2.66 | EOrth:0.000000 | Err:74.952 (xyz: 8.17 -73.06 -14.60)
[HNO] 1403715374.912 | Feat:0/0 | Pos:11.04 77.54 -13.36 | Vel:1.57 16.56 -2.65 | EOrth:0.000000 | Err:75.781 (xyz: 8.26 -73.87 -14.74)
[HNO] 1403715374.962 | Feat:0/0 | Pos:11.11 78.37 -13.49 | Vel:1.56 16.63 -2.66 | EOrth:0.000000 | Err:76.615 (xyz: 8.36 -74.69 -14.87)
[HNO] 1403715375.012 | Feat:0/0 | Pos:11.19 79.21 -13.62 | Vel:1.54 16.71 -2.67 | EOrth:0.000000 | Err:77.452 (xyz: 8.46 -75.51 -15.01)
[HNO] 1403715375.062 | Feat:0/0 | Pos:11.27 80.04 -13.76 | Vel:1.53 16.77 -2.70 | EOrth:0.000000 | Err:78.294 (xyz: 8.55 -76.34 -15.15)
[0m[ INFO] [1782275424.280226717]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715375.112 | Feat:0/0 | Pos:11.34 80.88 -13.89 | Vel:1.53 16.85 -2.71 | EOrth:0.000000 | Err:79.140 (xyz: 8.65 -77.16 -15.30)
[HNO] 1403715375.162 | Feat:0/0 | Pos:11.42 81.73 -14.03 | Vel:1.53 16.92 -2.71 | EOrth:0.000000 | Err:79.992 (xyz: 8.75 -78.00 -15.44)
[HNO] 1403715375.212 | Feat:0/0 | Pos:11.50 82.57 -14.16 | Vel:1.54 16.98 -2.73 | EOrth:0.000000 | Err:80.847 (xyz: 8.85 -78.84 -15.58)
[HNO] 1403715375.262 | Feat:0/0 | Pos:11.57 83.43 -14.30 | Vel:1.55 17.05 -2.74 | EOrth:0.000000 | Err:81.708 (xyz: 8.95 -79.68 -15.72)
[HNO] 1403715375.312 | Feat:0/0 | Pos:11.65 84.28 -14.44 | Vel:1.57 17.13 -2.76 | EOrth:0.000000 | Err:82.573 (xyz: 9.05 -80.53 -15.86)
[HNO] 1403715375.362 | Feat:0/0 | Pos:11.73 85.14 -14.58 | Vel:1.57 17.22 -2.78 | EOrth:0.000000 | Err:83.443 (xyz: 9.15 -81.38 -16.00)
[HNO] 1403715375.412 | Feat:0/0 | Pos:11.81 86.00 -14.72 | Vel:1.57 17.29 -2.77 | EOrth:0.000000 | Err:84.317 (xyz: 9.25 -82.24 -16.14)
[HNO] 1403715375.462 | Feat:0/0 | Pos:11.89 86.87 -14.86 | Vel:1.58 17.37 -2.78 | EOrth:0.000000 | Err:85.197 (xyz: 9.35 -83.10 -16.29)
[HNO] 1403715375.512 | Feat:0/0 | Pos:11.97 87.74 -14.99 | Vel:1.58 17.45 -2.79 | EOrth:0.000000 | Err:86.081 (xyz: 9.45 -83.97 -16.43)
[HNO] 1403715375.562 | Feat:0/0 | Pos:12.05 88.61 -15.13 | Vel:1.59 17.53 -2.80 | EOrth:0.000000 | Err:86.969 (xyz: 9.55 -84.84 -16.57)
[HNO] 1403715375.612 | Feat:0/0 | Pos:12.13 89.49 -15.27 | Vel:1.61 17.63 -2.81 | EOrth:0.000000 | Err:87.863 (xyz: 9.66 -85.72 -16.71)
[HNO] 1403715375.662 | Feat:0/0 | Pos:12.21 90.37 -15.42 | Vel:1.59 17.72 -2.84 | EOrth:0.000000 | Err:88.761 (xyz: 9.76 -86.60 -16.86)
[HNO] 1403715375.712 | Feat:0/0 | Pos:12.29 91.26 -15.56 | Vel:1.59 17.80 -2.88 | EOrth:0.000000 | Err:89.664 (xyz: 9.86 -87.48 -17.00)
[HNO] 1403715375.762 | Feat:0/0 | Pos:12.37 92.15 -15.70 | Vel:1.59 17.88 -2.89 | EOrth:0.000000 | Err:90.572 (xyz: 9.97 -88.37 -17.15)
[HNO] 1403715375.812 | Feat:0/0 | Pos:12.45 93.05 -15.85 | Vel:1.60 17.98 -2.90 | EOrth:0.000000 | Err:91.484 (xyz: 10.08 -89.27 -17.30)
[HNO] 1403715375.862 | Feat:0/0 | Pos:12.53 93.95 -15.99 | Vel:1.61 18.07 -2.88 | EOrth:0.000000 | Err:92.402 (xyz: 10.18 -90.17 -17.44)
[HNO] 1403715375.912 | Feat:0/0 | Pos:12.61 94.86 -16.14 | Vel:1.63 18.15 -2.88 | EOrth:0.000000 | Err:93.324 (xyz: 10.29 -91.07 -17.59)
[HNO] 1403715375.962 | Feat:0/0 | Pos:12.69 95.77 -16.28 | Vel:1.64 18.25 -2.88 | EOrth:0.000000 | Err:94.251 (xyz: 10.40 -91.98 -17.74)
[HNOFeatureHealth] suppress_untrusted_map frame 1620 stable 0 db 38 streak 110
[HNOFeature] frame 1620 pts 96 stable 0 new 37 db 38 stereo 71/77 err_max 0.010 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715376.012 | Feat:0/0 | Pos:12.77 96.68 -16.42 | Vel:1.65 18.33 -2.90 | EOrth:0.000000 | Err:95.184 (xyz: 10.50 -92.90 -17.88)
[HNO] 1403715376.062 | Feat:0/0 | Pos:12.85 97.60 -16.57 | Vel:1.65 18.41 -2.96 | EOrth:0.000000 | Err:96.122 (xyz: 10.61 -93.82 -18.03)
