[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715354.812 | Feat:126/126 | Pos:-2.97 0.83 -0.08 | Vel:-0.37 -0.05 0.16 | EOrth:0.000000 | Err:2.943 (xyz: 2.63 1.30 -0.24)
[HNO] 1403715354.912 | Feat:123/123 | Pos:-2.99 0.82 -0.06 | Vel:-0.39 -0.11 0.44 | EOrth:0.000000 | Err:2.947 (xyz: 2.63 1.30 -0.25)
[HNO] 1403715355.012 | Feat:118/120 | Pos:-3.01 0.82 -0.05 | Vel:-0.49 -0.14 0.52 | EOrth:0.000000 | Err:2.952 (xyz: 2.64 1.30 -0.26)
[HNO] 1403715355.112 | Feat:119/122 | Pos:-3.03 0.82 -0.01 | Vel:-0.56 0.04 0.81 | EOrth:0.000000 | Err:2.957 (xyz: 2.65 1.29 -0.25)
[HNO] 1403715355.162 | Feat:122/123 | Pos:-3.06 0.82 0.04 | Vel:-0.65 0.03 0.71 | EOrth:0.000000 | Err:2.974 (xyz: 2.67 1.29 -0.22)
[HNO] 1403715355.262 | Feat:115/111 | Pos:-3.13 0.81 0.11 | Vel:-0.88 0.06 0.67 | EOrth:0.000000 | Err:3.019 (xyz: 2.72 1.30 -0.17)
[HNO] 1403715355.312 | Feat:113/106 | Pos:-3.17 0.82 0.14 | Vel:-0.96 0.08 0.61 | EOrth:0.000000 | Err:3.051 (xyz: 2.76 1.30 -0.15)
[HNO] 1403715355.362 | Feat:107/103 | Pos:-3.20 0.83 0.18 | Vel:-0.99 0.07 0.52 | EOrth:0.000000 | Err:3.069 (xyz: 2.78 1.29 -0.13)
[HNO] 1403715355.412 | Feat:103/101 | Pos:-3.25 0.84 0.21 | Vel:-1.08 0.08 0.45 | EOrth:0.000000 | Err:3.103 (xyz: 2.82 1.29 -0.11)
[HNO] 1403715355.462 | Feat:101/101 | Pos:-3.29 0.85 0.22 | Vel:-1.08 0.10 0.47 | EOrth:0.000000 | Err:3.125 (xyz: 2.85 1.28 -0.11)
[HNO] 1403715355.512 | Feat:103/108 | Pos:-3.32 0.83 0.22 | Vel:-1.05 0.09 0.41 | EOrth:0.000000 | Err:3.151 (xyz: 2.87 1.30 -0.12)
[HNO] 1403715355.562 | Feat:104/99 | Pos:-3.36 0.85 0.23 | Vel:-1.09 0.13 0.37 | EOrth:0.000000 | Err:3.181 (xyz: 2.91 1.28 -0.12)
[0m[ INFO] [1782243274.264399026]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1080 pts 146 stable 88 new 15 db 111 stereo 104/119 err_max 0.008 reproj 88/93 err_mean 0.000 err_max 0.023
[HNO] 1403715355.662 | Feat:94/88 | Pos:-3.48 0.86 0.26 | Vel:-1.27 0.17 0.19 | EOrth:0.000000 | Err:3.269 (xyz: 3.00 1.29 -0.11)
[HNOUpdater] obs 90 accepted 10 chi2_max 2242.757 chi2_rej 80 max 2242.757 trunc_p 0 trunc_r 0 nan 0 dP_max 0.008 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715355.712 | Feat:86/90 | Pos:-3.53 0.88 0.26 | Vel:-1.33 0.19 0.20 | EOrth:0.000000 | Err:3.316 (xyz: 3.05 1.28 -0.12)
[HNO] 1403715355.812 | Feat:30/27 | Pos:-3.67 0.90 0.30 | Vel:-1.48 0.25 0.27 | EOrth:0.000000 | Err:3.422 (xyz: 3.17 1.28 -0.09)
[HNO] 1403715355.862 | Feat:28/24 | Pos:-3.71 0.91 0.27 | Vel:-1.42 0.19 0.12 | EOrth:0.000000 | Err:3.450 (xyz: 3.20 1.27 -0.13)
[HNO] 1403715355.912 | Feat:39/105 | Pos:-3.77 0.89 0.30 | Vel:-1.46 0.27 0.18 | EOrth:0.000000 | Err:3.504 (xyz: 3.25 1.30 -0.11)
[HNO] 1403715355.962 | Feat:105/109 | Pos:-3.82 0.93 0.32 | Vel:-1.43 0.26 0.16 | EOrth:0.000000 | Err:3.538 (xyz: 3.30 1.27 -0.10)
[HNO] 1403715356.012 | Feat:110/108 | Pos:-3.86 0.93 0.32 | Vel:-1.23 0.28 0.12 | EOrth:0.000000 | Err:3.563 (xyz: 3.33 1.27 -0.11)
[HNO] 1403715356.112 | Feat:106/101 | Pos:-3.98 0.97 0.34 | Vel:-1.39 0.24 0.09 | EOrth:0.000000 | Err:3.660 (xyz: 3.44 1.26 -0.10)
[HNO] 1403715356.162 | Feat:103/99 | Pos:-4.05 0.99 0.36 | Vel:-1.46 0.25 0.10 | EOrth:0.000000 | Err:3.715 (xyz: 3.50 1.25 -0.09)
[HNO] 1403715356.262 | Feat:93/89 | Pos:-4.20 1.00 0.35 | Vel:-1.61 0.16 0.10 | EOrth:0.000000 | Err:3.849 (xyz: 3.63 1.26 -0.11)
[HNO] 1403715356.312 | Feat:88/82 | Pos:-4.28 1.00 0.35 | Vel:-1.64 0.19 0.14 | EOrth:0.000000 | Err:3.922 (xyz: 3.71 1.27 -0.12)
[HNO] 1403715356.362 | Feat:84/91 | Pos:-4.31 1.00 0.37 | Vel:-1.56 0.16 0.04 | EOrth:0.000000 | Err:3.941 (xyz: 3.73 1.27 -0.10)
[HNO] 1403715356.412 | Feat:91/92 | Pos:-4.38 1.02 0.37 | Vel:-1.66 0.11 0.02 | EOrth:0.000000 | Err:4.010 (xyz: 3.81 1.25 -0.10)
[HNO] 1403715356.462 | Feat:87/87 | Pos:-4.46 1.04 0.38 | Vel:-1.70 0.07 -0.08 | EOrth:0.000000 | Err:4.076 (xyz: 3.88 1.24 -0.10)
[HNO] 1403715356.512 | Feat:59/58 | Pos:-4.54 1.03 0.37 | Vel:-1.77 0.04 -0.13 | EOrth:0.000000 | Err:4.159 (xyz: 3.96 1.26 -0.11)
[HNO] 1403715356.562 | Feat:21/21 | Pos:-4.63 1.03 0.35 | Vel:-1.87 -0.07 -0.12 | EOrth:0.000000 | Err:4.242 (xyz: 4.04 1.27 -0.13)
[HNO] 1403715356.612 | Feat:22/22 | Pos:-4.72 1.01 0.35 | Vel:-1.96 -0.13 -0.13 | EOrth:0.000000 | Err:4.331 (xyz: 4.13 1.29 -0.14)
[0m[ INFO] [1782243275.285760262]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.712 | Feat:37/77 | Pos:-4.92 0.98 0.33 | Vel:-2.15 -0.21 -0.28 | EOrth:0.000000 | Err:4.521 (xyz: 4.32 1.34 -0.16)
[HNO] 1403715356.762 | Feat:70/70 | Pos:-5.03 0.96 0.31 | Vel:-2.25 -0.25 -0.30 | EOrth:0.000000 | Err:4.624 (xyz: 4.42 1.36 -0.18)
[HNO] 1403715356.812 | Feat:71/70 | Pos:-5.14 0.94 0.29 | Vel:-2.35 -0.24 -0.32 | EOrth:0.000000 | Err:4.735 (xyz: 4.52 1.39 -0.19)
[HNO] 1403715356.912 | Feat:15/17 | Pos:-5.39 0.92 0.26 | Vel:-2.50 -0.21 -0.24 | EOrth:0.000000 | Err:4.967 (xyz: 4.75 1.43 -0.23)
[HNO] 1403715356.962 | Feat:13/11 | Pos:-5.51 0.90 0.25 | Vel:-2.57 -0.16 -0.19 | EOrth:0.000000 | Err:5.084 (xyz: 4.87 1.45 -0.24)
[HNO] 1403715357.012 | Feat:11/81 | Pos:-5.55 0.89 0.20 | Vel:-2.43 -0.14 -0.11 | EOrth:0.000000 | Err:5.111 (xyz: 4.89 1.45 -0.30)
[HNO] 1403715357.062 | Feat:77/90 | Pos:-5.66 0.90 0.25 | Vel:-2.53 -0.15 -0.14 | EOrth:0.000000 | Err:5.213 (xyz: 5.00 1.45 -0.25)
[HNO] 1403715357.112 | Feat:88/94 | Pos:-5.79 0.90 0.26 | Vel:-2.65 -0.18 -0.20 | EOrth:0.000000 | Err:5.328 (xyz: 5.12 1.46 -0.24)
[HNO] 1403715357.162 | Feat:89/93 | Pos:-5.91 0.89 0.24 | Vel:-2.69 -0.35 -0.36 | EOrth:0.000000 | Err:5.446 (xyz: 5.24 1.47 -0.28)
[HNO] 1403715357.262 | Feat:13/12 | Pos:-6.19 0.84 0.20 | Vel:-2.96 -0.37 -0.24 | EOrth:0.000000 | Err:5.703 (xyz: 5.48 1.55 -0.33)
[HNO] 1403715357.312 | Feat:6/4 | Pos:-6.34 0.81 0.18 | Vel:-3.09 -0.37 -0.11 | EOrth:0.000000 | Err:5.841 (xyz: 5.61 1.59 -0.35)
[HNO] 1403715357.362 | Feat:6/81 | Pos:-6.39 0.78 0.18 | Vel:-2.84 -0.31 0.07 | EOrth:0.000000 | Err:5.878 (xyz: 5.64 1.61 -0.37)
[HNO] 1403715357.412 | Feat:78/104 | Pos:-6.52 0.79 0.20 | Vel:-2.87 -0.33 0.03 | EOrth:0.000000 | Err:5.995 (xyz: 5.76 1.61 -0.35)
[HNOFeature] frame 1110 pts 152 stable 104 new 2 db 110 stereo 106/126 err_max 0.004 reproj 104/108 err_mean 0.000 err_max 0.000
[HNO] 1403715357.462 | Feat:101/104 | Pos:-6.67 0.77 0.20 | Vel:-2.96 -0.34 0.02 | EOrth:0.000000 | Err:6.129 (xyz: 5.89 1.64 -0.37)
[HNOUpdater] obs 96 accepted 0 chi2_max 1530.004 chi2_rej 96 max 1530.004 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715357.512 | Feat:101/96 | Pos:-6.82 0.75 0.19 | Vel:-3.05 -0.34 -0.04 | EOrth:0.000000 | Err:6.266 (xyz: 6.02 1.68 -0.38)
[HNO] 1403715357.562 | Feat:94/93 | Pos:-6.98 0.72 0.19 | Vel:-3.13 -0.35 -0.09 | EOrth:0.000000 | Err:6.408 (xyz: 6.16 1.72 -0.39)
[HNO] 1403715357.662 | Feat:7/7 | Pos:-7.30 0.69 0.17 | Vel:-3.31 -0.38 -0.18 | EOrth:0.000000 | Err:6.703 (xyz: 6.45 1.79 -0.42)
[0m[ INFO] [1782243276.292321734]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.712 | Feat:3/3 | Pos:-7.46 0.67 0.16 | Vel:-3.34 -0.30 -0.10 | EOrth:0.000000 | Err:6.857 (xyz: 6.60 1.82 -0.44)
[HNO] 1403715357.762 | Feat:10/102 | Pos:-7.63 0.65 0.16 | Vel:-3.42 -0.30 -0.09 | EOrth:0.000000 | Err:7.014 (xyz: 6.75 1.85 -0.45)
[HNO] 1403715357.812 | Feat:95/104 | Pos:-7.80 0.63 0.15 | Vel:-3.50 -0.31 -0.12 | EOrth:0.000000 | Err:7.176 (xyz: 6.91 1.89 -0.46)
[HNO] 1403715357.912 | Feat:4/7 | Pos:-8.16 0.60 0.14 | Vel:-3.63 -0.36 -0.19 | EOrth:0.000000 | Err:7.512 (xyz: 7.24 1.96 -0.48)
[HNO] 1403715357.962 | Feat:3/0 | Pos:-8.34 0.58 0.13 | Vel:-3.69 -0.40 -0.29 | EOrth:0.000000 | Err:7.687 (xyz: 7.41 1.99 -0.49)
[HNO] 1403715358.012 | Feat:6/101 | Pos:-8.38 0.57 0.14 | Vel:-3.46 -0.35 -0.27 | EOrth:0.000000 | Err:7.722 (xyz: 7.45 1.99 -0.48)
[HNO] 1403715358.062 | Feat:99/108 | Pos:-8.55 0.58 0.13 | Vel:-3.51 -0.34 -0.23 | EOrth:0.000000 | Err:7.884 (xyz: 7.61 2.00 -0.49)
[HNO] 1403715358.112 | Feat:105/108 | Pos:-8.73 0.55 0.11 | Vel:-3.58 -0.40 -0.27 | EOrth:0.000000 | Err:8.058 (xyz: 7.78 2.05 -0.51)
[HNO] 1403715358.162 | Feat:13/17 | Pos:-8.91 0.52 0.09 | Vel:-3.65 -0.42 -0.30 | EOrth:0.000000 | Err:8.237 (xyz: 7.95 2.09 -0.53)
[HNO] 1403715358.212 | Feat:4/4 | Pos:-9.09 0.49 0.08 | Vel:-3.72 -0.45 -0.30 | EOrth:0.000000 | Err:8.421 (xyz: 8.13 2.13 -0.54)
[HNO] 1403715358.262 | Feat:3/104 | Pos:-9.28 0.47 0.06 | Vel:-3.81 -0.48 -0.31 | EOrth:0.000000 | Err:8.610 (xyz: 8.31 2.17 -0.56)
[HNO] 1403715358.312 | Feat:100/111 | Pos:-9.47 0.44 0.04 | Vel:-3.89 -0.51 -0.35 | EOrth:0.000000 | Err:8.803 (xyz: 8.50 2.21 -0.58)
[HNO] 1403715358.612 | Feat:11/0 | Pos:-10.69 0.27 -0.08 | Vel:-4.44 -0.76 -0.22 | EOrth:0.000000 | Err:10.039 (xyz: 9.70 2.48 -0.69)
[HNO] 1403715358.662 | Feat:9/0 | Pos:-10.92 0.23 -0.09 | Vel:-4.47 -0.73 -0.21 | EOrth:0.000000 | Err:10.266 (xyz: 9.92 2.53 -0.70)
[HNO] 1403715358.712 | Feat:6/86 | Pos:-10.96 0.19 0.04 | Vel:-4.22 -0.72 -0.36 | EOrth:0.000000 | Err:10.307 (xyz: 9.97 2.54 -0.57)
[0m[ INFO] [1782243277.348939840]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.762 | Feat:78/85 | Pos:-11.16 0.21 -0.01 | Vel:-4.24 -0.69 -0.31 | EOrth:0.000000 | Err:10.522 (xyz: 10.19 2.54 -0.62)
[HNO] 1403715358.812 | Feat:34/35 | Pos:-11.38 0.15 -0.06 | Vel:-4.29 -0.76 -0.35 | EOrth:0.000000 | Err:10.745 (xyz: 10.40 2.61 -0.67)
[HNO] 1403715358.862 | Feat:6/3 | Pos:-11.59 0.10 -0.10 | Vel:-4.34 -0.79 -0.45 | EOrth:0.000000 | Err:10.969 (xyz: 10.61 2.67 -0.71)
[HNO] 1403715358.912 | Feat:2/2 | Pos:-11.81 0.06 -0.14 | Vel:-4.40 -0.78 -0.34 | EOrth:0.000000 | Err:11.195 (xyz: 10.83 2.74 -0.74)
[HNO] 1403715358.962 | Feat:42/89 | Pos:-12.03 0.01 -0.17 | Vel:-4.47 -0.78 -0.45 | EOrth:0.000000 | Err:11.424 (xyz: 11.05 2.80 -0.77)
[HNO] 1403715359.012 | Feat:7/19 | Pos:-12.25 -0.03 -0.19 | Vel:-4.56 -0.78 -0.50 | EOrth:0.000000 | Err:11.657 (xyz: 11.27 2.86 -0.79)
[HNO] 1403715359.062 | Feat:3/0 | Pos:-12.48 -0.07 -0.22 | Vel:-4.65 -0.77 -0.51 | EOrth:0.000000 | Err:11.896 (xyz: 11.50 2.93 -0.82)
[HNO] 1403715359.112 | Feat:3/80 | Pos:-12.72 -0.11 -0.25 | Vel:-4.73 -0.75 -0.52 | EOrth:0.000000 | Err:12.139 (xyz: 11.73 2.99 -0.84)
[HNO] 1403715359.162 | Feat:0/18 | Pos:-12.95 -0.15 -0.28 | Vel:-4.81 -0.74 -0.53 | EOrth:0.000000 | Err:12.386 (xyz: 11.97 3.05 -0.87)
[HNO] 1403715359.212 | Feat:0/0 | Pos:-13.20 -0.19 -0.31 | Vel:-4.90 -0.72 -0.55 | EOrth:0.000000 | Err:12.637 (xyz: 12.21 3.12 -0.89)
[HNO] 1403715359.262 | Feat:0/85 | Pos:-13.26 -0.12 -0.34 | Vel:-4.59 -0.63 -0.53 | EOrth:0.000000 | Err:12.712 (xyz: 12.31 3.05 -0.92)
[HNOFeature] frame 1140 pts 139 stable 18 new 13 db 34 stereo 112/116 err_max 0.007 reproj 18/21 err_mean 0.000 err_max 0.000
[HNO] 1403715359.362 | Feat:0/18 | Pos:-13.73 -0.24 -0.39 | Vel:-4.73 -0.65 -0.64 | EOrth:0.000000 | Err:13.192 (xyz: 12.76 3.22 -0.96)
[HNO] 1403715359.412 | Feat:0/0 | Pos:-13.96 -0.28 -0.42 | Vel:-4.79 -0.67 -0.58 | EOrth:0.000002 | Err:13.437 (xyz: 12.99 3.30 -0.99)
[HNO] 1403715359.462 | Feat:0/86 | Pos:-14.20 -0.33 -0.45 | Vel:-4.88 -0.68 -0.61 | EOrth:0.000000 | Err:13.686 (xyz: 13.22 3.38 -1.01)
[HNO] 1403715359.512 | Feat:0/18 | Pos:-14.45 -0.37 -0.48 | Vel:-4.92 -0.69 -0.63 | EOrth:0.000000 | Err:13.941 (xyz: 13.47 3.46 -1.04)
[HNO] 1403715359.562 | Feat:1/1 | Pos:-14.69 -0.40 -0.51 | Vel:-4.98 -0.62 -0.56 | EOrth:0.000000 | Err:14.198 (xyz: 13.71 3.53 -1.07)
[HNO] 1403715359.612 | Feat:0/84 | Pos:-14.94 -0.44 -0.53 | Vel:-5.04 -0.60 -0.55 | EOrth:0.000000 | Err:14.460 (xyz: 13.96 3.61 -1.10)
[HNO] 1403715359.662 | Feat:1/20 | Pos:-15.19 -0.47 -0.56 | Vel:-5.07 -0.60 -0.49 | EOrth:0.000000 | Err:14.726 (xyz: 14.21 3.68 -1.13)
[HNO] 1403715359.712 | Feat:0/0 | Pos:-15.45 -0.50 -0.59 | Vel:-5.14 -0.61 -0.48 | EOrth:0.000000 | Err:14.994 (xyz: 14.47 3.75 -1.15)
[HNOUpdater] obs 89 accepted 25 chi2_max 281.983 chi2_rej 64 max 281.983 trunc_p 0 trunc_r 0 nan 0 dP_max 0.167 dR_max 0.008 P_pos_diag 0.000,0.000,0.001
[HNO] 1403715359.762 | Feat:1/89 | Pos:-15.49 -0.47 -0.58 | Vel:-4.79 -0.60 -0.49 | EOrth:0.000000 | Err:15.053 (xyz: 14.54 3.72 -1.15)
[0m[ INFO] [1782243278.373569481]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.812 | Feat:88/112 | Pos:-15.72 -0.48 -0.60 | Vel:-4.74 -0.55 -0.30 | EOrth:0.000000 | Err:15.295 (xyz: 14.78 3.77 -1.17)
[HNO] 1403715359.862 | Feat:26/47 | Pos:-15.95 -0.53 -0.62 | Vel:-4.81 -0.54 -0.30 | EOrth:0.000000 | Err:15.550 (xyz: 15.02 3.86 -1.19)
[HNO] 1403715360.012 | Feat:1/0 | Pos:-16.69 -0.64 -0.67 | Vel:-5.04 -0.53 -0.29 | EOrth:0.000001 | Err:16.339 (xyz: 15.76 4.11 -1.25)
[HNO] 1403715360.062 | Feat:1/0 | Pos:-16.94 -0.67 -0.69 | Vel:-5.13 -0.55 -0.30 | EOrth:0.000001 | Err:16.609 (xyz: 16.02 4.20 -1.27)
[HNO] 1403715360.112 | Feat:1/57 | Pos:-17.20 -0.70 -0.71 | Vel:-5.18 -0.48 -0.22 | EOrth:0.000000 | Err:16.884 (xyz: 16.28 4.28 -1.29)
[HNO] 1403715360.162 | Feat:1/1 | Pos:-17.46 -0.73 -0.72 | Vel:-5.27 -0.49 -0.29 | EOrth:0.000000 | Err:17.161 (xyz: 16.55 4.36 -1.31)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-17.72 -0.75 -0.73 | Vel:-5.37 -0.47 -0.27 | EOrth:0.000000 | Err:17.442 (xyz: 16.82 4.43 -1.33)
[HNO] 1403715360.262 | Feat:0/51 | Pos:-17.99 -0.78 -0.74 | Vel:-5.46 -0.48 -0.30 | EOrth:0.000000 | Err:17.728 (xyz: 17.09 4.51 -1.34)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-18.26 -0.80 -0.76 | Vel:-5.53 -0.49 -0.29 | EOrth:0.000000 | Err:18.018 (xyz: 17.37 4.59 -1.36)
[HNO] 1403715360.362 | Feat:0/0 | Pos:-18.54 -0.83 -0.77 | Vel:-5.64 -0.46 -0.28 | EOrth:0.000000 | Err:18.312 (xyz: 17.65 4.68 -1.38)
[HNO] 1403715360.412 | Feat:0/48 | Pos:-18.75 -0.75 -0.78 | Vel:-5.59 -0.51 -0.35 | EOrth:0.000000 | Err:18.538 (xyz: 17.89 4.65 -1.39)
[HNO] 1403715360.462 | Feat:0/0 | Pos:-19.03 -0.83 -0.80 | Vel:-5.69 -0.53 -0.36 | EOrth:0.000001 | Err:18.835 (xyz: 18.16 4.78 -1.42)
[HNO] 1403715360.512 | Feat:0/0 | Pos:-19.31 -0.89 -0.83 | Vel:-5.80 -0.53 -0.38 | EOrth:0.000002 | Err:19.135 (xyz: 18.44 4.90 -1.44)
[HNO] 1403715360.562 | Feat:0/49 | Pos:-19.58 -0.96 -0.87 | Vel:-5.85 -0.59 -0.47 | EOrth:0.000000 | Err:19.419 (xyz: 18.70 5.03 -1.49)
[HNO] 1403715360.612 | Feat:0/0 | Pos:-19.88 -1.01 -0.90 | Vel:-5.97 -0.59 -0.45 | EOrth:0.000000 | Err:19.725 (xyz: 18.98 5.14 -1.52)
[HNO] 1403715360.662 | Feat:1/1 | Pos:-20.18 -1.05 -0.92 | Vel:-6.08 -0.58 -0.46 | EOrth:0.000000 | Err:20.037 (xyz: 19.28 5.24 -1.55)
[HNO] 1403715360.712 | Feat:0/41 | Pos:-20.48 -1.08 -0.94 | Vel:-6.20 -0.57 -0.44 | EOrth:0.000000 | Err:20.352 (xyz: 19.57 5.35 -1.58)
[HNO] 1403715360.762 | Feat:0/0 | Pos:-20.79 -1.11 -0.97 | Vel:-6.31 -0.56 -0.47 | EOrth:0.000000 | Err:20.670 (xyz: 19.87 5.45 -1.61)
[0m[ INFO] [1782243279.401146738]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.812 | Feat:1/1 | Pos:-21.11 -1.15 -0.99 | Vel:-6.40 -0.55 -0.49 | EOrth:0.000000 | Err:20.993 (xyz: 20.18 5.55 -1.64)
[HNO] 1403715360.862 | Feat:0/38 | Pos:-21.43 -1.18 -1.02 | Vel:-6.50 -0.55 -0.49 | EOrth:0.000000 | Err:21.320 (xyz: 20.49 5.65 -1.67)
[HNO] 1403715361.162 | Feat:0/0 | Pos:-23.44 -1.35 -1.17 | Vel:-6.90 -0.62 -0.72 | EOrth:0.000000 | Err:23.345 (xyz: 22.41 6.28 -1.86)
[HNOFeature] frame 1170 pts 166 stable 0 new 84 db 131 stereo 125/139 err_max 0.010 reproj 39/47 err_mean 0.000 err_max 0.000
[HNO] 1403715361.212 | Feat:0/0 | Pos:-23.79 -1.38 -1.21 | Vel:-6.97 -0.62 -0.64 | EOrth:0.000000 | Err:23.694 (xyz: 22.74 6.39 -1.90)
[HNO] 1403715361.262 | Feat:0/77 | Pos:-23.83 -1.46 -1.48 | Vel:-6.68 -0.68 -0.64 | EOrth:0.000000 | Err:23.765 (xyz: 22.76 6.49 -2.18)
[HNO] 1403715361.312 | Feat:43/48 | Pos:-24.17 -1.47 -1.42 | Vel:-6.78 -0.67 -0.68 | EOrth:0.000000 | Err:24.102 (xyz: 23.09 6.57 -2.13)
[HNO] 1403715361.362 | Feat:2/38 | Pos:-24.52 -1.49 -1.40 | Vel:-6.84 -0.71 -0.66 | EOrth:0.000000 | Err:24.444 (xyz: 23.42 6.67 -2.12)
[HNO] 1403715361.412 | Feat:1/0 | Pos:-24.86 -1.51 -1.40 | Vel:-6.89 -0.69 -0.63 | EOrth:0.000004 | Err:24.789 (xyz: 23.75 6.77 -2.12)
[HNO] 1403715361.462 | Feat:0/0 | Pos:-25.21 -1.54 -1.40 | Vel:-6.99 -0.73 -0.63 | EOrth:0.000005 | Err:25.137 (xyz: 24.08 6.88 -2.13)
[HNO] 1403715361.512 | Feat:0/48 | Pos:-25.54 -1.64 -1.47 | Vel:-6.99 -0.79 -0.69 | EOrth:0.000000 | Err:25.485 (xyz: 24.39 7.04 -2.20)
[HNO] 1403715361.562 | Feat:0/0 | Pos:-25.89 -1.66 -1.48 | Vel:-7.04 -0.82 -0.68 | EOrth:0.000002 | Err:25.839 (xyz: 24.73 7.15 -2.21)
[HNO] 1403715361.612 | Feat:0/0 | Pos:-26.25 -1.70 -1.50 | Vel:-7.12 -0.83 -0.71 | EOrth:0.000003 | Err:26.196 (xyz: 25.07 7.26 -2.23)
[HNO] 1403715361.662 | Feat:0/49 | Pos:-26.60 -1.73 -1.55 | Vel:-7.17 -0.90 -0.70 | EOrth:0.000000 | Err:26.557 (xyz: 25.41 7.37 -2.28)
[HNO] 1403715361.712 | Feat:1/1 | Pos:-26.96 -1.78 -1.57 | Vel:-7.24 -0.91 -0.73 | EOrth:0.000000 | Err:26.922 (xyz: 25.75 7.50 -2.31)
[HNO] 1403715361.762 | Feat:1/0 | Pos:-27.33 -1.83 -1.59 | Vel:-7.30 -0.94 -0.76 | EOrth:0.000000 | Err:27.292 (xyz: 26.10 7.62 -2.33)
[0m[ INFO] [1782243280.451007005]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.862 | Feat:0/0 | Pos:-28.06 -1.93 -1.66 | Vel:-7.43 -0.97 -0.79 | EOrth:0.000000 | Err:28.038 (xyz: 26.80 7.88 -2.39)
[HNO] 1403715361.912 | Feat:0/0 | Pos:-28.44 -1.98 -1.69 | Vel:-7.52 -0.98 -0.78 | EOrth:0.000000 | Err:28.415 (xyz: 27.16 8.00 -2.43)
[HNO] 1403715361.962 | Feat:0/84 | Pos:-28.53 -2.03 -2.28 | Vel:-7.13 -0.98 -0.82 | EOrth:0.000000 | Err:28.568 (xyz: 27.24 8.06 -3.01)
[HNO] 1403715362.012 | Feat:0/1 | Pos:-28.91 -2.07 -2.13 | Vel:-7.20 -0.98 -0.84 | EOrth:0.000000 | Err:28.926 (xyz: 27.60 8.18 -2.87)
[HNO] 1403715362.062 | Feat:0/0 | Pos:-29.28 -2.11 -2.05 | Vel:-7.29 -0.97 -0.85 | EOrth:0.000027 | Err:29.287 (xyz: 27.95 8.30 -2.78)
[HNO] 1403715362.112 | Feat:0/80 | Pos:-29.65 -2.16 -2.01 | Vel:-7.39 -0.94 -0.92 | EOrth:0.000000 | Err:29.653 (xyz: 28.30 8.42 -2.74)
[HNO] 1403715362.162 | Feat:0/6 | Pos:-30.02 -2.20 -2.00 | Vel:-7.46 -0.99 -0.85 | EOrth:0.000000 | Err:30.024 (xyz: 28.66 8.53 -2.73)
[HNO] 1403715362.212 | Feat:1/1 | Pos:-30.39 -2.25 -2.01 | Vel:-7.57 -1.00 -0.86 | EOrth:0.000000 | Err:30.398 (xyz: 29.01 8.66 -2.74)
[HNO] 1403715362.262 | Feat:0/65 | Pos:-30.74 -2.39 -2.20 | Vel:-7.62 -1.12 -0.91 | EOrth:0.000000 | Err:30.758 (xyz: 29.31 8.86 -2.92)
[HNO] 1403715362.312 | Feat:0/9 | Pos:-31.12 -2.42 -2.18 | Vel:-7.69 -1.12 -1.02 | EOrth:0.000000 | Err:31.139 (xyz: 29.68 8.96 -2.90)
[HNO] 1403715362.362 | Feat:0/0 | Pos:-31.51 -2.47 -2.20 | Vel:-7.75 -1.14 -1.03 | EOrth:0.000000 | Err:31.525 (xyz: 30.05 9.08 -2.91)
[HNO] 1403715362.412 | Feat:0/46 | Pos:-31.90 -2.51 -2.23 | Vel:-7.81 -1.17 -1.04 | EOrth:0.000000 | Err:31.914 (xyz: 30.42 9.20 -2.94)
[HNO] 1403715362.462 | Feat:0/0 | Pos:-32.30 -2.57 -2.26 | Vel:-7.88 -1.20 -1.05 | EOrth:0.000000 | Err:32.307 (xyz: 30.79 9.33 -2.97)
[HNO] 1403715362.512 | Feat:0/0 | Pos:-32.69 -2.62 -2.30 | Vel:-7.94 -1.22 -1.06 | EOrth:0.000000 | Err:32.702 (xyz: 31.16 9.45 -3.01)
[HNO] 1403715362.562 | Feat:0/30 | Pos:-33.07 -2.70 -2.40 | Vel:-7.97 -1.25 -1.09 | EOrth:0.000000 | Err:33.081 (xyz: 31.51 9.59 -3.09)
[HNO] 1403715362.662 | Feat:0/0 | Pos:-33.87 -2.81 -2.48 | Vel:-8.11 -1.33 -0.96 | EOrth:0.000000 | Err:33.881 (xyz: 32.26 9.85 -3.17)
