[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715356.412 | Feat:0/0 | Pos:-10.99 29.29 -3.61 | Vel:-3.32 7.66 -0.88 | EOrth:0.028482 | Err:30.169 (xyz: 16.86 -24.64 -4.31)
[HNO] 1403715356.462 | Feat:0/0 | Pos:-11.16 29.68 -3.66 | Vel:-3.33 7.69 -0.92 | EOrth:0.028482 | Err:30.597 (xyz: 17.11 -24.99 -4.36)
[HNOUpdater] obs 14 accepted 14 chi2_max 0.263 chi2_rej 0 max 0.000 trunc_p 14 trunc_r 0 nan 0 dP_max 0.669 dR_max 0.002 P_pos_diag 0.553,1.913,1.691
[HNO] 1403715356.512 | Feat:0/14 | Pos:-11.32 30.06 -3.70 | Vel:-3.34 7.71 -0.93 | EOrth:0.028482 | Err:31.029 (xyz: 17.36 -25.33 -4.42)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-11.49 30.45 -3.75 | Vel:-3.37 7.73 -0.94 | EOrth:0.028482 | Err:31.463 (xyz: 17.62 -25.68 -4.47)
[HNO] 1403715356.612 | Feat:0/0 | Pos:-11.66 30.83 -3.80 | Vel:-3.39 7.75 -0.95 | EOrth:0.028482 | Err:31.899 (xyz: 17.87 -26.03 -4.52)
[HNO] 1403715356.662 | Feat:0/14 | Pos:-11.83 31.22 -3.85 | Vel:-3.43 7.78 -0.95 | EOrth:0.028482 | Err:32.338 (xyz: 18.13 -26.39 -4.57)
[HNOFeature] frame 1230 pts 176 stable 0 new 27 db 112 stereo 126/144 err_max 0.010 reproj 83/85 err_mean 0.000 err_max 0.000
[HNO] 1403715356.712 | Feat:0/0 | Pos:-12.00 31.61 -3.89 | Vel:-3.47 7.80 -0.98 | EOrth:0.028482 | Err:32.780 (xyz: 18.39 -26.74 -4.62)
[HNO] 1403715356.762 | Feat:0/0 | Pos:-12.18 32.00 -3.94 | Vel:-3.51 7.83 -0.97 | EOrth:0.028482 | Err:33.225 (xyz: 18.65 -27.10 -4.68)
[HNO] 1403715356.812 | Feat:1/16 | Pos:-12.35 32.39 -3.99 | Vel:-3.55 7.88 -0.98 | EOrth:0.028482 | Err:33.672 (xyz: 18.91 -27.46 -4.73)
[HNO] 1403715356.862 | Feat:0/0 | Pos:-12.53 32.79 -4.04 | Vel:-3.58 7.93 -0.97 | EOrth:0.028482 | Err:34.122 (xyz: 19.18 -27.82 -4.78)
[HNO] 1403715356.912 | Feat:0/0 | Pos:-12.71 33.19 -4.09 | Vel:-3.62 7.98 -0.93 | EOrth:0.028482 | Err:34.575 (xyz: 19.44 -28.18 -4.83)
[HNO] 1403715356.962 | Feat:0/16 | Pos:-12.89 33.59 -4.13 | Vel:-3.66 8.03 -0.88 | EOrth:0.028482 | Err:35.032 (xyz: 19.71 -28.55 -4.88)
[HNO] 1403715357.012 | Feat:0/0 | Pos:-13.08 33.99 -4.18 | Vel:-3.71 8.08 -0.86 | EOrth:0.028482 | Err:35.491 (xyz: 19.98 -28.92 -4.93)
[HNO] 1403715357.062 | Feat:0/0 | Pos:-13.27 34.39 -4.22 | Vel:-3.76 8.13 -0.86 | EOrth:0.028482 | Err:35.954 (xyz: 20.25 -29.29 -4.98)
[HNO] 1403715357.112 | Feat:0/13 | Pos:-13.45 34.80 -4.26 | Vel:-3.79 8.16 -0.87 | EOrth:0.028482 | Err:36.420 (xyz: 20.53 -29.66 -5.04)
[HNO] 1403715357.162 | Feat:0/0 | Pos:-13.64 35.21 -4.31 | Vel:-3.84 8.21 -0.89 | EOrth:0.028482 | Err:36.887 (xyz: 20.80 -30.03 -5.09)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-13.84 35.62 -4.35 | Vel:-3.89 8.27 -0.86 | EOrth:0.028482 | Err:37.357 (xyz: 21.08 -30.41 -5.14)
[HNO] 1403715357.262 | Feat:0/18 | Pos:-14.03 36.04 -4.39 | Vel:-3.94 8.32 -0.85 | EOrth:0.028482 | Err:37.830 (xyz: 21.36 -30.79 -5.20)
[HNO] 1403715357.312 | Feat:0/51 | Pos:-14.23 36.45 -4.43 | Vel:-3.98 8.37 -0.81 | EOrth:0.028482 | Err:38.306 (xyz: 21.64 -31.17 -5.25)
[0m[ INFO] [1782243470.891294659]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.362 | Feat:0/27 | Pos:-14.43 36.87 -4.47 | Vel:-4.02 8.42 -0.80 | EOrth:0.028482 | Err:38.785 (xyz: 21.93 -31.55 -5.31)
[HNO] 1403715357.412 | Feat:0/17 | Pos:-14.63 37.30 -4.51 | Vel:-4.03 8.47 -0.81 | EOrth:0.028482 | Err:39.266 (xyz: 22.21 -31.93 -5.36)
[HNO] 1403715357.462 | Feat:0/49 | Pos:-14.84 37.72 -4.55 | Vel:-4.06 8.52 -0.81 | EOrth:0.028482 | Err:39.750 (xyz: 22.50 -32.32 -5.41)
[HNO] 1403715357.512 | Feat:0/28 | Pos:-15.04 38.15 -4.60 | Vel:-4.08 8.55 -0.86 | EOrth:0.028482 | Err:40.236 (xyz: 22.79 -32.71 -5.46)
[HNO] 1403715357.562 | Feat:0/19 | Pos:-15.24 38.58 -4.64 | Vel:-4.10 8.59 -0.89 | EOrth:0.028482 | Err:40.725 (xyz: 23.08 -33.10 -5.52)
[HNO] 1403715357.662 | Feat:0/0 | Pos:-15.66 39.44 -4.73 | Vel:-4.13 8.70 -0.90 | EOrth:0.028482 | Err:41.711 (xyz: 23.67 -33.88 -5.63)
[HNO] 1403715357.712 | Feat:0/17 | Pos:-15.86 39.88 -4.77 | Vel:-4.15 8.75 -0.88 | EOrth:0.028482 | Err:42.209 (xyz: 23.96 -34.28 -5.68)
[HNO] 1403715357.762 | Feat:0/0 | Pos:-16.07 40.31 -4.82 | Vel:-4.15 8.81 -0.87 | EOrth:0.028482 | Err:42.710 (xyz: 24.26 -34.68 -5.73)
[HNO] 1403715357.812 | Feat:0/7 | Pos:-16.28 40.76 -4.86 | Vel:-4.16 8.86 -0.89 | EOrth:0.028482 | Err:43.214 (xyz: 24.56 -35.08 -5.79)
[HNO] 1403715357.912 | Feat:0/1 | Pos:-16.69 41.64 -4.95 | Vel:-4.15 8.91 -0.95 | EOrth:0.028482 | Err:44.230 (xyz: 25.17 -35.89 -5.89)
[HNO] 1403715357.962 | Feat:0/9 | Pos:-16.90 42.09 -5.00 | Vel:-4.15 8.91 -1.04 | EOrth:0.028482 | Err:44.741 (xyz: 25.47 -36.30 -5.94)
[HNO] 1403715358.012 | Feat:0/0 | Pos:-17.11 42.54 -5.05 | Vel:-4.13 9.00 -1.04 | EOrth:0.028482 | Err:45.253 (xyz: 25.78 -36.71 -6.00)
[HNO] 1403715358.062 | Feat:0/4 | Pos:-17.32 42.99 -5.10 | Vel:-4.14 9.05 -0.97 | EOrth:0.028482 | Err:45.771 (xyz: 26.08 -37.12 -6.06)
[HNO] 1403715358.112 | Feat:0/2 | Pos:-17.52 43.44 -5.15 | Vel:-4.14 9.05 -0.99 | EOrth:0.028482 | Err:46.292 (xyz: 26.39 -37.54 -6.11)
[HNO] 1403715358.162 | Feat:0/5 | Pos:-17.73 43.89 -5.20 | Vel:-4.13 9.08 -1.01 | EOrth:0.028482 | Err:46.815 (xyz: 26.71 -37.95 -6.16)
[HNO] 1403715358.212 | Feat:0/5 | Pos:-17.94 44.35 -5.25 | Vel:-4.12 9.11 -1.01 | EOrth:0.028482 | Err:47.341 (xyz: 27.02 -38.37 -6.21)
[HNO] 1403715358.262 | Feat:0/3 | Pos:-18.14 44.80 -5.30 | Vel:-4.14 9.14 -1.00 | EOrth:0.028482 | Err:47.870 (xyz: 27.33 -38.80 -6.27)
[HNOFeature] frame 1260 pts 166 stable 3 new 34 db 39 stereo 110/134 err_max 0.010 reproj 3/5 err_mean 0.000 err_max 0.000
[HNO] 1403715358.312 | Feat:0/3 | Pos:-18.35 45.26 -5.35 | Vel:-4.15 9.16 -1.03 | EOrth:0.028482 | Err:48.402 (xyz: 27.65 -39.22 -6.32)
[HNO] 1403715358.362 | Feat:0/2 | Pos:-18.56 45.72 -5.40 | Vel:-4.16 9.18 -1.03 | EOrth:0.028482 | Err:48.936 (xyz: 27.97 -39.65 -6.37)
[0m[ INFO] [1782243471.928760686]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715358.412 | Feat:0/2 | Pos:-18.77 46.18 -5.46 | Vel:-4.17 9.22 -1.04 | EOrth:0.028482 | Err:49.473 (xyz: 28.29 -40.08 -6.43)
[HNO] 1403715358.462 | Feat:0/2 | Pos:-18.97 46.64 -5.51 | Vel:-4.17 9.23 -1.03 | EOrth:0.028482 | Err:50.012 (xyz: 28.61 -40.51 -6.48)
[HNO] 1403715358.512 | Feat:0/7 | Pos:-19.18 47.10 -5.56 | Vel:-4.16 9.28 -1.04 | EOrth:0.028482 | Err:50.554 (xyz: 28.93 -40.94 -6.54)
[HNO] 1403715358.562 | Feat:0/2 | Pos:-19.39 47.57 -5.61 | Vel:-4.16 9.32 -1.05 | EOrth:0.028482 | Err:51.100 (xyz: 29.25 -41.38 -6.59)
[HNO] 1403715358.612 | Feat:1/1 | Pos:-19.60 48.03 -5.67 | Vel:-4.15 9.37 -1.04 | EOrth:0.028482 | Err:51.648 (xyz: 29.57 -41.82 -6.65)
[HNO] 1403715358.662 | Feat:1/0 | Pos:-19.81 48.50 -5.72 | Vel:-4.15 9.40 -1.06 | EOrth:0.028482 | Err:52.200 (xyz: 29.90 -42.26 -6.70)
[HNO] 1403715358.712 | Feat:1/3 | Pos:-20.01 48.97 -5.77 | Vel:-4.14 9.44 -1.08 | EOrth:0.028482 | Err:52.753 (xyz: 30.23 -42.70 -6.76)
[HNO] 1403715358.762 | Feat:0/0 | Pos:-20.22 49.45 -5.82 | Vel:-4.15 9.50 -1.06 | EOrth:0.028482 | Err:53.310 (xyz: 30.56 -43.15 -6.81)
[HNO] 1403715358.812 | Feat:0/1 | Pos:-20.43 49.92 -5.88 | Vel:-4.16 9.56 -1.09 | EOrth:0.028482 | Err:53.869 (xyz: 30.88 -43.60 -6.87)
[HNOUpdater] obs 2 accepted 2 chi2_max 0.101 chi2_rej 0 max 0.000 trunc_p 2 trunc_r 0 nan 0 dP_max 0.912 dR_max 0.002 P_pos_diag 1.328,9.231,7.951
[HNO] 1403715358.862 | Feat:0/2 | Pos:-20.64 50.40 -5.93 | Vel:-4.18 9.62 -1.09 | EOrth:0.028482 | Err:54.430 (xyz: 31.22 -44.05 -6.92)
[HNO] 1403715358.912 | Feat:0/1 | Pos:-20.85 50.89 -5.99 | Vel:-4.20 9.69 -1.11 | EOrth:0.028482 | Err:54.995 (xyz: 31.55 -44.50 -6.98)
[HNO] 1403715358.962 | Feat:0/4 | Pos:-21.06 51.37 -6.04 | Vel:-4.22 9.75 -1.14 | EOrth:0.028482 | Err:55.562 (xyz: 31.88 -44.96 -7.04)
[HNO] 1403715359.012 | Feat:1/1 | Pos:-21.27 51.86 -6.10 | Vel:-4.24 9.82 -1.16 | EOrth:0.028482 | Err:56.131 (xyz: 32.22 -45.41 -7.09)
[HNO] 1403715359.062 | Feat:1/1 | Pos:-21.48 52.35 -6.16 | Vel:-4.26 9.89 -1.17 | EOrth:0.028482 | Err:56.703 (xyz: 32.56 -45.87 -7.15)
[HNO] 1403715359.112 | Feat:1/0 | Pos:-21.69 52.85 -6.22 | Vel:-4.29 9.96 -1.17 | EOrth:0.028482 | Err:57.278 (xyz: 32.90 -46.33 -7.21)
[HNO] 1403715359.162 | Feat:1/1 | Pos:-21.91 53.35 -6.28 | Vel:-4.30 10.03 -1.18 | EOrth:0.028482 | Err:57.855 (xyz: 33.24 -46.79 -7.27)
[HNO] 1403715359.212 | Feat:1/1 | Pos:-22.12 53.85 -6.34 | Vel:-4.33 10.10 -1.19 | EOrth:0.028482 | Err:58.435 (xyz: 33.58 -47.26 -7.33)
[HNO] 1403715359.262 | Feat:0/0 | Pos:-22.34 54.36 -6.40 | Vel:-4.35 10.19 -1.19 | EOrth:0.028482 | Err:59.018 (xyz: 33.92 -47.73 -7.39)
[HNO] 1403715359.312 | Feat:0/0 | Pos:-22.56 54.87 -6.46 | Vel:-4.37 10.25 -1.21 | EOrth:0.028482 | Err:59.603 (xyz: 34.27 -48.20 -7.45)
[HNO] 1403715359.362 | Feat:0/0 | Pos:-22.78 55.38 -6.52 | Vel:-4.38 10.33 -1.21 | EOrth:0.028482 | Err:60.192 (xyz: 34.62 -48.67 -7.51)
[0m[ INFO] [1782243472.939937719]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715359.412 | Feat:0/1 | Pos:-23.00 55.90 -6.58 | Vel:-4.39 10.40 -1.20 | EOrth:0.028482 | Err:60.782 (xyz: 34.96 -49.14 -7.57)
[HNO] 1403715359.462 | Feat:0/1 | Pos:-23.22 56.42 -6.64 | Vel:-4.39 10.47 -1.19 | EOrth:0.028482 | Err:61.375 (xyz: 35.31 -49.62 -7.63)
[HNO] 1403715359.512 | Feat:0/0 | Pos:-23.44 56.95 -6.70 | Vel:-4.39 10.55 -1.16 | EOrth:0.028482 | Err:61.971 (xyz: 35.66 -50.09 -7.69)
[HNO] 1403715359.562 | Feat:0/0 | Pos:-23.66 57.48 -6.75 | Vel:-4.39 10.62 -1.15 | EOrth:0.028482 | Err:62.570 (xyz: 36.02 -50.57 -7.75)
[HNO] 1403715359.612 | Feat:0/0 | Pos:-23.87 58.01 -6.81 | Vel:-4.37 10.68 -1.14 | EOrth:0.028482 | Err:63.172 (xyz: 36.37 -51.06 -7.81)
[HNO] 1403715359.662 | Feat:0/3 | Pos:-24.09 58.55 -6.87 | Vel:-4.37 10.75 -1.13 | EOrth:0.028482 | Err:63.776 (xyz: 36.73 -51.54 -7.87)
[HNO] 1403715359.712 | Feat:0/0 | Pos:-24.31 59.09 -6.92 | Vel:-4.38 10.82 -1.13 | EOrth:0.028482 | Err:64.383 (xyz: 37.08 -52.03 -7.93)
[HNO] 1403715359.762 | Feat:0/0 | Pos:-24.53 59.63 -6.98 | Vel:-4.37 10.89 -1.12 | EOrth:0.028482 | Err:64.993 (xyz: 37.44 -52.52 -8.00)
[HNOFeature] frame 1290 pts 174 stable 0 new 59 db 63 stereo 121/141 err_max 0.009 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715359.812 | Feat:0/0 | Pos:-24.75 60.17 -7.04 | Vel:-4.38 10.96 -1.10 | EOrth:0.028482 | Err:65.606 (xyz: 37.80 -53.01 -8.06)
[HNO] 1403715359.862 | Feat:0/0 | Pos:-24.97 60.72 -7.09 | Vel:-4.39 11.03 -1.10 | EOrth:0.028482 | Err:66.221 (xyz: 38.16 -53.51 -8.12)
[HNO] 1403715359.912 | Feat:0/0 | Pos:-25.19 61.28 -7.15 | Vel:-4.41 11.10 -1.12 | EOrth:0.028482 | Err:66.839 (xyz: 38.53 -54.00 -8.18)
[HNO] 1403715359.962 | Feat:0/0 | Pos:-25.41 61.83 -7.20 | Vel:-4.42 11.16 -1.11 | EOrth:0.028482 | Err:67.460 (xyz: 38.89 -54.50 -8.24)
[HNO] 1403715360.012 | Feat:0/0 | Pos:-25.63 62.39 -7.26 | Vel:-4.44 11.22 -1.10 | EOrth:0.028482 | Err:68.083 (xyz: 39.26 -55.00 -8.31)
[HNO] 1403715360.062 | Feat:0/0 | Pos:-25.85 62.95 -7.31 | Vel:-4.45 11.29 -1.11 | EOrth:0.028482 | Err:68.709 (xyz: 39.63 -55.50 -8.37)
[HNO] 1403715360.112 | Feat:0/0 | Pos:-26.08 63.52 -7.37 | Vel:-4.47 11.34 -1.11 | EOrth:0.028482 | Err:69.338 (xyz: 40.00 -56.01 -8.43)
[HNO] 1403715360.162 | Feat:0/0 | Pos:-26.30 64.09 -7.42 | Vel:-4.49 11.39 -1.11 | EOrth:0.028482 | Err:69.969 (xyz: 40.37 -56.51 -8.49)
[HNO] 1403715360.212 | Feat:0/0 | Pos:-26.52 64.66 -7.48 | Vel:-4.51 11.44 -1.11 | EOrth:0.028482 | Err:70.603 (xyz: 40.74 -57.02 -8.56)
[HNO] 1403715360.262 | Feat:0/0 | Pos:-26.75 65.23 -7.53 | Vel:-4.53 11.50 -1.10 | EOrth:0.028482 | Err:71.239 (xyz: 41.11 -57.54 -8.62)
[HNO] 1403715360.312 | Feat:0/0 | Pos:-26.98 65.81 -7.59 | Vel:-4.56 11.56 -1.11 | EOrth:0.028482 | Err:71.878 (xyz: 41.49 -58.05 -8.68)
[HNO] 1403715360.362 | Feat:0/0 | Pos:-27.21 66.39 -7.64 | Vel:-4.60 11.61 -1.11 | EOrth:0.028482 | Err:72.519 (xyz: 41.87 -58.56 -8.74)
[0m[ INFO] [1782243473.967026667]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715360.412 | Feat:0/0 | Pos:-27.44 66.97 -7.70 | Vel:-4.63 11.67 -1.12 | EOrth:0.028482 | Err:73.163 (xyz: 42.25 -59.08 -8.81)
[HNO] 1403715360.462 | Feat:0/0 | Pos:-27.67 67.55 -7.76 | Vel:-4.66 11.73 -1.12 | EOrth:0.028482 | Err:73.810 (xyz: 42.63 -59.60 -8.87)
[HNO] 1403715360.512 | Feat:0/0 | Pos:-27.90 68.14 -7.81 | Vel:-4.72 11.78 -1.13 | EOrth:0.028482 | Err:74.458 (xyz: 43.01 -60.12 -8.93)
[HNO] 1403715360.562 | Feat:0/0 | Pos:-28.14 68.73 -7.87 | Vel:-4.77 11.84 -1.15 | EOrth:0.028482 | Err:75.110 (xyz: 43.39 -60.65 -9.00)
[HNO] 1403715360.612 | Feat:0/1 | Pos:-28.38 69.33 -7.93 | Vel:-4.83 11.90 -1.13 | EOrth:0.028482 | Err:75.763 (xyz: 43.77 -61.17 -9.06)
[HNO] 1403715360.662 | Feat:0/0 | Pos:-28.62 69.92 -7.98 | Vel:-4.88 11.98 -1.12 | EOrth:0.028482 | Err:76.420 (xyz: 44.16 -61.70 -9.13)
[HNO] 1403715360.712 | Feat:0/0 | Pos:-28.87 70.52 -8.04 | Vel:-4.93 12.05 -1.10 | EOrth:0.028482 | Err:77.079 (xyz: 44.55 -62.23 -9.19)
[HNO] 1403715360.762 | Feat:0/0 | Pos:-29.12 71.13 -8.09 | Vel:-4.98 12.11 -1.12 | EOrth:0.028482 | Err:77.740 (xyz: 44.93 -62.76 -9.26)
[HNO] 1403715360.812 | Feat:0/1 | Pos:-29.39 71.73 -8.14 | Vel:-5.02 12.18 -1.13 | EOrth:0.028483 | Err:78.406 (xyz: 45.34 -63.28 -9.31)
[HNO] 1403715360.912 | Feat:0/0 | Pos:-29.89 72.95 -8.25 | Vel:-5.08 12.29 -1.12 | EOrth:0.028483 | Err:79.742 (xyz: 46.13 -64.36 -9.45)
[HNO] 1403715361.062 | Feat:0/0 | Pos:-30.66 74.81 -8.42 | Vel:-5.12 12.43 -1.19 | EOrth:0.028483 | Err:81.762 (xyz: 47.31 -65.98 -9.65)
[HNO] 1403715361.112 | Feat:0/47 | Pos:-30.66 74.81 -8.42 | Vel:-5.12 12.43 -1.19 | EOrth:0.028483 | Err:81.765 (xyz: 47.31 -65.98 -9.65)
[HNO] 1403715361.162 | Feat:0/0 | Pos:-31.17 76.05 -8.54 | Vel:-5.12 12.56 -1.01 | EOrth:0.028483 | Err:83.117 (xyz: 48.10 -67.07 -9.79)
[HNO] 1403715361.212 | Feat:0/0 | Pos:-31.43 76.68 -8.59 | Vel:-5.12 12.61 -0.96 | EOrth:0.028483 | Err:83.799 (xyz: 48.50 -67.62 -9.85)
[HNO] 1403715361.262 | Feat:0/0 | Pos:-31.68 77.31 -8.64 | Vel:-5.16 12.67 -1.02 | EOrth:0.028483 | Err:84.484 (xyz: 48.90 -68.18 -9.91)
[HNO] 1403715361.312 | Feat:0/0 | Pos:-31.94 77.94 -8.69 | Vel:-5.16 12.68 -1.00 | EOrth:0.028483 | Err:85.172 (xyz: 49.30 -68.73 -9.97)
[HNO] 1403715361.362 | Feat:0/0 | Pos:-32.20 78.57 -8.74 | Vel:-5.19 12.72 -1.01 | EOrth:0.028483 | Err:85.861 (xyz: 49.70 -69.29 -10.03)
[HNO] 1403715361.412 | Feat:0/0 | Pos:-32.46 79.21 -8.79 | Vel:-5.23 12.74 -1.00 | EOrth:0.028483 | Err:86.553 (xyz: 50.11 -69.85 -10.09)
[HNOFeature] frame 1320 pts 161 stable 0 new 23 db 25 stereo 110/126 err_max 0.009 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715361.462 | Feat:0/0 | Pos:-32.72 79.85 -8.84 | Vel:-5.25 12.73 -1.08 | EOrth:0.028483 | Err:87.247 (xyz: 50.51 -70.41 -10.15)
[HNO] 1403715361.512 | Feat:0/0 | Pos:-32.98 80.48 -8.90 | Vel:-5.26 12.77 -1.09 | EOrth:0.028483 | Err:87.943 (xyz: 50.92 -70.97 -10.21)
[0m[ INFO] [1782243474.975686973]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715361.562 | Feat:0/0 | Pos:-33.25 81.12 -8.95 | Vel:-5.26 12.81 -1.10 | EOrth:0.028483 | Err:88.642 (xyz: 51.33 -71.53 -10.27)
[HNO] 1403715361.612 | Feat:0/0 | Pos:-33.51 81.76 -9.01 | Vel:-5.26 12.83 -1.10 | EOrth:0.028483 | Err:89.344 (xyz: 51.74 -72.10 -10.33)
[HNO] 1403715361.662 | Feat:0/0 | Pos:-33.77 82.41 -9.06 | Vel:-5.27 12.87 -1.10 | EOrth:0.028483 | Err:90.047 (xyz: 52.15 -72.67 -10.39)
[HNO] 1403715361.712 | Feat:0/0 | Pos:-34.04 83.05 -9.12 | Vel:-5.29 12.90 -1.13 | EOrth:0.028483 | Err:90.753 (xyz: 52.57 -73.24 -10.45)
[HNO] 1403715361.762 | Feat:0/0 | Pos:-34.30 83.70 -9.17 | Vel:-5.29 12.94 -1.16 | EOrth:0.028483 | Err:91.462 (xyz: 52.98 -73.81 -10.52)
[HNO] 1403715361.812 | Feat:0/0 | Pos:-34.57 84.34 -9.23 | Vel:-5.31 12.98 -1.16 | EOrth:0.028483 | Err:92.174 (xyz: 53.39 -74.39 -10.58)
[HNO] 1403715361.862 | Feat:0/0 | Pos:-34.83 84.99 -9.29 | Vel:-5.34 13.02 -1.17 | EOrth:0.028483 | Err:92.889 (xyz: 53.81 -74.96 -10.64)
[HNO] 1403715361.912 | Feat:0/0 | Pos:-35.10 85.65 -9.35 | Vel:-5.36 13.05 -1.17 | EOrth:0.028483 | Err:93.605 (xyz: 54.23 -75.54 -10.70)
[HNO] 1403715361.962 | Feat:0/0 | Pos:-35.37 86.30 -9.41 | Vel:-5.38 13.09 -1.18 | EOrth:0.028483 | Err:94.325 (xyz: 54.65 -76.13 -10.76)
[HNO] 1403715362.012 | Feat:0/0 | Pos:-35.64 86.95 -9.46 | Vel:-5.41 13.13 -1.19 | EOrth:0.028483 | Err:95.047 (xyz: 55.07 -76.71 -10.82)
[HNO] 1403715362.062 | Feat:0/0 | Pos:-35.91 87.61 -9.52 | Vel:-5.44 13.18 -1.21 | EOrth:0.028483 | Err:95.772 (xyz: 55.49 -77.30 -10.89)
[HNO] 1403715362.112 | Feat:0/0 | Pos:-36.18 88.27 -9.59 | Vel:-5.46 13.21 -1.21 | EOrth:0.028483 | Err:96.499 (xyz: 55.91 -77.89 -10.95)
[HNO] 1403715362.162 | Feat:0/0 | Pos:-36.46 88.93 -9.65 | Vel:-5.50 13.26 -1.22 | EOrth:0.028483 | Err:97.229 (xyz: 56.33 -78.48 -11.01)
[HNO] 1403715362.212 | Feat:0/0 | Pos:-36.73 89.60 -9.71 | Vel:-5.53 13.29 -1.23 | EOrth:0.028483 | Err:97.962 (xyz: 56.76 -79.07 -11.07)
[HNO] 1403715362.262 | Feat:0/0 | Pos:-37.01 90.26 -9.77 | Vel:-5.55 13.33 -1.25 | EOrth:0.028483 | Err:98.698 (xyz: 57.19 -79.67 -11.14)
[HNO] 1403715362.312 | Feat:0/0 | Pos:-37.29 90.93 -9.83 | Vel:-5.57 13.36 -1.25 | EOrth:0.028483 | Err:99.436 (xyz: 57.61 -80.27 -11.20)
[HNO] 1403715362.362 | Feat:0/0 | Pos:-37.56 91.60 -9.90 | Vel:-5.59 13.40 -1.26 | EOrth:0.028483 | Err:100.176 (xyz: 58.04 -80.87 -11.26)
[HNO] 1403715362.412 | Feat:0/0 | Pos:-37.84 92.27 -9.96 | Vel:-5.60 13.43 -1.27 | EOrth:0.028483 | Err:100.920 (xyz: 58.47 -81.47 -11.32)
[HNO] 1403715362.462 | Feat:0/0 | Pos:-38.12 92.94 -10.02 | Vel:-5.61 13.46 -1.27 | EOrth:0.028483 | Err:101.666 (xyz: 58.90 -82.08 -11.39)
[HNO] 1403715362.512 | Feat:0/0 | Pos:-38.41 93.61 -10.09 | Vel:-5.62 13.50 -1.28 | EOrth:0.028483 | Err:102.414 (xyz: 59.34 -82.68 -11.45)
[0m[ INFO] [1782243476.024169136]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715362.562 | Feat:0/0 | Pos:-38.69 94.29 -10.15 | Vel:-5.64 13.53 -1.28 | EOrth:0.028483 | Err:103.165 (xyz: 59.77 -83.30 -11.52)
[HNO] 1403715362.612 | Feat:0/0 | Pos:-38.97 94.97 -10.21 | Vel:-5.66 13.56 -1.25 | EOrth:0.028483 | Err:103.919 (xyz: 60.20 -83.91 -11.58)
[HNO] 1403715362.662 | Feat:0/0 | Pos:-39.25 95.65 -10.28 | Vel:-5.68 13.59 -1.25 | EOrth:0.028483 | Err:104.675 (xyz: 60.64 -84.52 -11.64)
[HNO] 1403715362.712 | Feat:0/0 | Pos:-39.54 96.33 -10.34 | Vel:-5.70 13.63 -1.24 | EOrth:0.028483 | Err:105.434 (xyz: 61.07 -85.14 -11.71)
[HNO] 1403715362.762 | Feat:0/0 | Pos:-39.82 97.01 -10.40 | Vel:-5.72 13.67 -1.22 | EOrth:0.028483 | Err:106.196 (xyz: 61.51 -85.76 -11.77)
[HNO] 1403715362.812 | Feat:0/0 | Pos:-40.11 97.69 -10.46 | Vel:-5.73 13.72 -1.22 | EOrth:0.028483 | Err:106.961 (xyz: 61.95 -86.39 -11.84)
[HNO] 1403715362.862 | Feat:0/0 | Pos:-40.40 98.38 -10.52 | Vel:-5.76 13.77 -1.19 | EOrth:0.028483 | Err:107.729 (xyz: 62.39 -87.01 -11.90)
[HNO] 1403715362.912 | Feat:0/0 | Pos:-40.68 99.07 -10.58 | Vel:-5.78 13.84 -1.19 | EOrth:0.028483 | Err:108.499 (xyz: 62.83 -87.64 -11.96)
[HNOFeature] frame 1350 pts 174 stable 0 new 28 db 33 stereo 119/129 err_max 0.009 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715362.962 | Feat:0/0 | Pos:-40.97 99.76 -10.64 | Vel:-5.80 13.92 -1.18 | EOrth:0.028483 | Err:109.273 (xyz: 63.27 -88.27 -12.03)
[HNO] 1403715363.062 | Feat:0/0 | Pos:-41.56 101.17 -10.76 | Vel:-5.83 14.11 -1.17 | EOrth:0.028483 | Err:110.828 (xyz: 64.16 -89.54 -12.16)
[HNO] 1403715363.112 | Feat:0/0 | Pos:-41.85 101.87 -10.82 | Vel:-5.82 14.22 -1.18 | EOrth:0.028483 | Err:111.610 (xyz: 64.61 -90.18 -12.23)
[HNO] 1403715363.212 | Feat:0/0 | Pos:-42.43 103.30 -10.94 | Vel:-5.86 14.42 -1.29 | EOrth:0.028483 | Err:113.181 (xyz: 65.51 -91.47 -12.36)
